,wave,flux
731,4534.1943359375,0.00750465584647541
732,4535.2373046875,-0.34052457212182263
733,4536.2802734375,-0.9097826557442662
734,4537.32666015625,-0.20394342597675172
735,4538.3701171875,-0.9465640803951522
736,4539.4169921875,-0.9135488916392479
737,4540.46142578125,0.8433868339695827
738,4541.50830078125,0.06279715543172498
739,4542.552734375,-0.007425924109700142
740,4543.59814453125,-0.2607787702684936
741,4544.6455078125,-1.851624452355051
742,4545.69140625,0.9233884039605863
743,4546.7392578125,1.1674540893308334
744,4547.78564453125,0.07034441007402248
745,4548.833984375,0.8152878444408985
746,4549.88037109375,-0.8877197923671939
747,4550.92724609375,-0.0001894614874078058
748,4551.9765625,1.9416812207512382
749,4553.02392578125,1.0502632675248438
750,4554.07373046875,-0.10900078454848267
751,4555.12158203125,0.5314489242469426
752,4556.171875,0.6531577202398624
753,4557.22021484375,0.004533959940092778
754,4558.2685546875,-0.41190369150783773
755,4559.3193359375,-1.4004153520308715
756,4560.3681640625,0.19722113223784202
757,4561.419921875,0.2818523074578001
758,4562.46923828125,-0.28661043943151593
759,4563.521484375,0.17985567197510646
760,4564.5712890625,1.0492974732252878
761,4565.62109375,1.2264240605277263
762,4566.67431640625,-0.3394501665713763
763,4567.724609375,-1.6101802805772802
764,4568.77783203125,-0.49680721123183935
765,4569.8291015625,0.7866708574324153
766,4570.8828125,0.1412776342534632
767,4571.9345703125,-0.3526214577116052
768,4572.98876953125,-0.16093177028548628
769,4574.04052734375,-1.558770979580115
770,4575.0927734375,-1.2817201989725966
771,4576.14794921875,0.3447116180012108
772,4577.20068359375,-0.9014523391799893
773,4578.25634765625,0.7257035718057939
774,4579.3095703125,-0.5766401180413955
775,4580.365234375,0.03739368522239465
776,4581.4189453125,0.4709676192726924
777,4582.47314453125,-0.41811600301810575
778,4583.52978515625,0.428804629596943
779,4584.583984375,1.389502887424293
780,4585.64111328125,0.4628571433833058
781,4586.6962890625,-0.986766923779431
782,4587.75390625,-0.6677613562787569
783,4588.8095703125,-0.6868292153987807
784,4589.865234375,-0.9464301273428204
785,4590.92333984375,-0.49896990168617145
786,4591.9794921875,-1.286592663352518
787,4593.03857421875,-0.027047283462995383
788,4594.09521484375,1.6928558054332616
789,4595.154296875,-0.32880281540872786
790,4596.21142578125,-0.7053469055924896
791,4597.26904296875,-1.1338623612258416
792,4598.3291015625,-0.5970173878151955
793,4599.38671875,-0.8955185676519655
794,4600.447265625,0.6136741135505183
795,4601.505859375,0.9806062806382702
796,4602.56689453125,-1.1944003446644815
797,4603.6259765625,-1.042894091109206
798,4604.6845703125,-1.7000615146063414
799,4605.74658203125,0.022618381462689165
800,4606.80615234375,-0.4320111366365073
801,4607.86865234375,-0.9265572309590391
802,4608.9287109375,0.18756217115160786
803,4609.9912109375,-0.36056372884212784
804,4611.0517578125,0.26899271955259285
805,4612.11279296875,0.05784072553012839
806,4613.17626953125,-1.1391179259797437
807,4614.2373046875,-0.6979036961349422
808,4615.30126953125,-0.5579092458320487
809,4616.36328125,-0.5463605217897871
810,4617.427734375,-0.00659460136630707
811,4618.48974609375,-0.34425123077871483
812,4619.55224609375,0.6316792372936467
813,4620.61767578125,-1.080671333683872
814,4621.6806640625,0.031430234761290525
815,4622.74658203125,0.13104394063053576
816,4623.81005859375,0.35439317729240943
817,4624.8759765625,-1.8310681150832906
818,4625.93994140625,-1.2980875480047602
819,4627.00439453125,-0.49252542749446954
820,4628.0712890625,1.1258386711998045
821,4629.1357421875,-1.000477182848702
822,4630.20361328125,-1.4005169848701848
823,4631.2685546875,-0.34068618272178824
824,4632.33642578125,0.3710996614483222
825,4633.40234375,0.5853737498632857
826,4634.46826171875,0.19473453775898186
827,4635.53662109375,0.22423207487064425
828,4636.60302734375,-0.37388726039608094
829,4637.67236328125,-0.9973331389602604
830,4638.7392578125,1.693624326100686
831,4639.80908203125,2.0004827038662207
832,4640.87646484375,0.17690902600468164
833,4641.94384765625,-0.11000268178811176
834,4643.01416015625,-1.0313083949587067
835,4644.08251953125,-0.7246893169589854
836,4645.1533203125,-0.4149102546527525
837,4646.22216796875,-0.5366046428741127
838,4647.29345703125,-1.0082485140387103
839,4648.3623046875,0.2380485099365491
840,4649.431640625,0.15259188147083874
841,4650.50390625,0.5652455979962503
842,4651.57373046875,-0.18322979252308935
843,4652.646484375,-0.4384245255507758
844,4653.716796875,0.28370005346952376
845,4654.7900390625,0.44029831935010777
846,4655.86083984375,-0.42779023318250003
847,4656.9345703125,-1.6213833465450203
848,4658.005859375,-0.1490318798516946
849,4659.0771484375,0.943076607969544
850,4660.15185546875,-1.1936502519067547
851,4661.2236328125,0.24006629447855835
852,4662.298828125,-0.579992973976482
853,4663.37109375,0.10667644599228829
854,4664.44677734375,0.877456437218254
855,4665.51953125,0.4808073179941588
856,4666.5927734375,-0.7759072148743927
857,4667.6689453125,0.46716727665506824
858,4668.74267578125,-1.8118897012596102
859,4669.8193359375,-1.2907148991928477
860,4670.8935546875,-0.968602034453904
861,4671.970703125,-0.2966630685752497
862,4673.04541015625,0.208157837651172
863,4674.1201171875,-0.5489342973268436
864,4675.1982421875,0.33646700994644124
865,4676.27392578125,0.7029303966270487
866,4677.35205078125,0.15061018077068408
867,4678.42822265625,-0.2085329281761207
868,4679.5068359375,-0.8288185797174838
869,4680.58349609375,-0.043194951831052174
870,4681.66015625,0.9663565638888907
871,4682.73974609375,-0.26897017521848693
872,4683.81689453125,0.033570784465880264
873,4684.89697265625,0.6953973678494327
874,4685.974609375,-0.1970342511549192
875,4687.05517578125,-0.6528799900311701
876,4688.1337890625,1.4473584314341732
877,4689.2119140625,0.21352691807390967
878,4690.29345703125,0.058219748107790785
879,4691.37255859375,0.9660213621834562
880,4692.4541015625,-0.8111240499196332
881,4693.53369140625,0.018073959805145912
882,4694.6162109375,-0.5837328068085567
883,4695.6962890625,0.14470654572056946
884,4696.7763671875,-0.80896658098474
885,4697.859375,-0.3354887589155399
886,4698.93994140625,0.059731911889043844
887,4700.02392578125,-0.37463042593480084
888,4701.10498046875,-1.1055567926372107
889,4702.18896484375,-0.2422627901884542
890,4703.2705078125,-0.6532666136719748
891,4704.3525390625,-0.7892351633059181
892,4705.4375,0.691312518123409
893,4706.52001953125,-0.03439296634249147
894,4707.60546875,-0.33783198774084877
895,4708.6884765625,0.026866285983018073
896,4709.77392578125,-0.8638854354645059
897,4710.857421875,0.2010173125907835
898,4711.94140625,0.5599226967136919
899,4713.02783203125,-0.648778885170851
900,4714.1123046875,0.5512206021233442
901,4715.19921875,0.8087570766790984
902,4716.28369140625,0.20705447943702204
903,4717.37158203125,0.8211060722450194
904,4718.45654296875,0.4408371070939045
905,4719.5419921875,-0.26846858508678517
906,4720.63037109375,0.33444406431583057
907,4721.71630859375,-0.839643397969339
908,4722.80517578125,-0.7294592854778591
909,4723.8916015625,0.022274124832229892
910,4724.98095703125,-0.3395976958013252
911,4726.06787109375,0.3838013985495119
912,4727.1552734375,-0.7464556690522243
913,4728.2451171875,-0.27238432813199065
914,4729.3330078125,-0.07261731636295217
915,4730.423828125,-0.5344982137083234
916,4731.51171875,0.13994331864584986
917,4732.60302734375,-0.44744318229957275
918,4733.69189453125,-0.5236194957925759
919,4734.78076171875,-1.0630163039334508
920,4735.87255859375,-0.63661266513096
921,4736.9619140625,-0.09502272719194761
922,4738.05419921875,0.5996811994424173
923,4739.14404296875,-0.08707554273818863
924,4740.2373046875,-0.7245010169503625
925,4741.32763671875,-1.6272933064568504
926,4742.4208984375,-0.14471761068922417
927,4743.51171875,1.9421359469784918
928,4744.60302734375,-0.026552228578804633
929,4745.697265625,-0.06534445069310048
930,4746.7890625,0.05659720444442359
931,4747.8837890625,-0.20753461975087678
932,4748.9755859375,1.4332390484143818
933,4750.07080078125,-0.4191949051464372
934,4751.16357421875,-1.727215257028328
935,4752.2568359375,-0.6928769847325773
936,4753.3525390625,0.3739553178372256
937,4754.44580078125,-0.549731580501651
938,4755.54248046875,-1.3648032294536974
939,4756.63623046875,-0.7722473292894755
940,4757.7333984375,-0.7722167230010569
941,4758.82763671875,-0.4182826422029202
942,4759.92236328125,0.42150987851434896
943,4761.02001953125,-0.047735445472899686
944,4762.115234375,-0.05977866106030358
945,4763.21337890625,-0.3769056619349469
946,4764.3095703125,-0.5392144983201251
947,4765.408203125,-0.18971377900052414
948,4766.50439453125,-0.288139094732091
949,4767.6005859375,1.116919251191075
950,4768.7001953125,0.7816644942113303
951,4769.79736328125,1.1425057971494854
952,4770.89697265625,-0.5801317042514538
953,4771.99462890625,-0.3380286652951282
954,4773.09521484375,0.9561616299668337
955,4774.193359375,-0.20855554060839732
956,4775.29150390625,-0.1880547605240094
957,4776.392578125,-0.07381050427666887
958,4777.4912109375,0.44005524931845025
959,4778.59326171875,-1.408204422211847
960,4779.6923828125,-1.993313399414254
961,4780.79443359375,-1.0864413474695356
962,4781.89453125,-1.189956862967836
963,4782.99462890625,-2.2941327557368636
964,4784.09716796875,-1.2671020241521762
965,4785.19775390625,0.5961815185787316
966,4786.30126953125,0.08427712509194762
967,4787.40234375,-1.2365570637378092
968,4788.50634765625,-0.9315803052587572
969,4789.60791015625,-1.0923741319691704
970,4790.7099609375,-2.0726289076831934
971,4791.814453125,-0.592928289675223
972,4792.9169921875,0.9757546845113418
973,4794.0224609375,-0.5246907655517841
974,4795.125,-1.027044575978062
975,4796.23095703125,-1.112439076100479
976,4797.333984375,0.9025212683116912
977,4798.43798828125,-0.12176930845972844
978,4799.54443359375,-0.2762827766885029
979,4800.6484375,-0.6275064669483031
980,4801.75537109375,-0.11725842748526673
981,4802.8603515625,0.8268397360844617
982,4803.9677734375,-0.060557628999708416
983,4805.07275390625,0.2935139679911652
984,4806.17822265625,1.9323223930809754
985,4807.28662109375,0.727649796084204
986,4808.392578125,-0.9154392829934905
987,4809.5009765625,-0.6096764067978824
988,4810.607421875,-0.15486643519441887
989,4811.716796875,0.05494819653441002
990,4812.82373046875,1.2145804490167595
991,4813.93115234375,0.32963813966824723
992,4815.041015625,-0.03167439703757691
993,4816.14892578125,1.1779445160825806
994,4817.25927734375,1.0026781872845039
995,4818.36767578125,-0.6314051794868071
996,4819.478515625,-0.7845664367888739
997,4820.58740234375,-0.7600203348871818
998,4821.6962890625,-0.8787416738583214
999,4822.80810546875,-0.14502838118694553
1000,4823.91796875,-0.282822425926948
1001,4825.0302734375,-0.9615607695554285
1002,4826.14013671875,-0.7897699691899872
1003,4827.2529296875,0.04407697789628483
1004,4828.36376953125,0.41507846646557217
1005,4829.47705078125,0.926020964099042
1006,4830.587890625,0.4612658732170555
1007,4831.69921875,-0.7437524419473074
1008,4832.8134765625,-0.6148084327097422
1009,4833.92529296875,-0.16338196967621543
1010,4835.0400390625,-0.5851722209406367
1011,4836.15234375,0.3857705477837657
1012,4837.267578125,-0.2878527420064882
1013,4838.38037109375,-0.4309381111492433
1014,4839.4931640625,-0.013137609469392736
1015,4840.609375,1.0124858773296541
1016,4841.72265625,2.0977773888006204
1017,4842.83935546875,-0.777953753496545
1018,4843.95361328125,0.22463933550195792
1019,4845.0703125,-0.17395924802610702
1020,4846.18505859375,1.6053859529999377
1021,4847.2998046875,-0.5463794567820458
1022,4848.41748046875,-0.9627094697632709
1023,4849.533203125,1.9382188248735113
1024,4850.6513671875,0.028118378406166544
1025,4851.76708984375,-0.8511136196799309
1026,4852.88623046875,0.06983091680911989
1027,4854.00244140625,0.2502707559861298
1028,4855.119140625,0.8056380700533965
1029,4856.23876953125,1.1637453657825192
1030,4857.35595703125,1.5535777575925733
1031,4858.47607421875,3.2998856146760818
1032,4859.59375,5.601176778938441
1033,4860.71435546875,7.610486195025381
1034,4861.83251953125,8.02848970190536
1035,4862.95068359375,8.09464982874074
1036,4864.072265625,7.827459941574951
1037,4865.19140625,3.262833421964042
1038,4866.31298828125,3.4172787018903183
1039,4867.4326171875,1.7758105863317972
1040,4868.55517578125,2.0003564573221997
1041,4869.6748046875,0.6601452365311632
1042,4870.79541015625,1.1572858315186656
1043,4871.91845703125,0.8219187419677114
1044,4873.03955078125,-0.7017049524853785
1045,4874.1630859375,1.1998136207459515
1046,4875.2841796875,-0.5490436398575245
1047,4876.40869140625,-0.965573267210232
1048,4877.5302734375,0.14326254823596424
1049,4878.65234375,-0.467065845698694
1050,4879.77734375,-0.5554966813082867
1051,4880.89990234375,3.508310808644493
1052,4882.025390625,0.8596416809755999
1053,4883.1484375,-0.3930027121303295
1054,4884.27490234375,-0.7438722024522069
1055,4885.3984375,-0.029147226088372263
1056,4886.5224609375,0.07876500073074455
1057,4887.64892578125,0.23608638590234068
1058,4888.7734375,1.0329935260820564
1059,4889.90087890625,-0.6600009166235652
1060,4891.02587890625,-0.3408328007955417
1061,4892.1533203125,0.8080118987283723
1062,4893.27880859375,-0.05698193640734549
1063,4894.40478515625,0.04010531924279398
1064,4895.533203125,-0.31799032629974133
1065,4896.65966796875,-0.08111988623882425
1066,4897.78857421875,0.6483547276115978
1067,4898.91552734375,-0.07867714922736047
1068,4900.044921875,0.08310794882146376
1069,4901.17236328125,0.6131314153535442
1070,4902.2998046875,0.3114825266504831
1071,4903.43017578125,0.9517432222437684
1072,4904.55810546875,1.2833885787822499
1073,4905.689453125,0.24297450455598207
1074,4906.81787109375,0.15232356975097822
1075,4907.94921875,0.7900054433989852
1076,4909.07861328125,0.412647568226592
1077,4910.2080078125,1.036019269908472
1078,4911.33984375,-1.3565388028770682
1079,4912.4697265625,-0.5511361481367104
1080,4913.6025390625,0.10876744233203625
1081,4914.73291015625,0.5248310559053889
1082,4915.8662109375,0.32462264669901697
1083,4916.9970703125,1.043270139244556
1084,4918.13134765625,0.5036985709334627
1085,4919.2626953125,-0.8064477802794858
1086,4920.39404296875,0.322069752658082
1087,4921.52880859375,0.7926354345278541
1088,4922.6611328125,-0.5436972488795051
1089,4923.79638671875,1.144269768840677
1090,4924.9287109375,2.2229890676928568
1091,4926.064453125,0.9248023207361625
1092,4927.19775390625,0.6016296837274948
1093,4928.33154296875,0.10761470687049511
1094,4929.4677734375,-0.21271742520809625
1095,4930.6015625,-0.8810591919958278
1096,4931.73876953125,-0.7390032921490964
1097,4932.87353515625,-0.7537697340389313
1098,4934.0107421875,-0.5256153194650313
1099,4935.14599609375,0.242048198483509
1100,4936.28125,-0.5690708795646618
1101,4937.41943359375,0.14929624586681395
1102,4938.55517578125,-0.0337719245632552
1103,4939.6943359375,-1.0497989313363196
1104,4940.83056640625,-0.5035801179130242
1105,4941.9697265625,0.267591380580778
1106,4943.10693359375,-0.3624335162313719
1107,4944.244140625,0.3637651981774043
1108,4945.38427734375,-0.6211751196633872
1109,4946.52197265625,-1.044860447271527
1110,4947.66259765625,-0.43903030511220326
1111,4948.80078125,0.02218829154689711
1112,4949.94189453125,0.4831986485289949
1113,4951.08056640625,0.24569908301660448
1114,4952.2197265625,-0.6076989045499395
1115,4953.361328125,-0.9950868795620137
1116,4954.5009765625,-1.431799465135103
1117,4955.6435546875,-1.1405337436762326
1118,4956.78369140625,-0.10501164834960099
1119,4957.9267578125,-0.8452803061490965
1120,4959.06689453125,-0.45126990227968417
1121,4960.2080078125,-0.03632075652140242
1122,4961.3515625,-0.3122078436110003
1123,4962.4931640625,-0.42838379319332426
1124,4963.63720703125,-0.5972708932825264
1125,4964.779296875,0.11674910474007327
1126,4965.92431640625,-0.25169527207432923
1127,4967.06640625,-1.1454479456821325
1128,4968.20947265625,-0.11074064336878134
1129,4969.35498046875,0.06577579579411132
1130,4970.498046875,0.011838661930397195
1131,4971.64453125,2.2554153387214173
1132,4972.7880859375,-1.2818911386134901
1133,4973.9345703125,-1.3100885643130442
1134,4975.0791015625,-0.5306779065100617
1135,4976.2236328125,-1.9034330316938521
1136,4977.37109375,-1.8084153170504136
1137,4978.51611328125,-0.5361065784223111
1138,4979.6640625,-1.005665893918912
1139,4980.8095703125,0.5192608763435064
1140,4981.9580078125,-0.7604890304771008
1141,4983.1044921875,-0.4980101979334808
1142,4984.25048828125,1.0114320108682262
1143,4985.39990234375,-1.4107706969504694
1144,4986.546875,0.015807907659358453
1145,4987.69677734375,-0.12047748154151851
1146,4988.84423828125,0.35439082498835156
1147,4989.99462890625,-0.9837429773187272
1148,4991.142578125,-0.4309005583707098
1149,4992.29052734375,0.11228589391412146
1150,4993.44189453125,-1.2064728645013014
1151,4994.5908203125,0.28035155368008396
1152,4995.74267578125,1.3070854381730315
1153,4996.8916015625,-1.1560604171163211
1154,4998.0439453125,-0.4759519611411466
1155,4999.19384765625,0.21879627249037448
1156,5000.34375,0.08207826625653405
1157,5001.4970703125,0.27713317431362544
1158,5002.6474609375,1.2175133461886705
1159,5003.80126953125,-0.15852823448056777
1160,5004.9521484375,0.016395608011490977
1161,5006.1064453125,-0.6893195378521896
1162,5007.2578125,-1.1252259534303874
1163,5008.41259765625,-0.21514348328272098
1164,5009.56494140625,-0.7988481626009699
1165,5010.71728515625,-1.7663663137855774
1166,5011.87255859375,-0.9983079551567655
1167,5013.02587890625,-0.7676947476917428
1168,5014.181640625,-1.4674970087999737
1169,5015.33544921875,0.2564830241338661
1170,5016.49169921875,0.7573526483592845
1171,5017.64599609375,0.45974137134599546
1172,5018.80029296875,0.3744821701024624
1173,5019.95751953125,0.19933684458892797
1174,5021.1123046875,0.5030659534170958
1175,5022.27001953125,-0.19306351810834668
1176,5023.42529296875,-0.6360998788231983
1177,5024.583984375,-0.6255698861076148
1178,5025.73974609375,0.03085798775643545
1179,5026.89599609375,0.47516152568798836
1180,5028.05517578125,0.09154728756074841
1181,5029.2119140625,-0.3009960918161854
1182,5030.37158203125,-0.4742482890420233
1183,5031.52880859375,-0.14551672960901932
1184,5032.68896484375,0.5242194183589494
1185,5033.8466796875,0.5718000713270811
1186,5035.0048828125,-0.4900078172612762
1187,5036.166015625,-0.14936852702760992
1188,5037.32421875,-0.12354728556806498
1189,5038.48583984375,-0.3541562736824941
1190,5039.64501953125,0.4804338950770649
1191,5040.80712890625,-0.4644444353953646
1192,5041.966796875,-0.32070252436409713
1193,5043.126953125,-0.552347524614264
1194,5044.28955078125,-0.7087790339545401
1195,5045.4501953125,0.35894912362470677
1196,5046.61376953125,0.682318605076327
1197,5047.7744140625,0.8267620994492468
1198,5048.9384765625,-0.05036685708524717
1199,5050.10009765625,-0.15474429030537304
1200,5051.26171875,-0.8120278387221759
1201,5052.4267578125,-0.16390090070001273
1202,5053.5888671875,-0.7853885569135587
1203,5054.75439453125,0.962362081341186
1204,5055.9169921875,0.3860096741713199
1205,5057.0830078125,0.2357216047070042
1206,5058.24658203125,0.2757190242596328
1207,5059.41015625,-0.12662430600351535
1208,5060.57666015625,0.009866782105186508
1209,5061.74072265625,0.43609830792259013
1210,5062.908203125,0.829068843523484
1211,5064.07275390625,-0.0667036318653468
1212,5065.24072265625,-0.1538727374048292
1213,5066.40576171875,0.5413622157964689
1214,5067.5712890625,-0.9692816601997852
1215,5068.73974609375,-0.6036207328063198
1216,5069.90625,-0.4198987420506588
1217,5071.0751953125,0.5355292127487065
1218,5072.24169921875,0.013177829486595382
1219,5073.41162109375,0.18881709403409708
1220,5074.57861328125,0.7077502268004853
1221,5075.74609375,0.39493203554562994
1222,5076.91650390625,-0.23000231989899503
1223,5078.08447265625,0.4309603289964438
1224,5079.25537109375,-0.49474990927435103
1225,5080.423828125,-0.16762112910985322
1226,5081.59521484375,0.9411041359727261
1227,5082.76416015625,-0.475029758952785
1228,5083.93359375,-0.17153365571457008
1229,5085.10595703125,-0.270176918954133
1230,5086.27587890625,-0.2658656040483504
1231,5087.44873046875,0.21294453012211692
1232,5088.619140625,0.9834040476154239
1233,5089.79248046875,-0.743579829977417
1234,5090.96337890625,-0.7088400042831314
1235,5092.13427734375,-0.3680700408909571
1236,5093.30859375,-0.8211191288404128
1237,5094.48046875,0.1940297473555395
1238,5095.6552734375,-0.29004272807961284
1239,5096.82763671875,0.103879186518741
1240,5098.0029296875,1.640226345515939
1241,5099.17578125,0.2448996227349851
1242,5100.3515625,-0.189136552946536
1243,5101.52490234375,-0.5499548326281963
1244,5102.6982421875,0.07651021289459534
1245,5103.875,1.390183377885032
1246,5105.04931640625,-0.6520072228383337
1247,5106.2265625,1.4502298535311335
1248,5107.40087890625,-1.358750063842883
1249,5108.57861328125,-0.09036567960743593
1250,5109.75390625,0.19222345260414203
1251,5110.9296875,-0.4315690577198782
1252,5112.10791015625,0.40543655906362125
1253,5113.2841796875,0.7672122537332084
1254,5114.46337890625,0.06907716004550284
1255,5115.6396484375,0.6925737845297073
1256,5116.8193359375,0.29119542675014626
1257,5117.99658203125,-0.06387247748766268
1258,5119.173828125,0.23318442534110315
1259,5120.3544921875,-0.6875630917488905
1260,5121.5322265625,0.3492161749353356
1261,5122.71337890625,0.8835647105897441
1262,5123.89208984375,0.7531754457867491
1263,5125.0732421875,1.3082891870839535
1264,5126.25244140625,-0.39320416515681367
1265,5127.431640625,1.067444448784724
1266,5128.6142578125,-0.17372837870729038
1267,5129.7939453125,0.2567198143626626
1268,5130.97705078125,-1.5409998367286613
1269,5132.1572265625,0.7326850828834329
1270,5133.3408203125,-0.2665185994158348
1271,5134.521484375,-1.3601104289808057
1272,5135.70263671875,-0.01019312278314022
1273,5136.88720703125,-1.053612095385932
1274,5138.06884765625,0.26426451587450156
1275,5139.25341796875,0.4362438948405749
1276,5140.43603515625,0.8732691863701243
1277,5141.62109375,0.7804131751699108
1278,5142.80419921875,0.7379278134267986
1279,5143.9873046875,-0.25038590618465806
1280,5145.17333984375,0.19376935058063022
1281,5146.35693359375,0.33611343087846707
1282,5147.5439453125,0.6078267990528144
1283,5148.72802734375,0.3717824911378963
1284,5149.9150390625,0.5332467503132048
1285,5151.10009765625,0.21166143488679506
1286,5152.28515625,0.32104318048762587
1287,5153.47314453125,0.5670772385674504
1288,5154.65869140625,-0.6586892798740767
1289,5155.84716796875,-1.1893626621360438
1290,5157.033203125,0.9712222692689284
1291,5158.22265625,-1.7603346876977028
1292,5159.4091796875,-0.04555484119679809
1293,5160.59619140625,0.22642533245597157
1294,5161.7861328125,-0.2625609769970913
1295,5162.9736328125,-0.704218946337231
1296,5164.1640625,0.09519765923143438
1297,5165.35205078125,0.3809462880366385
1298,5166.54345703125,1.6905655935261616
1299,5167.73193359375,1.5855098985100329
1300,5168.9208984375,1.022983247245443
1301,5170.11279296875,1.2927220995230324
1302,5171.30224609375,1.7148417629901573
1303,5172.49462890625,0.0018588425288707997
1304,5173.6845703125,-0.18226604313049521
1305,5174.87744140625,-0.02109865140117353
1306,5176.06787109375,-0.05806332285414827
1307,5177.2587890625,0.5359512351466768
1308,5178.45263671875,2.5719705589635313
1309,5179.64404296875,0.0853262673054308
1310,5180.83837890625,-0.4362077683715369
1311,5182.0302734375,0.036084128129636066
1312,5183.22509765625,0.04415640728450125
1313,5184.41748046875,0.285320008736338
1314,5185.6103515625,0.47456878471989217
1315,5186.80615234375,0.09611042959222448
1316,5187.9990234375,0.09800902431710852
1317,5189.1953125,-0.4573731128542277
1318,5190.38916015625,-0.8143476505669489
1319,5191.5859375,-0.03876685571943744
1320,5192.7802734375,2.5183180519320367
1321,5193.97802734375,0.5103955690641852
1322,5195.1728515625,0.07649874114702826
1323,5196.3681640625,1.1379855824024379
1324,5197.56640625,0.9944366202163631
1325,5198.76171875,-1.9726411898181997
1326,5199.9609375,0.196501884708178
1327,5201.1572265625,-0.828341913482472
1328,5202.3564453125,-1.2315780084204617
1329,5203.55322265625,-0.6442522082436786
1330,5204.75,-0.03173336005009401
1331,5205.9501953125,-0.6778339934194042
1332,5207.14794921875,0.4335533687917042
1333,5208.3486328125,-0.16831431537028002
1334,5209.546875,0.5450746271292288
1335,5210.748046875,0.37713253615913894
1336,5211.947265625,-1.2256333904990373
1337,5213.14599609375,-0.27784760510170425
1338,5214.34814453125,-0.13838188196072213
1339,5215.5478515625,-0.46885695147631656
1340,5216.75048828125,-0.026303396333356453
1341,5217.95068359375,0.6515006886075769
1342,5219.15380859375,0.8602453466681049
1343,5220.3544921875,0.5580650362366202
1344,5221.55517578125,-0.16378450595274194
1345,5222.75927734375,-0.29436577788819057
1346,5223.9609375,0.6929642185371461
1347,5225.16552734375,0.040804098020332226
1348,5226.36767578125,-0.7854178972126293
1349,5227.57275390625,0.0721407582767489
1350,5228.775390625,-0.39020818297249327
1351,5229.97802734375,0.1687334859478523
1352,5231.18408203125,0.14264313971929876
1353,5232.3876953125,-0.7443614810631768
1354,5233.59423828125,-0.5996640417973645
1355,5234.79833984375,-0.8136563631040972
1356,5236.00537109375,-0.1780047338198248
1357,5237.2099609375,1.0838162789251764
1358,5238.41455078125,0.3256588233422619
1359,5239.62255859375,0.4085994086777612
1360,5240.828125,0.4334569506367935
1361,5242.03662109375,0.19141234745095465
1362,5243.24267578125,0.081531935449389
1363,5244.45166015625,-0.39311785755288986
1364,5245.658203125,-0.2975691018248184
1365,5246.86474609375,-0.052068645296017485
1366,5248.07470703125,-1.6650927197759968
1367,5249.2822265625,-1.2297138704574455
1368,5250.49267578125,0.49230617473216554
1369,5251.7001953125,-0.6419630935841805
1370,5252.91162109375,0.3428925474764034
1371,5254.11962890625,-0.4985707399302857
1372,5255.32861328125,-0.46977938753976156
1373,5256.54052734375,-1.9169377466004975
1374,5257.74951171875,-0.39490933521756705
1375,5258.9619140625,-0.3790475734078968
1376,5260.171875,0.8153631561729563
1377,5261.384765625,0.0732241193840627
1378,5262.59521484375,-1.071305260682736
1379,5263.80615234375,-0.5706574752784157
1380,5265.02001953125,1.7142466976384672
1381,5266.23095703125,0.8482350691031209
1382,5267.4453125,0.16553507048447805
1383,5268.6572265625,0.7152384967535604
1384,5269.8720703125,-0.059671711718899005
1385,5271.08447265625,-0.016554514232333492
1386,5272.296875,-0.4670345770708202
1387,5273.5126953125,-0.44448814496879624
1388,5274.72607421875,0.8546618727938291
1389,5275.9423828125,0.7983933154153836
1390,5277.15625,-0.31405446060731723
1391,5278.373046875,-0.44429915019905036
1392,5279.58740234375,-0.18380521480385653
1393,5280.8046875,-0.4343280034065018
1394,5282.01953125,-0.010653180139560453
1395,5283.23486328125,-0.9582573859764967
1396,5284.453125,-0.02933083341960271
1397,5285.66845703125,1.0169603527186797
1398,5286.8876953125,0.14304618386850348
1399,5288.103515625,-0.037968230096989394
1400,5289.3232421875,0.019147023929988807
1401,5290.5400390625,-0.824452401436107
1402,5291.7568359375,-0.18184173509447366
1403,5292.9775390625,0.7320527182694304
1404,5294.19482421875,-0.05326887318421209
1405,5295.41552734375,-0.03695344543249236
1406,5296.6337890625,0.5521173314541131
1407,5297.85546875,-0.0631335841926322
1408,5299.07421875,0.2772162931118188
1409,5300.29296875,-0.5067463622134983
1410,5301.515625,0.028227849971190995
1411,5302.73486328125,0.9843688149012849
1412,5303.9580078125,-0.20388860535317593
1413,5305.17822265625,-1.4466223530202245
1414,5306.4013671875,-0.36894582342723214
1415,5307.6220703125,0.1393852136211196
1416,5308.84326171875,-0.012507874465840457
1417,5310.0673828125,-1.2727025132961094
1418,5311.2890625,-0.16800104299659682
1419,5312.51416015625,0.637245940016912
1420,5313.736328125,-1.4597460287151027
1421,5314.96142578125,-0.8867217553034681
1422,5316.18408203125,-1.1945624069838514
1423,5317.4072265625,-0.116727263026662
1424,5318.63330078125,-0.8960942413963154
1425,5319.85693359375,0.11506608322766594
1426,5321.08349609375,0.26632028653028733
1427,5322.3076171875,1.1275870806835242
1428,5323.53515625,0.6243624773521468
1429,5324.759765625,0.4249144440813154
1430,5325.98486328125,0.9688524645371615
1431,5327.212890625,0.058874008599494196
1432,5328.4384765625,0.5350069403761054
1433,5329.6669921875,0.22139384362553352
1434,5330.89306640625,-0.04476943692403332
1435,5332.12255859375,-1.690839254095719
1436,5333.34912109375,0.15162004289031314
1437,5334.576171875,-0.4001469477244075
