,wave,flux
868,4660.15185546875,-0.07695882773098976
869,4661.2236328125,-0.0967116574770765
870,4662.298828125,-0.09565969069354227
871,4663.37109375,-0.09842601058000346
872,4664.44677734375,-0.09207197919971002
873,4665.51953125,-0.08205504897478696
874,4666.5927734375,-0.08062662474678524
875,4667.6689453125,-0.057453013027267914
876,4668.74267578125,-0.0753475219433075
877,4669.8193359375,-0.08283500441127865
878,4670.8935546875,-0.05495216914491544
879,4671.970703125,-0.07116317774095127
880,4673.04541015625,-0.07873281491913371
881,4674.1201171875,-0.059320582616424304
882,4675.1982421875,-0.080242756200945
883,4676.27392578125,-0.07621531634190376
884,4677.35205078125,-0.07079862843045068
885,4678.42822265625,-0.07975281428167187
886,4679.5068359375,-0.03841764669832677
887,4680.58349609375,-0.05757934346860799
888,4681.66015625,-0.06733354826985265
889,4682.73974609375,-0.06861374176654308
890,4683.81689453125,-0.04054106196623827
891,4684.89697265625,-0.08385306788812534
892,4685.974609375,-0.03846193694504635
893,4687.05517578125,-0.06169407618016943
894,4688.1337890625,-0.06208728706747251
895,4689.2119140625,-0.04356357120417027
896,4690.29345703125,-0.06249662511987542
897,4691.37255859375,-0.05946481555275863
898,4692.4541015625,-0.03180536606869602
899,4693.53369140625,-0.039983673868946745
900,4694.6162109375,-0.05597170567782573
901,4695.6962890625,-0.04043973551368376
902,4696.7763671875,-0.03585777164694218
903,4697.859375,-0.06591177582906788
904,4698.93994140625,-0.05644368101146861
905,4700.02392578125,-0.011537399093796849
906,4701.10498046875,-0.05374723220975665
907,4702.18896484375,-0.024073690169201273
908,4703.2705078125,-0.006183037388017037
909,4704.3525390625,-0.0334067240773259
910,4705.4375,-0.04370014968351587
911,4706.52001953125,-0.028725055643679887
912,4707.60546875,-0.06275396304095074
913,4708.6884765625,-0.008664834940774111
914,4709.77392578125,-0.062087545304200326
915,4710.857421875,-0.10134943030229429
916,4711.94140625,-0.07448269021950324
917,4713.02783203125,-0.07951635375200512
918,4714.1123046875,-0.11699549113652077
919,4715.19921875,-0.08481587054142503
920,4716.28369140625,-0.09794144275696723
921,4717.37158203125,-0.07940624045777366
922,4718.45654296875,-0.062095366869687925
923,4719.5419921875,-0.06597942230921745
924,4720.63037109375,-0.04939619215053071
925,4721.71630859375,-0.08429049916303044
926,4722.80517578125,-0.0612593170993722
927,4723.8916015625,-0.07478892899091237
928,4724.98095703125,-0.10380224990343294
929,4726.06787109375,-0.08983073439132232
930,4727.1552734375,-0.09643206738746589
931,4728.2451171875,-0.11528486763654924
932,4729.3330078125,-0.10948430148213452
933,4730.423828125,-0.13745427737282082
934,4731.51171875,-0.12383740279070958
935,4732.60302734375,-0.0818099680737595
936,4733.69189453125,-0.12812909970357886
937,4734.78076171875,-0.10980979922452555
938,4735.87255859375,-0.08879774129859477
939,4736.9619140625,-0.12520708945835538
940,4738.05419921875,-0.1433361435507041
941,4739.14404296875,-0.12558016304857966
942,4740.2373046875,-0.12049690169554621
943,4741.32763671875,-0.13418751086239633
944,4742.4208984375,-0.13741327540890055
945,4743.51171875,-0.1464102252107986
946,4744.60302734375,-0.15955221564916428
947,4745.697265625,-0.16147389989275687
948,4746.7890625,-0.17102273384223993
949,4747.8837890625,-0.17360016615880053
950,4748.9755859375,-0.1643377909512032
951,4750.07080078125,-0.1426804227380444
952,4751.16357421875,-0.16824442000845147
953,4752.2568359375,-0.15042170862480844
954,4753.3525390625,-0.1695917875467456
955,4754.44580078125,-0.1508186778416771
956,4755.54248046875,-0.14591420619318182
957,4756.63623046875,-0.17585630472513214
958,4757.7333984375,-0.1430666145637565
959,4758.82763671875,-0.16922000207847934
960,4759.92236328125,-0.14533949462929566
961,4761.02001953125,-0.17366111126361
962,4762.115234375,-0.17790103866111417
963,4763.21337890625,-0.14723667124428924
964,4764.3095703125,-0.14769210681512548
965,4765.408203125,-0.17300562714042372
966,4766.50439453125,-0.1848050632248715
967,4767.6005859375,-0.18432008791114948
968,4768.7001953125,-0.1902611552422493
969,4769.79736328125,-0.18618551673297212
970,4770.89697265625,-0.17234392953548897
971,4771.99462890625,-0.17457413338304578
972,4773.09521484375,-0.18647149243549183
973,4774.193359375,-0.19463942097087408
974,4775.29150390625,-0.1842850157434032
975,4776.392578125,-0.17153917653202427
976,4777.4912109375,-0.1892285828176119
977,4778.59326171875,-0.18011790241945047
978,4779.6923828125,-0.19563337947260565
979,4780.79443359375,-0.17047200667236617
980,4781.89453125,-0.1655543115912155
981,4782.99462890625,-0.1674514585571199
982,4784.09716796875,-0.17431106205067212
983,4785.19775390625,-0.19488666433286375
984,4786.30126953125,-0.1642252124825372
985,4787.40234375,-0.19799259731216293
986,4788.50634765625,-0.18216603678028076
987,4789.60791015625,-0.16693263140454234
988,4790.7099609375,-0.18402338998778497
989,4791.814453125,-0.18066577011455964
990,4792.9169921875,-0.16256933984840985
991,4794.0224609375,-0.1785109452902891
992,4795.125,-0.14978248044968337
993,4796.23095703125,-0.15655606494092622
994,4797.333984375,-0.1797580405729183
995,4798.43798828125,-0.19173570557330424
996,4799.54443359375,-0.17324916817760394
997,4800.6484375,-0.12416770381477056
998,4801.75537109375,-0.13902648154558078
999,4802.8603515625,-0.15248719934808508
1000,4803.9677734375,-0.16306631048042844
1001,4805.07275390625,-0.1526290158534171
1002,4806.17822265625,-0.15768780528487508
1003,4807.28662109375,-0.1412700032539186
1004,4808.392578125,-0.18164332197558597
1005,4809.5009765625,-0.1619846201763885
1006,4810.607421875,-0.14947147382175927
1007,4811.716796875,-0.16922928905835535
1008,4812.82373046875,-0.11201049696742657
1009,4813.93115234375,-0.13658556319432613
1010,4815.041015625,-0.1330984822008763
1011,4816.14892578125,-0.163582697975637
1012,4817.25927734375,-0.1284295710991499
1013,4818.36767578125,-0.144786465125358
1014,4819.478515625,-0.13140701784759246
1015,4820.58740234375,-0.11677381220210613
1016,4821.6962890625,-0.12600431317073388
1017,4822.80810546875,-0.06639315505025309
1018,4823.91796875,-0.09459484637853753
1019,4825.0302734375,-0.09807469339307859
1020,4826.14013671875,-0.10021093757022033
1021,4827.2529296875,-0.08188303149483328
1022,4828.36376953125,-0.034367775252258356
1023,4829.47705078125,-0.043402317786959785
1024,4830.587890625,-0.059358946657561494
1025,4831.69921875,-0.04598491963369171
1026,4832.8134765625,-0.03332952058878045
1027,4833.92529296875,0.01878423582480996
1028,4835.0400390625,0.0650777640843943
1029,4836.15234375,0.0510645443842565
1030,4837.267578125,0.10237747023927
1031,4838.38037109375,0.12282592476058661
1032,4839.4931640625,0.23634385037085345
1033,4840.609375,0.26386985983749833
1034,4841.72265625,0.336795164484782
1035,4842.83935546875,0.39550602584011096
1036,4843.95361328125,0.5225524178084657
1037,4845.0703125,0.6234065438836335
1038,4846.18505859375,0.7657309651036917
1039,4847.2998046875,1.030061181279978
1040,4848.41748046875,1.2543664931646377
1041,4849.533203125,1.6243466450620412
1042,4850.6513671875,1.7909087724282875
1043,4851.76708984375,1.9274537435168033
1044,4852.88623046875,1.9973235219378715
1045,4854.00244140625,2.0417255951078115
1046,4855.119140625,1.9204473742553985
1047,4856.23876953125,1.8672982254420865
1048,4857.35595703125,1.8283986815222182
1049,4858.47607421875,1.7716655977065354
1050,4859.59375,1.5161316120538264
1051,4860.71435546875,1.4238813594514799
1052,4861.83251953125,1.3434106909765262
1053,4862.95068359375,1.1653285723588784
1054,4864.072265625,1.1927920081305579
1055,4865.19140625,1.351176757617468
1056,4866.31298828125,1.5228710041387385
1057,4867.4326171875,1.5236175105073153
1058,4868.55517578125,1.6987363700679443
1059,4869.6748046875,1.8163495923676378
1060,4870.79541015625,1.8457457991335045
1061,4871.91845703125,1.734941262326003
1062,4873.03955078125,1.5354020640949158
1063,4874.1630859375,1.3297756591752286
1064,4875.2841796875,1.0809483584786224
1065,4876.40869140625,0.9171714715723615
1066,4877.5302734375,0.6958861568016409
1067,4878.65234375,0.5939029723788594
1068,4879.77734375,0.47557282105057486
1069,4880.89990234375,0.35895057293846183
1070,4882.025390625,0.28233963165071907
1071,4883.1484375,0.20088363912208418
1072,4884.27490234375,0.15157498883226703
1073,4885.3984375,0.11192171931671395
1074,4886.5224609375,0.07514109125131879
1075,4887.64892578125,0.05729742721645436
1076,4888.7734375,0.01716255600201038
1077,4889.90087890625,0.027220124236524527
1078,4891.02587890625,0.06133725865417853
1079,4892.1533203125,0.053850575635676926
1080,4893.27880859375,0.02557207426741621
1081,4894.40478515625,0.011754523160732926
1082,4895.533203125,0.003019855051976588
1083,4896.65966796875,-0.029644372193086528
1084,4897.78857421875,-0.04847808657989501
1085,4898.91552734375,-0.04297263117499237
1086,4900.044921875,-0.029675785121846307
1087,4901.17236328125,-0.04092991620467097
1088,4902.2998046875,-0.054484474240150446
1089,4903.43017578125,-0.06678909583804062
1090,4904.55810546875,-0.06247983264115152
1091,4905.689453125,-0.02135506400818135
1092,4906.81787109375,0.002234645504873302
1093,4907.94921875,0.02460309335155101
1094,4909.07861328125,0.003404896742626781
1095,4910.2080078125,0.048350350247089516
1096,4911.33984375,0.06595579301160917
1097,4912.4697265625,0.10392330056920437
1098,4913.6025390625,0.12785758992762475
1099,4914.73291015625,0.14885480581314217
1100,4915.8662109375,0.16643627330075358
1101,4916.9970703125,0.16455312853662063
1102,4918.13134765625,0.1586684062419605
1103,4919.2626953125,0.14160674401007398
1104,4920.39404296875,0.12340937814651898
1105,4921.52880859375,0.11857005371998527
1106,4922.6611328125,0.08629910866378525
1107,4923.79638671875,0.0723582482787736
1108,4924.9287109375,0.0987021357280795
1109,4926.064453125,0.06811684941693744
1110,4927.19775390625,0.08837042841797996
1111,4928.33154296875,0.13255128774388072
1112,4929.4677734375,0.09507428165413835
1113,4930.6015625,0.09987561603880869
1114,4931.73876953125,0.1201653537549446
1115,4932.87353515625,0.11408929437579127
1116,4934.0107421875,0.1255732028946867
1117,4935.14599609375,0.08933117359321008
1118,4936.28125,0.08731500460031648
1119,4937.41943359375,0.01904781903424101
1120,4938.55517578125,0.001485525697573226
1121,4939.6943359375,-0.01613642099154818
1122,4940.83056640625,-0.05024280428847897
1123,4941.9697265625,-0.025021914660950786
1124,4943.10693359375,-0.03471286366106668
1125,4944.244140625,-0.042923741523437975
1126,4945.38427734375,-0.06392559095684108
1127,4946.52197265625,-0.08398829839059933
1128,4947.66259765625,-0.07622904222716424
1129,4948.80078125,-0.0916302258064392
1130,4949.94189453125,-0.09496016520867753
1131,4951.08056640625,-0.08784974421317898
1132,4952.2197265625,-0.07739976819491474
1133,4953.361328125,-0.08398392868224673
1134,4954.5009765625,-0.12248648130657183
1135,4955.6435546875,-0.12392260820901464
1136,4956.78369140625,-0.14364135622021587
1137,4957.9267578125,-0.14090260994938197
1138,4959.06689453125,-0.12627330333971148
1139,4960.2080078125,-0.16543571263421997
1140,4961.3515625,-0.1758983772844455
1141,4962.4931640625,-0.16553852515318762
1142,4963.63720703125,-0.19942943473845862
1143,4964.779296875,-0.14164546785193702
1144,4965.92431640625,-0.14997483430700098
1145,4967.06640625,-0.15239411446752024
1146,4968.20947265625,-0.14354233637136662
1147,4969.35498046875,-0.17231911280883963
1148,4970.498046875,-0.18137429699228064
1149,4971.64453125,-0.14110704006180952
1150,4972.7880859375,-0.13932497554591686
1151,4973.9345703125,-0.13700226824043116
1152,4975.0791015625,-0.11711690031383162
1153,4976.2236328125,-0.14884963959372488
1154,4977.37109375,-0.1459667190787307
1155,4978.51611328125,-0.12468376176878024
1156,4979.6640625,-0.12682060382137764
1157,4980.8095703125,-0.1624718428129577
1158,4981.9580078125,-0.12724015289931248
1159,4983.1044921875,-0.15880362751813878
1160,4984.25048828125,-0.14059171795057004
1161,4985.39990234375,-0.12991417909006492
1162,4986.546875,-0.10842687755033771
1163,4987.69677734375,-0.1235353455568533
1164,4988.84423828125,-0.11371278656418451
1165,4989.99462890625,-0.12900874182397273
1166,4991.142578125,-0.10250659802281097
1167,4992.29052734375,-0.09931281871304964
1168,4993.44189453125,-0.07352440968256295
1169,4994.5908203125,-0.06217891709266697
1170,4995.74267578125,-0.07409446594125013
1171,4996.8916015625,-0.05000193602234608
1172,4998.0439453125,-0.05192619154291589
1173,4999.19384765625,-0.06147993450572781
1174,5000.34375,-0.043066286248824893
1175,5001.4970703125,-0.02888028764443823
1176,5002.6474609375,-0.017836434621952665
1177,5003.80126953125,0.04348478716680302
1178,5004.9521484375,0.06033201218748761
1179,5006.1064453125,0.05443397255166413
1180,5007.2578125,0.10028376421988135
1181,5008.41259765625,0.12663698549744837
1182,5009.56494140625,0.12989852504814314
1183,5010.71728515625,0.11319387089444324
1184,5011.87255859375,0.1249738839564574
1185,5013.02587890625,0.12096760960881785
1186,5014.181640625,0.11137181433466906
1187,5015.33544921875,0.0974361264744548
1188,5016.49169921875,0.09607300704811852
1189,5017.64599609375,0.05654547563433294
1190,5018.80029296875,0.03450926861821538
1191,5019.95751953125,0.07918868139204023
1192,5021.1123046875,0.05350234239047724
1193,5022.27001953125,0.06267216630984104
1194,5023.42529296875,0.11502637959044909
1195,5024.583984375,0.10091070439224059
1196,5025.73974609375,0.09345125486873034
1197,5026.89599609375,0.08849525013527934
1198,5028.05517578125,0.08122761679969262
1199,5029.2119140625,0.13603040891534057
1200,5030.37158203125,0.0786458101835392
1201,5031.52880859375,0.06657240103772186
1202,5032.68896484375,0.054565472089616866
1203,5033.8466796875,-0.0015792537713737152
1204,5035.0048828125,0.02308085406625916
1205,5036.166015625,-0.017197204096476217
1206,5037.32421875,-0.03955703098528045
1207,5038.48583984375,-0.027117584860593145
1208,5039.64501953125,-0.03397771014216737
1209,5040.80712890625,-0.020597422853233918
1210,5041.966796875,-0.03808202588334879
1211,5043.126953125,-0.04262187819119827
1212,5044.28955078125,-0.03941101818536723
1213,5045.4501953125,-0.05963849825796167
1214,5046.61376953125,-0.08481854094311804
1215,5047.7744140625,-0.09778475866749643
1216,5048.9384765625,-0.0832360222475921
1217,5050.10009765625,-0.03806602734007685
1218,5051.26171875,-0.06922796646068372
1219,5052.4267578125,-0.03462516688462622
1220,5053.5888671875,-0.07306358769858719
1221,5054.75439453125,-0.06515200525918047
1222,5055.9169921875,-0.057864205991632195
1223,5057.0830078125,-0.12816963101077963
1224,5058.24658203125,-0.09027006824460251
1225,5059.41015625,-0.10049174031352424
1226,5060.57666015625,-0.10626762381729525
1227,5061.74072265625,-0.10487559484035461
1228,5062.908203125,-0.10058404584829507
1229,5064.07275390625,-0.10303345887518846
1230,5065.24072265625,-0.11339033952589589
1231,5066.40576171875,-0.10898497470575659
1232,5067.5712890625,-0.10637176368144495
1233,5068.73974609375,-0.10402136805575976
1234,5069.90625,-0.11713800024713651
1235,5071.0751953125,-0.11588509550679173
1236,5072.24169921875,-0.08766971308593906
1237,5073.41162109375,-0.10735201356130876
1238,5074.57861328125,-0.11988974927676313
1239,5075.74609375,-0.0991807475062
1240,5076.91650390625,-0.10827747696111795
1241,5078.08447265625,-0.0934399366379126
1242,5079.25537109375,-0.07718937818880862
1243,5080.423828125,-0.10453636672318445
1244,5081.59521484375,-0.08871753068377852
1245,5082.76416015625,-0.07700884594805875
1246,5083.93359375,-0.08029663267318599
1247,5085.10595703125,-0.0997710586820123
1248,5086.27587890625,-0.10743242255591759
1249,5087.44873046875,-0.10374025468947493
1250,5088.619140625,-0.09944797490319675
1251,5089.79248046875,-0.12324724576422581
1252,5090.96337890625,-0.12439513614109293
1253,5092.13427734375,-0.12035709075462131
1254,5093.30859375,-0.12219999527322545
1255,5094.48046875,-0.12326285987207403
1256,5095.6552734375,-0.11213418916556041
1257,5096.82763671875,-0.08186981774827133
1258,5098.0029296875,-0.09182306593546571
1259,5099.17578125,-0.1077645873555704
1260,5100.3515625,-0.098954552054217
1261,5101.52490234375,-0.09451434682977021
1262,5102.6982421875,-0.09652602780365929
1263,5103.875,-0.12011005042911631
1264,5105.04931640625,-0.12918921738992276
1265,5106.2265625,-0.119700765629518
1266,5107.40087890625,-0.10618988484100525
1267,5108.57861328125,-0.09673177461342355
1268,5109.75390625,-0.09499555093434792
1269,5110.9296875,-0.09019084149418612
1270,5112.10791015625,-0.09063389904736824
1271,5113.2841796875,-0.07759052099850255
1272,5114.46337890625,-0.08755769605748458
1273,5115.6396484375,-0.10698080813398204
1274,5116.8193359375,-0.09837433318286833
1275,5117.99658203125,-0.1080080925971084
1276,5119.173828125,-0.1078554216257372
1277,5120.3544921875,-0.08804889983594093
1278,5121.5322265625,-0.09534563577840316
1279,5122.71337890625,-0.10966574697328611
1280,5123.89208984375,-0.10010160595947969
1281,5125.0732421875,-0.11582469656240982
1282,5126.25244140625,-0.12369872139420092
1283,5127.431640625,-0.09607951023799803
1284,5128.6142578125,-0.097184456842335
1285,5129.7939453125,-0.10901733386422902
1286,5130.97705078125,-0.10678487425575342
1287,5132.1572265625,-0.1155020150946249
1288,5133.3408203125,-0.1107680460581923
1289,5134.521484375,-0.10048523389075432
1290,5135.70263671875,-0.08140689700436277
1291,5136.88720703125,-0.08499149968293196
1292,5138.06884765625,-0.09873195134213725
1293,5139.25341796875,-0.08308342552123457
1294,5140.43603515625,-0.05634901850535794
1295,5141.62109375,-0.04327996382721611
1296,5142.80419921875,-0.09062525951884978
1297,5143.9873046875,-0.0846889995085051
1298,5145.17333984375,-0.07601460516618955
1299,5146.35693359375,-0.07175533651218208
1300,5147.5439453125,-0.06295589354040458
1301,5148.72802734375,-0.06305438171080074
1302,5149.9150390625,-0.049204515052302285
1303,5151.10009765625,-0.03657497526890861
1304,5152.28515625,-0.03666038030546155
1305,5153.47314453125,-0.026713311193564477
1306,5154.65869140625,-0.011694426613257342
1307,5155.84716796875,0.06320059717278743
1308,5157.033203125,0.11634877948317941
1309,5158.22265625,0.11049064811856406
1310,5159.4091796875,0.09603018103022301
1311,5160.59619140625,0.11605315410176656
1312,5161.7861328125,0.11296847019769132
1313,5162.9736328125,0.12175557446135986
1314,5164.1640625,0.14068154686322284
1315,5165.35205078125,0.1645776135032994
1316,5166.54345703125,0.15020100396375588
1317,5167.73193359375,0.13587049862735906
1318,5168.9208984375,0.16309217138784413
1319,5170.11279296875,0.16761578171751404
1320,5171.30224609375,0.20606214551443158
1321,5172.49462890625,0.2567346186843835
1322,5173.6845703125,0.21557430838226702
1323,5174.87744140625,0.1921036850650337
1324,5176.06787109375,0.22116065849304717
1325,5177.2587890625,0.1419392659196708
1326,5178.45263671875,0.12117200194359673
1327,5179.64404296875,0.10393993264842882
1328,5180.83837890625,0.12803184303962875
1329,5182.0302734375,0.1352111429785129
1330,5183.22509765625,0.05446464599569226
1331,5184.41748046875,0.07239497402542842
1332,5185.6103515625,0.05796119711571806
1333,5186.80615234375,0.027647925468006894
1334,5187.9990234375,0.018413038823806658
1335,5189.1953125,-0.003761514119392118
1336,5190.38916015625,-0.03661661768405969
1337,5191.5859375,-0.026739341599920773
1338,5192.7802734375,-0.017138989139947373
1339,5193.97802734375,-0.014820215136445353
1340,5195.1728515625,-0.033380356334894556
1341,5196.3681640625,-0.013470159820803873
1342,5197.56640625,-0.012858858440027165
1343,5198.76171875,-0.029818416070713828
1344,5199.9609375,-0.04004940715944115
1345,5201.1572265625,-0.042022207890365114
1346,5202.3564453125,-0.04560443799463976
1347,5203.55322265625,-0.044094331643957575
1348,5204.75,-0.0414800062006465
1349,5205.9501953125,-0.05749649239339829
1350,5207.14794921875,-0.032400730646875674
1351,5208.3486328125,-0.053282726132624886
1352,5209.546875,-0.05975676304109369
1353,5210.748046875,-0.05157046173423041
1354,5211.947265625,-0.05627639109453646
1355,5213.14599609375,-0.08965171839540374
1356,5214.34814453125,-0.09677941686482382
1357,5215.5478515625,-0.06799313816661859
1358,5216.75048828125,-0.0385014438032166
1359,5217.95068359375,-0.05684146693622038
1360,5219.15380859375,-0.03803814398555964
1361,5220.3544921875,-0.01265705651997891
1362,5221.55517578125,-0.02072819553429383
1363,5222.75927734375,-0.006203378380632111
1364,5223.9609375,-0.011136976206350731
1365,5225.16552734375,-0.005893381153461318
1366,5226.36767578125,0.022216960892563958
1367,5227.57275390625,0.02492863120301542
1368,5228.775390625,0.009222375471322413
1369,5229.97802734375,0.0061453493777715576
1370,5231.18408203125,0.0004254823437653832
1371,5232.3876953125,-0.020380088593686743
1372,5233.59423828125,-0.05032086323932451
1373,5234.79833984375,-0.016115787553998142
1374,5236.00537109375,-0.002486797848930922
1375,5237.2099609375,-0.026143851760580105
1376,5238.41455078125,-0.013127671544333698
1377,5239.62255859375,-0.0331264197601118
1378,5240.828125,-0.01021604060291684
1379,5242.03662109375,-0.03183535469012059
1380,5243.24267578125,-0.01870367353157557
1381,5244.45166015625,-0.04653558697754317
1382,5245.658203125,-0.04926352045565887
1383,5246.86474609375,-0.012087840605021466
1384,5248.07470703125,-0.058581934701779324
1385,5249.2822265625,-0.02496987389665895
1386,5250.49267578125,-0.03775298401256075
1387,5251.7001953125,-0.0614152814741871
1388,5252.91162109375,-0.04953159211477721
1389,5254.11962890625,-0.04186936982790716
1390,5255.32861328125,-0.0386963639518705
1391,5256.54052734375,-0.020033933038017548
1392,5257.74951171875,0.00025760285985482005
1393,5258.9619140625,-0.04861307412803481
1394,5260.171875,-0.02485778340572423
1395,5261.384765625,-0.022713622343974053
1396,5262.59521484375,0.015758857911890533
1397,5263.80615234375,0.028866855048286212
1398,5265.02001953125,0.03464576714359889
1399,5266.23095703125,0.027116722990374646
1400,5267.4453125,0.020705244205538043
1401,5268.6572265625,0.016756779756971058
1402,5269.8720703125,0.05326730410186952
1403,5271.08447265625,0.017720165426295797
1404,5272.296875,0.021068784113489527
1405,5273.5126953125,0.05221266824020176
1406,5274.72607421875,0.036188041343521826
1407,5275.9423828125,0.010717404214567558
1408,5277.15625,0.008441853425126737
1409,5278.373046875,-0.015168960477434915
1410,5279.58740234375,0.03307943568526354
1411,5280.8046875,0.023415145273242684
1412,5282.01953125,0.02110021044803628
1413,5283.23486328125,0.004280404420760453
1414,5284.453125,-0.0055999977437948024
1415,5285.66845703125,-0.006047194691067265
1416,5286.8876953125,0.013816353561867912
1417,5288.103515625,-0.017151192653875488
1418,5289.3232421875,-0.025743723416808625
1419,5290.5400390625,-0.041110884562479924
1420,5291.7568359375,-0.01773847072896734
1421,5292.9775390625,-0.0144606762539044
1422,5294.19482421875,-0.034780318294656436
1423,5295.41552734375,-0.03475647006108829
1424,5296.6337890625,-0.0824955275873132
1425,5297.85546875,-0.07567162630959577
1426,5299.07421875,-0.06440979043657413
1427,5300.29296875,-0.02484026849075136
1428,5301.515625,-0.045511285411914265
1429,5302.73486328125,-0.01722133125473176
1430,5303.9580078125,-0.004203933674911314
1431,5305.17822265625,-0.004240647823176736
1432,5306.4013671875,-0.015236070714364072
1433,5307.6220703125,0.025601974015172526
1434,5308.84326171875,0.03156577607227046
1435,5310.0673828125,0.012874100123949536
1436,5311.2890625,0.033920267906021095
1437,5312.51416015625,0.030392564501088005
1438,5313.736328125,0.0036141407766182997
1439,5314.96142578125,0.0545007606080044
1440,5316.18408203125,0.019614698099474758
1441,5317.4072265625,0.04405778853173178
1442,5318.63330078125,0.043856445320354584
1443,5319.85693359375,0.0476675667808393
1444,5321.08349609375,0.03195986823466171
1445,5322.3076171875,0.053089126751506746
1446,5323.53515625,-0.0005648398423397958
1447,5324.759765625,0.03167478369368259
1448,5325.98486328125,0.04221326922741578
1449,5327.212890625,0.07887778594771427
1450,5328.4384765625,0.09454395639292515
1451,5329.6669921875,0.06111676965111071
1452,5330.89306640625,0.08984044589055414
1453,5332.12255859375,0.049498832681996986
1454,5333.34912109375,0.027013810711023573
1455,5334.576171875,-0.00846240495215765
1456,5335.80615234375,-0.02275374019887767
1457,5337.03369140625,-0.052114762446089834
1458,5338.26416015625,-0.008544953508214428
1459,5339.49267578125,-0.017260194894576843
1460,5340.7236328125,-0.022563369560645686
1461,5341.9521484375,-0.06058428667765871
1462,5343.18115234375,-0.04463967630521165
1463,5344.41357421875,-0.07522220091568704
1464,5345.64306640625,-0.05555510375671244
1465,5346.87548828125,-0.06661507220393582
1466,5348.10546875,-0.061182609661495135
1467,5349.3388671875,-0.05340154684894448
1468,5350.5693359375,-0.02362920629712822
1469,5351.80029296875,-0.02297612047439974
1470,5353.03466796875,-0.03859016105962129
1471,5354.26611328125,-0.03848802154954902
1472,5355.50048828125,-0.0505060174708127
1473,5356.732421875,0.0025124883143931524
1474,5357.9677734375,-0.007526150799229492
1475,5359.20068359375,-0.029949425518184195
1476,5360.43359375,-0.02911922672509358
1477,5361.66943359375,-0.02859819657929956
1478,5362.90283203125,-0.04437217707446413
1479,5364.1396484375,-0.03472679049557163
1480,5365.37353515625,-0.03471227085036569
1481,5366.61083984375,-0.03770464323719412
1482,5367.84521484375,-0.02074194543347348
1483,5369.080078125,-0.030726352295035408
1484,5370.318359375,-0.028147815587131076
1485,5371.5537109375,-0.010109666339950958
1486,5372.79248046875,-0.0009586739288681214
1487,5374.0283203125,-0.0076781823589070364
1488,5375.267578125,-0.006603198155183557
1489,5376.50439453125,-0.01979197719048255
1490,5377.744140625,-0.05248198228873817
1491,5378.9814453125,-0.02288960260993209
1492,5380.21875,-0.04909087896296458
1493,5381.45947265625,-0.06940135754697756
1494,5382.697265625,-0.017846732665043077
1495,5383.9384765625,-0.03960538221296409
1496,5385.17724609375,0.013349712657543115
1497,5386.4189453125,0.008648876119639442
1498,5387.658203125,-0.01867778377052766
1499,5388.8974609375,-0.0415553382997646
1500,5390.14013671875,-0.021922762435065277
1501,5391.38037109375,-0.04534916269278676
1502,5392.62353515625,-0.03816519758357307
1503,5393.86376953125,-0.02217074182258544
1504,5395.10791015625,-0.006824800076923757
1505,5396.34912109375,-0.040733584270631465
1506,5397.59033203125,0.03359805364318285
1507,5398.8349609375,0.000329109340469698
1508,5400.0771484375,0.009664021889733898
1509,5401.322265625,0.015419182759348971
1510,5402.56494140625,0.0115576083664915
1511,5403.810546875,0.0036199584510682526
1512,5405.0537109375,0.009930905474667998
1513,5406.29736328125,0.018164196683442754
1514,5407.5439453125,-0.0027840375971120964
1515,5408.7880859375,0.0026260496990407264
1516,5410.03515625,0.023467077336323652
1517,5411.27978515625,-0.0017001649834268624
1518,5412.52734375,-0.01261364694255886
1519,5413.7724609375,0.0059880144799103726
1520,5415.01806640625,-0.0004430744484569718
1521,5416.2666015625,0.003385335206504975
1522,5417.5126953125,-0.011303742413095532
1523,5418.76220703125,-0.006499147937855296
1524,5420.0087890625,0.012259192499433011
1525,5421.25830078125,0.03626456633710711
1526,5422.505859375,-0.017786904348915184
1527,5423.7529296875,0.006625063312859821
1528,5425.00390625,-0.006392159461745739
1529,5426.251953125,0.0009362481811241742
1530,5427.5029296875,0.021016928062587276
1531,5428.75146484375,-0.011233200609232528
1532,5430.00341796875,0.004351840499046974
1533,5431.2529296875,0.005943518690746156
1534,5432.501953125,-0.0150482234534321
1535,5433.7548828125,0.038009225255585116
1536,5435.0048828125,-0.008586399585119638
1537,5436.25830078125,-0.009955171232765826
1538,5437.5087890625,0.004214859931673379
1539,5438.7626953125,0.015599267645127637
1540,5440.013671875,-0.022276720211054344
1541,5441.26513671875,-0.006739313992909049
1542,5442.52001953125,0.009393466130718196
1543,5443.77197265625,-0.027680667979885998
1544,5445.02734375,0.010190946696262389
1545,5446.2802734375,0.023137262023978037
1546,5447.5361328125,0.009398091667813836
1547,5448.7890625,-0.006238566624346893
1548,5450.04248046875,-0.01902494301239739
1549,5451.29931640625,-0.041348835610829186
1550,5452.5537109375,-0.0689921741744634
1551,5453.81103515625,-0.07206655721297071
1552,5455.0654296875,-0.08107736387601745
1553,5456.3232421875,-0.0924414904250459
1554,5457.57861328125,-0.09709062629260364
1555,5458.833984375,-0.04668027296236822
1556,5460.0927734375,-0.07734392210608686
1557,5461.34912109375,-0.1152656471523878
1558,5462.6083984375,-0.09093208449901977
