,wave,flux
724,4519.60107421875,-0.06921649959533217
725,4520.64111328125,-0.05882344159176099
726,4521.6806640625,-0.029512965173079938
727,4522.7236328125,-0.03576893963248552
728,4523.76416015625,-0.04926185607370005
729,4524.80712890625,-0.059772210743210846
730,4525.84814453125,-0.06552289628878578
731,4526.8916015625,-0.07480091156182483
732,4527.93310546875,-0.10301992603644818
733,4528.974609375,-0.0993998565692469
734,4530.01904296875,-0.09962318784941461
735,4531.0615234375,-0.07768147764873187
736,4532.10595703125,-0.06362928360015113
737,4533.14892578125,-0.0920961405642593
738,4534.1943359375,-0.06415412089002304
739,4535.2373046875,-0.10244024270797893
740,4536.2802734375,-0.11648516919639097
741,4537.32666015625,-0.1302090799015869
742,4538.3701171875,-0.12940901850856185
743,4539.4169921875,-0.1447171216278929
744,4540.46142578125,-0.13523311545982467
745,4541.50830078125,-0.15221087131806071
746,4542.552734375,-0.15200383417323846
747,4543.59814453125,-0.12285355643003569
748,4544.6455078125,-0.13006242497560078
749,4545.69140625,-0.12790741052391216
750,4546.7392578125,-0.09229809884451007
751,4547.78564453125,-0.033144197407976805
752,4548.833984375,0.03487065256082836
753,4549.88037109375,0.03919327683341373
754,4550.92724609375,0.02454797215136538
755,4551.9765625,0.053161192907142496
756,4553.02392578125,0.02823743012510361
757,4554.07373046875,0.015473896519028193
758,4555.12158203125,0.007260506816537848
759,4556.171875,-0.02230737473900456
760,4557.22021484375,-0.039913500217719694
761,4558.2685546875,-0.02086323601669573
762,4559.3193359375,-0.036904811073330365
763,4560.3681640625,-0.07325308448080727
764,4561.419921875,-0.099772838825226
765,4562.46923828125,-0.11125359088260657
766,4563.521484375,-0.10689683764683311
767,4564.5712890625,-0.12518500952151423
768,4565.62109375,-0.13584712570735857
769,4566.67431640625,-0.13056208802409827
770,4567.724609375,-0.14464128439024426
771,4568.77783203125,-0.12766828648639436
772,4569.8291015625,-0.1227561161266798
773,4570.8828125,-0.10678209798039597
774,4571.9345703125,-0.12945333093200775
775,4572.98876953125,-0.12743015920736395
776,4574.04052734375,-0.11431179002152365
777,4575.0927734375,-0.1308626448181718
778,4576.14794921875,-0.13220691681042251
779,4577.20068359375,-0.13285542486062926
780,4578.25634765625,-0.1350885963623516
781,4579.3095703125,-0.1270349001126767
782,4580.365234375,-0.09413299660948983
783,4581.4189453125,-0.0367235686298556
784,4582.47314453125,0.022041526495184916
785,4583.52978515625,0.06177185511603328
786,4584.583984375,0.05476152011652062
787,4585.64111328125,0.05135096464863483
788,4586.6962890625,0.05972303927767408
789,4587.75390625,0.00017043020582995305
790,4588.8095703125,-0.0732243977405575
791,4589.865234375,-0.10786740631466361
792,4590.92333984375,-0.08481444193306079
793,4591.9794921875,-0.11591893738773967
794,4593.03857421875,-0.11937048653490276
795,4594.09521484375,-0.1139627746296264
796,4595.154296875,-0.12060414210343533
797,4596.21142578125,-0.14035886749982504
798,4597.26904296875,-0.14873441607001556
799,4598.3291015625,-0.15804700620776355
800,4599.38671875,-0.16050775850521543
801,4600.447265625,-0.14788556599059763
802,4601.505859375,-0.13278705277816943
803,4602.56689453125,-0.13471623827639814
804,4603.6259765625,-0.16754883097185774
805,4604.6845703125,-0.1476662535283416
806,4605.74658203125,-0.1721169476731452
807,4606.80615234375,-0.1596225679790216
808,4607.86865234375,-0.17882244408751632
809,4608.9287109375,-0.1781144654532705
810,4609.9912109375,-0.1683111718278451
811,4611.0517578125,-0.18156429812760963
812,4612.11279296875,-0.18645835106471126
813,4613.17626953125,-0.1758527194514164
814,4614.2373046875,-0.1546214652169954
815,4615.30126953125,-0.15537088107451935
816,4616.36328125,-0.13985255804517707
817,4617.427734375,-0.1362184619806918
818,4618.48974609375,-0.1288244471736647
819,4619.55224609375,-0.12154796876421042
820,4620.61767578125,-0.13091869813453547
821,4621.6806640625,-0.11183326552977453
822,4622.74658203125,-0.10909326687008424
823,4623.81005859375,-0.1426789338803703
824,4624.8759765625,-0.14036256079166404
825,4625.93994140625,-0.167108877095442
826,4627.00439453125,-0.10626710049457615
827,4628.0712890625,-0.09406602575789381
828,4629.1357421875,-0.05856994389449652
829,4630.20361328125,-0.06071461978540546
830,4631.2685546875,-0.04989749049586629
831,4632.33642578125,-0.059903378378018075
832,4633.40234375,-0.08791265553553113
833,4634.46826171875,-0.09818419044045025
834,4635.53662109375,-0.14699253760357375
835,4636.60302734375,-0.11725020558807116
836,4637.67236328125,-0.11292611846310424
837,4638.7392578125,-0.14327297120955884
838,4639.80908203125,-0.10846268468542054
839,4640.87646484375,-0.08038890590633763
840,4641.94384765625,-0.12247971839089741
841,4643.01416015625,-0.1339134093812134
842,4644.08251953125,-0.09534390588482347
843,4645.1533203125,-0.09333084004079673
844,4646.22216796875,-0.0787581912545466
845,4647.29345703125,-0.06601642977280589
846,4648.3623046875,-0.06903365792177563
847,4649.431640625,-0.07266716875528997
848,4650.50390625,-0.07818798631515558
849,4651.57373046875,-0.09600708109690605
850,4652.646484375,-0.08513350261424459
851,4653.716796875,-0.08325665006057727
852,4654.7900390625,-0.07791386345798941
853,4655.86083984375,-0.10759471660714162
854,4656.9345703125,-0.11541897791712886
855,4658.005859375,-0.11165147809793043
856,4659.0771484375,-0.14096898582674416
857,4660.15185546875,-0.15428561280278438
858,4661.2236328125,-0.1522923817267001
859,4662.298828125,-0.15600773118550657
860,4663.37109375,-0.15799527421480697
861,4664.44677734375,-0.14717571925381737
862,4665.51953125,-0.12474949457722909
863,4666.5927734375,-0.1247168645137664
864,4667.6689453125,-0.09938920374588751
865,4668.74267578125,-0.11089747564643157
866,4669.8193359375,-0.12789715082776465
867,4670.8935546875,-0.11117614550515574
868,4671.970703125,-0.12557942751563927
869,4673.04541015625,-0.12493212905852404
870,4674.1201171875,-0.14678914416154973
871,4675.1982421875,-0.1269593211391067
872,4676.27392578125,-0.09865898763614973
873,4677.35205078125,-0.09182025262467136
874,4678.42822265625,-0.0843694073759637
875,4679.5068359375,-0.053519268941421935
876,4680.58349609375,-0.02627815184132523
877,4681.66015625,0.028610978894054097
878,4682.73974609375,0.07681510594355606
879,4683.81689453125,0.12344461471453919
880,4684.89697265625,0.15117976538046457
881,4685.974609375,0.17064365508226706
882,4687.05517578125,0.1996667729789777
883,4688.1337890625,0.16491375774139025
884,4689.2119140625,0.162473754336979
885,4690.29345703125,0.1431745864537836
886,4691.37255859375,0.10590019498411633
887,4692.4541015625,0.06782139093152395
888,4693.53369140625,0.016645893628509167
889,4694.6162109375,-0.011097603658515854
890,4695.6962890625,-0.04642040276570539
891,4696.7763671875,-0.06409684039673938
892,4697.859375,-0.0883477951865667
893,4698.93994140625,-0.07800691109207815
894,4700.02392578125,-0.07303733799087328
895,4701.10498046875,-0.05472488473101765
896,4702.18896484375,-0.053879828265247114
897,4703.2705078125,-0.06969830722217091
898,4704.3525390625,-0.0774512399866356
899,4705.4375,-0.06319481797133437
900,4706.52001953125,-0.057373369864542695
901,4707.60546875,-0.060655321835949606
902,4708.6884765625,-0.040663854968972034
903,4709.77392578125,-0.004873891387361541
904,4710.857421875,0.01742327946499954
905,4711.94140625,0.03017112938901825
906,4713.02783203125,0.04576953698330976
907,4714.1123046875,0.044575050832365654
908,4715.19921875,0.05214798272961831
909,4716.28369140625,0.03494025517395082
910,4717.37158203125,-0.01068244380255614
911,4718.45654296875,-0.036716131208861864
912,4719.5419921875,-0.0714752695345831
913,4720.63037109375,-0.1256944962473068
914,4721.71630859375,-0.134816981378726
915,4722.80517578125,-0.14046667104613844
916,4723.8916015625,-0.1423577575349197
917,4724.98095703125,-0.1683852590552885
918,4726.06787109375,-0.15349597840253404
919,4727.1552734375,-0.15489681827227791
920,4728.2451171875,-0.12785539429931872
921,4729.3330078125,-0.13157816146241177
922,4730.423828125,-0.10575757636728671
923,4731.51171875,-0.11275907131536887
924,4732.60302734375,-0.12843540483522148
925,4733.69189453125,-0.12691716902794298
926,4734.78076171875,-0.1401996823623166
927,4735.87255859375,-0.13831716998996701
928,4736.9619140625,-0.14794232016217343
929,4738.05419921875,-0.14003141483546194
930,4739.14404296875,-0.14330660888408214
931,4740.2373046875,-0.16294677344372185
932,4741.32763671875,-0.1570038492325046
933,4742.4208984375,-0.17696375049416757
934,4743.51171875,-0.14481973178908406
935,4744.60302734375,-0.1638124239125119
936,4745.697265625,-0.1840994389017632
937,4746.7890625,-0.14703126750421391
938,4747.8837890625,-0.18228441152362634
939,4748.9755859375,-0.16764351728264368
940,4750.07080078125,-0.1605375995432416
941,4751.16357421875,-0.16561685605893717
942,4752.2568359375,-0.1530890813989652
943,4753.3525390625,-0.17086981109575441
944,4754.44580078125,-0.17602843333303733
945,4755.54248046875,-0.17162624353030537
946,4756.63623046875,-0.15654389673526112
947,4757.7333984375,-0.14607693129662128
948,4758.82763671875,-0.16059536682442474
949,4759.92236328125,-0.1583082604564305
950,4761.02001953125,-0.1510579426167639
951,4762.115234375,-0.13117823585293062
952,4763.21337890625,-0.10450273162617867
953,4764.3095703125,-0.12317081508201434
954,4765.408203125,-0.11370725047050881
955,4766.50439453125,-0.14190858591287506
956,4767.6005859375,-0.12011491835912196
957,4768.7001953125,-0.13838468290774092
958,4769.79736328125,-0.12827491352015102
959,4770.89697265625,-0.1296446590825243
960,4771.99462890625,-0.13949997222272495
961,4773.09521484375,-0.1393872184098369
962,4774.193359375,-0.13525449277203735
963,4775.29150390625,-0.15397385961934684
964,4776.392578125,-0.1487285316183252
965,4777.4912109375,-0.12462523594994962
966,4778.59326171875,-0.1497543901611644
967,4779.6923828125,-0.14338969526399595
968,4780.79443359375,-0.17670468867747186
969,4781.89453125,-0.1713810353581463
970,4782.99462890625,-0.15112175095002453
971,4784.09716796875,-0.145005245334599
972,4785.19775390625,-0.14934412799154492
973,4786.30126953125,-0.14550893257564332
974,4787.40234375,-0.13573215157446877
975,4788.50634765625,-0.14303516421199505
976,4789.60791015625,-0.14440758829533992
977,4790.7099609375,-0.14686833623555642
978,4791.814453125,-0.1542117360903608
979,4792.9169921875,-0.1261004863892016
980,4794.0224609375,-0.13451585288799417
981,4795.125,-0.17212873153121844
982,4796.23095703125,-0.14118601103372064
983,4797.333984375,-0.15933150136140292
984,4798.43798828125,-0.16482155984078523
985,4799.54443359375,-0.11744500955331286
986,4800.6484375,-0.11711531101409817
987,4801.75537109375,-0.1092492815905708
988,4802.8603515625,-0.1115937232171543
989,4803.9677734375,-0.1148839987823027
990,4805.07275390625,-0.10484872496338773
991,4806.17822265625,-0.09630312115263069
992,4807.28662109375,-0.10958455484734078
993,4808.392578125,-0.09360607014284837
994,4809.5009765625,-0.10451984556119918
995,4810.607421875,-0.13915730212777896
996,4811.716796875,-0.13795248057331064
997,4812.82373046875,-0.12230222700895363
998,4813.93115234375,-0.11609289490573597
999,4815.041015625,-0.1274452767510478
1000,4816.14892578125,-0.13080727434329328
1001,4817.25927734375,-0.12346366117123551
1002,4818.36767578125,-0.10293112081967189
1003,4819.478515625,-0.10101498605769167
1004,4820.58740234375,-0.10238862522721354
1005,4821.6962890625,-0.08599924490294897
1006,4822.80810546875,-0.07346518576651319
1007,4823.91796875,-0.059860665574741324
1008,4825.0302734375,-0.06089154363058076
1009,4826.14013671875,-0.0549391892710415
1010,4827.2529296875,-0.05119205886589627
1011,4828.36376953125,-0.04686641923634531
1012,4829.47705078125,-0.05404144191517331
1013,4830.587890625,-0.06619410778417655
1014,4831.69921875,-0.05326063881378684
1015,4832.8134765625,-0.05335420313876044
1016,4833.92529296875,-0.011632115498722607
1017,4835.0400390625,-0.008134124797010476
1018,4836.15234375,-0.018083147509071373
1019,4837.267578125,-0.0007263633808506252
1020,4838.38037109375,0.01425367400036582
1021,4839.4931640625,0.03945094801076442
1022,4840.609375,0.07741435257653762
1023,4841.72265625,0.09526279125388668
1024,4842.83935546875,0.10623428547247914
1025,4843.95361328125,0.1380535495624772
1026,4845.0703125,0.1840712472404954
1027,4846.18505859375,0.20490753858653
1028,4847.2998046875,0.25928580709573024
1029,4848.41748046875,0.3273427375395407
1030,4849.533203125,0.3740097097187449
1031,4850.6513671875,0.4665342940411329
1032,4851.76708984375,0.5591092284611844
1033,4852.88623046875,0.6545825700063175
1034,4854.00244140625,0.7917255388438416
1035,4855.119140625,1.0005051477531564
1036,4856.23876953125,1.2396403097630306
1037,4857.35595703125,1.6162807189651427
1038,4858.47607421875,2.2015034038799066
1039,4859.59375,2.7681636338522733
1040,4860.71435546875,3.286802661147401
1041,4861.83251953125,3.6743163879809013
1042,4862.95068359375,3.730527660710317
1043,4864.072265625,3.398291587664467
1044,4865.19140625,2.8893596746665686
1045,4866.31298828125,2.2875645159155673
1046,4867.4326171875,1.7282902936677509
1047,4868.55517578125,1.3281076458973855
1048,4869.6748046875,1.0337019512054
1049,4870.79541015625,0.7939752942783947
1050,4871.91845703125,0.6618477344852255
1051,4873.03955078125,0.6035600155233347
1052,4874.1630859375,0.52827867706443
1053,4875.2841796875,0.44515496871535115
1054,4876.40869140625,0.39160447280152366
1055,4877.5302734375,0.32230492540738814
1056,4878.65234375,0.3049357451423393
1057,4879.77734375,0.22581015868903712
1058,4880.89990234375,0.1754865190087096
1059,4882.025390625,0.14195249116444625
1060,4883.1484375,0.13978054282071636
1061,4884.27490234375,0.1215952239523175
1062,4885.3984375,0.09818636902528476
1063,4886.5224609375,0.06083751532447185
1064,4887.64892578125,0.05672296044317747
1065,4888.7734375,0.06035450491087874
1066,4889.90087890625,0.04464155831863952
1067,4891.02587890625,0.04975787504679966
1068,4892.1533203125,0.0487237177547067
1069,4893.27880859375,0.02163547706384516
1070,4894.40478515625,0.011399327606775004
1071,4895.533203125,-0.028916355589542822
1072,4896.65966796875,-0.05975247959590229
1073,4897.78857421875,-0.04495642682248168
1074,4898.91552734375,-0.06399143088792512
1075,4900.044921875,-0.05656995707734464
1076,4901.17236328125,-0.054719413733842294
1077,4902.2998046875,-0.056613831640818915
1078,4903.43017578125,-0.03634106498503267
1079,4904.55810546875,-0.0527075064962198
1080,4905.689453125,-0.07813289571944881
1081,4906.81787109375,-0.07018550534358445
1082,4907.94921875,-0.05392318785269614
1083,4909.07861328125,-0.06223245442619586
1084,4910.2080078125,-0.047205627019022776
1085,4911.33984375,-0.06565385571596137
1086,4912.4697265625,-0.03866486614109917
1087,4913.6025390625,-0.06073493658037929
1088,4914.73291015625,-0.0270416515910374
1089,4915.8662109375,-0.023950379215240215
1090,4916.9970703125,0.035049421844316635
1091,4918.13134765625,0.1109484828889852
1092,4919.2626953125,0.1760013032189567
1093,4920.39404296875,0.315732966185814
1094,4921.52880859375,0.4252497223473885
1095,4922.6611328125,0.5511186937661388
1096,4923.79638671875,0.5749270270889043
1097,4924.9287109375,0.5722817391022587
1098,4926.064453125,0.5163458449239003
1099,4927.19775390625,0.40907135409106055
1100,4928.33154296875,0.277335361607177
1101,4929.4677734375,0.077040449666248
1102,4930.6015625,0.009771493203577517
1103,4931.73876953125,-0.00780133762302119
1104,4932.87353515625,-0.06796648200538748
1105,4934.0107421875,-0.04753709185399967
1106,4935.14599609375,-0.059367742448603766
1107,4936.28125,-0.053057194976119215
1108,4937.41943359375,-0.05476552794809505
1109,4938.55517578125,-0.07448711673515926
1110,4939.6943359375,-0.0727666242597025
1111,4940.83056640625,-0.06999787868204206
1112,4941.9697265625,-0.07707702458359224
1113,4943.10693359375,-0.09715606103142918
1114,4944.244140625,-0.1058133681630871
1115,4945.38427734375,-0.10258179789178702
1116,4946.52197265625,-0.11004527168254158
1117,4947.66259765625,-0.11609978374371514
1118,4948.80078125,-0.11286700500060054
1119,4949.94189453125,-0.11155529207372192
1120,4951.08056640625,-0.12178424468225547
1121,4952.2197265625,-0.12699356712831358
1122,4953.361328125,-0.12188410467106973
1123,4954.5009765625,-0.09884063540745677
1124,4955.6435546875,-0.10976057861888008
1125,4956.78369140625,-0.09837761436552565
1126,4957.9267578125,-0.08842707102184154
1127,4959.06689453125,-0.08946918533810756
1128,4960.2080078125,-0.11378073459933197
1129,4961.3515625,-0.10099448248717854
1130,4962.4931640625,-0.119532189301403
1131,4963.63720703125,-0.14031745127898032
1132,4964.779296875,-0.12313533858392034
1133,4965.92431640625,-0.13597223584975712
1134,4967.06640625,-0.1205883504327095
1135,4968.20947265625,-0.13084594000960031
1136,4969.35498046875,-0.11974711355675755
1137,4970.498046875,-0.1552114030213894
1138,4971.64453125,-0.12994663915322666
1139,4972.7880859375,-0.1429584364044328
1140,4973.9345703125,-0.13564154364465472
1141,4975.0791015625,-0.1362479673466771
1142,4976.2236328125,-0.1613514266669538
1143,4977.37109375,-0.10898966236322674
1144,4978.51611328125,-0.1288274833452428
1145,4979.6640625,-0.12280492475387143
1146,4980.8095703125,-0.11408790645400503
1147,4981.9580078125,-0.10050548851734109
1148,4983.1044921875,-0.09726971694842275
1149,4984.25048828125,-0.0783966009305061
1150,4985.39990234375,-0.08277165246729869
1151,4986.546875,-0.09647735848399436
1152,4987.69677734375,-0.09728366013919483
1153,4988.84423828125,-0.1140805074322381
1154,4989.99462890625,-0.11530566659747102
1155,4991.142578125,-0.10969671866933263
1156,4992.29052734375,-0.1066663630647171
1157,4993.44189453125,-0.11425363460271849
1158,4994.5908203125,-0.1186468665578398
1159,4995.74267578125,-0.10340757015803147
1160,4996.8916015625,-0.08714116567407239
1161,4998.0439453125,-0.09984693059774255
1162,4999.19384765625,-0.10004095430764347
1163,5000.34375,-0.08340508365782776
1164,5001.4970703125,-0.06592693852267817
1165,5002.6474609375,-0.06527251020637538
1166,5003.80126953125,-0.052705108731307994
1167,5004.9521484375,-0.021071859949121346
1168,5006.1064453125,-0.027263045646301373
1169,5007.2578125,-0.02972500445384536
1170,5008.41259765625,-0.028697661662878685
1171,5009.56494140625,-0.023981412752770437
1172,5010.71728515625,0.020814396094208192
1173,5011.87255859375,0.059872302793557625
1174,5013.02587890625,0.1196953896229706
1175,5014.181640625,0.19257082505150586
1176,5015.33544921875,0.3213638140480785
1177,5016.49169921875,0.47935585114476853
1178,5017.64599609375,0.5529197882320052
1179,5018.80029296875,0.50581847672043
1180,5019.95751953125,0.47206729030278965
1181,5021.1123046875,0.4228656416052321
1182,5022.27001953125,0.3250159479722838
1183,5023.42529296875,0.159800859330075
1184,5024.583984375,0.02539270238494113
1185,5025.73974609375,-0.03324519117451341
1186,5026.89599609375,-0.06848845603473484
1187,5028.05517578125,-0.10588699038388175
1188,5029.2119140625,-0.08834846321015463
1189,5030.37158203125,-0.08621767948401604
1190,5031.52880859375,-0.07703131787753421
1191,5032.68896484375,-0.11769397341716231
1192,5033.8466796875,-0.11499150144833556
1193,5035.0048828125,-0.08351373749222366
1194,5036.166015625,-0.0898269197811932
1195,5037.32421875,-0.06500573015387313
1196,5038.48583984375,-0.04863941985054358
1197,5039.64501953125,-0.03416047268415691
1198,5040.80712890625,0.004025757587967612
1199,5041.966796875,-0.018870465710992334
1200,5043.126953125,-0.010735143091971402
1201,5044.28955078125,-0.014345351952178427
1202,5045.4501953125,-0.0187145026377773
1203,5046.61376953125,-0.05526356396880213
1204,5047.7744140625,-0.052077828651152104
1205,5048.9384765625,-0.04586367648253388
1206,5050.10009765625,-0.040161850910233395
1207,5051.26171875,-0.013102053722715341
1208,5052.4267578125,-0.0006659488900419412
1209,5053.5888671875,0.006077987908341828
1210,5054.75439453125,-0.013779398091079576
1211,5055.9169921875,-0.012955024823091014
1212,5057.0830078125,-0.01859752072274425
1213,5058.24658203125,-0.04746313387172148
1214,5059.41015625,-0.0465859650203448
1215,5060.57666015625,-0.05622195567504224
1216,5061.74072265625,-0.07863733607209104
1217,5062.908203125,-0.08645967228729973
1218,5064.07275390625,-0.09016304094166937
1219,5065.24072265625,-0.10921423726458242
1220,5066.40576171875,-0.09278199237677913
1221,5067.5712890625,-0.08845760317830523
1222,5068.73974609375,-0.0872844179438197
1223,5069.90625,-0.10262535103607923
1224,5071.0751953125,-0.11166711736946619
1225,5072.24169921875,-0.09664237489248527
1226,5073.41162109375,-0.10175932470732921
1227,5074.57861328125,-0.1044888695453266
1228,5075.74609375,-0.11897685937199673
1229,5076.91650390625,-0.0875894021863845
1230,5078.08447265625,-0.08716206996139977
1231,5079.25537109375,-0.07276055262622556
1232,5080.423828125,-0.08411922740424006
1233,5081.59521484375,-0.07457270838878864
1234,5082.76416015625,-0.07983785158359845
1235,5083.93359375,-0.07159637320391636
1236,5085.10595703125,-0.09237110709770546
1237,5086.27587890625,-0.0979352820961282
1238,5087.44873046875,-0.11149904388869382
1239,5088.619140625,-0.12695960257840416
1240,5089.79248046875,-0.1272952942321066
1241,5090.96337890625,-0.11904984309222107
1242,5092.13427734375,-0.10961601052194461
1243,5093.30859375,-0.12401008038085
1244,5094.48046875,-0.12724810661344507
1245,5095.6552734375,-0.12216290854073208
1246,5096.82763671875,-0.11175153809277262
1247,5098.0029296875,-0.08806734389597942
1248,5099.17578125,-0.061570674837943505
1249,5100.3515625,-0.07907492513553317
1250,5101.52490234375,-0.07808728623446216
1251,5102.6982421875,-0.08439229598229814
1252,5103.875,-0.09537440992890231
1253,5105.04931640625,-0.09804651984342148
1254,5106.2265625,-0.08220676881421655
1255,5107.40087890625,-0.09475587849806379
1256,5108.57861328125,-0.08891927242475287
1257,5109.75390625,-0.07113322123720227
1258,5110.9296875,-0.08872386189866137
1259,5112.10791015625,-0.09966460996451965
1260,5113.2841796875,-0.10215775896091643
1261,5114.46337890625,-0.12871449850142994
1262,5115.6396484375,-0.13876449165116633
1263,5116.8193359375,-0.13603419056589464
1264,5117.99658203125,-0.12197508190844226
1265,5119.173828125,-0.12404085379509505
1266,5120.3544921875,-0.13021411959716833
1267,5121.5322265625,-0.09736267876570148
1268,5122.71337890625,-0.10375566981262256
1269,5123.89208984375,-0.10789731232063007
1270,5125.0732421875,-0.07762648063853357
1271,5126.25244140625,-0.08306747810824229
1272,5127.431640625,-0.07553753944553608
1273,5128.6142578125,-0.0688489276629371
1274,5129.7939453125,-0.051762459303436203
1275,5130.97705078125,-0.05860912346605078
1276,5132.1572265625,-0.07299737916578612
1277,5133.3408203125,-0.08491428001432665
1278,5134.521484375,-0.08729274689261407
1279,5135.70263671875,-0.07630559053837103
1280,5136.88720703125,-0.07633218799288516
1281,5138.06884765625,-0.057530918268648645
1282,5139.25341796875,-0.05456576940128877
1283,5140.43603515625,-0.051726079383090484
1284,5141.62109375,-0.044662806963080934
1285,5142.80419921875,-0.0434776288298556
1286,5143.9873046875,-0.058305503053234856
1287,5145.17333984375,-0.08050360653601935
1288,5146.35693359375,-0.07425583006018883
1289,5147.5439453125,-0.06743335101618737
1290,5148.72802734375,-0.06876488861077418
1291,5149.9150390625,-0.07488600929012776
1292,5151.10009765625,-0.05259603052587468
1293,5152.28515625,-0.04236190816416467
1294,5153.47314453125,-0.05449474654541338
1295,5154.65869140625,-0.06868655872572597
1296,5155.84716796875,-0.07896919731878874
1297,5157.033203125,-0.06794791522410536
1298,5158.22265625,-0.0975514292575376
1299,5159.4091796875,-0.10731072954534576
1300,5160.59619140625,-0.09740299672292196
1301,5161.7861328125,-0.10920180964430876
1302,5162.9736328125,-0.0777725067649031
1303,5164.1640625,-0.03722888672516349
1304,5165.35205078125,0.06972502483590802
1305,5166.54345703125,0.2218170546033469
1306,5167.73193359375,0.38668764740420397
1307,5168.9208984375,0.4638164211158968
1308,5170.11279296875,0.496967137264795
1309,5171.30224609375,0.5261193886074218
1310,5172.49462890625,0.46950321267403955
1311,5173.6845703125,0.3504417724772134
1312,5174.87744140625,0.2004805988281012
1313,5176.06787109375,0.08227880959840118
1314,5177.2587890625,0.0016981273329069726
1315,5178.45263671875,-0.07413602921111467
1316,5179.64404296875,-0.08725517857418696
1317,5180.83837890625,-0.04978843369226947
1318,5182.0302734375,0.005566347928688126
1319,5183.22509765625,0.045338151169273144
1320,5184.41748046875,0.04123184698385247
1321,5185.6103515625,0.06563057151928277
1322,5186.80615234375,0.06684702002154784
1323,5187.9990234375,0.020209787281867436
1324,5189.1953125,-0.009660925568834125
1325,5190.38916015625,-0.053122053232945714
1326,5191.5859375,-0.0422556287019084
1327,5192.7802734375,-0.05780721514872076
1328,5193.97802734375,-0.038380305157787946
1329,5195.1728515625,-0.00024879606288188624
1330,5196.3681640625,0.016879742041702603
1331,5197.56640625,0.025575712601896432
1332,5198.76171875,-0.01051644534221367
1333,5199.9609375,0.003722957113264712
1334,5201.1572265625,0.002299973146524824
1335,5202.3564453125,-0.016443673591838
1336,5203.55322265625,-0.05848093188553851
1337,5204.75,-0.059882311221373566
1338,5205.9501953125,-0.06255402357516276
1339,5207.14794921875,-0.05283783240034842
1340,5208.3486328125,-0.039030826720182564
1341,5209.546875,-0.04158595539590961
1342,5210.748046875,-0.07200311254008838
1343,5211.947265625,-0.06801880093536289
1344,5213.14599609375,-0.08216044353428661
1345,5214.34814453125,-0.08985126314606194
1346,5215.5478515625,-0.08517687476888318
1347,5216.75048828125,-0.08190377377212935
1348,5217.95068359375,-0.09385447480670568
1349,5219.15380859375,-0.06458938796814677
1350,5220.3544921875,-0.08727194624096579
1351,5221.55517578125,-0.09522966449182886
1352,5222.75927734375,-0.10281778155664385
1353,5223.9609375,-0.06343044938491975
1354,5225.16552734375,-0.053111655509298535
1355,5226.36767578125,-0.02106661722648685
1356,5227.57275390625,-0.013381461671898279
1357,5228.775390625,-0.013824600262269523
1358,5229.97802734375,-0.02323822747597203
1359,5231.18408203125,0.0056694632892698455
1360,5232.3876953125,0.027457815355828325
1361,5233.59423828125,0.021617902774285352
1362,5234.79833984375,0.04708424486662405
1363,5236.00537109375,0.033651238805103095
1364,5237.2099609375,0.02014666509372827
1365,5238.41455078125,0.02222671466376444
1366,5239.62255859375,-0.033151110939297346
1367,5240.828125,-0.06548227882045096
1368,5242.03662109375,-0.07888153829941275
1369,5243.24267578125,-0.12507672388755597
1370,5244.45166015625,-0.11369374714971738
1371,5245.658203125,-0.10894312352606016
1372,5246.86474609375,-0.1054907020245728
1373,5248.07470703125,-0.08721195922729288
1374,5249.2822265625,-0.0743434102665702
1375,5250.49267578125,-0.07754021613596657
1376,5251.7001953125,-0.07956501419506708
1377,5252.91162109375,-0.08687309605987482
1378,5254.11962890625,-0.0868140572895039
1379,5255.32861328125,-0.07850616133901736
1380,5256.54052734375,-0.0725160308300225
1381,5257.74951171875,-0.08232863462930584
1382,5258.9619140625,-0.09197837199849414
1383,5260.171875,-0.07942616228379089
1384,5261.384765625,-0.08690751730106533
1385,5262.59521484375,-0.05792662236460334
1386,5263.80615234375,-0.030408852136469516
1387,5265.02001953125,-0.017756510883335633
1388,5266.23095703125,0.017445743541103165
1389,5267.4453125,0.05363016550816719
1390,5268.6572265625,0.058390904427184774
1391,5269.8720703125,0.04618065240180904
1392,5271.08447265625,0.038017070820727604
1393,5272.296875,0.05456861070413794
1394,5273.5126953125,0.07914067695879388
1395,5274.72607421875,0.08750409908590318
1396,5275.9423828125,0.06576524999336784
1397,5277.15625,0.04589019919466848
1398,5278.373046875,0.030671258343661138
1399,5279.58740234375,0.02140043960312422
1400,5280.8046875,-0.0006209234887347267
1401,5282.01953125,-0.032497014833104014
1402,5283.23486328125,-0.04148428891727292
1403,5284.453125,-0.0554012549271968
1404,5285.66845703125,-0.04411249166626065
1405,5286.8876953125,-0.07611005239335814
1406,5288.103515625,-0.08310050349815565
1407,5289.3232421875,-0.08914027326240202
1408,5290.5400390625,-0.11203921106829384
1409,5291.7568359375,-0.11542455031083682
1410,5292.9775390625,-0.12812589659203635
1411,5294.19482421875,-0.1160495921519324
1412,5295.41552734375,-0.10291517400460742
1413,5296.6337890625,-0.09595533357153847
1414,5297.85546875,-0.08608222289963745
1415,5299.07421875,-0.10193729651231373
1416,5300.29296875,-0.07959383354422653
1417,5301.515625,-0.07777586552798411
1418,5302.73486328125,-0.08666837324187082
