,wave,flux
727,4517.52001953125,0.052807490041987974
728,4518.55908203125,0.12689769754057703
729,4519.60107421875,0.10220790668513903
730,4520.64111328125,0.12947073633841066
731,4521.6806640625,0.24848232340101772
732,4522.7236328125,0.21675801394212726
733,4523.76416015625,0.14793674106164234
734,4524.80712890625,0.05221549864841552
735,4525.84814453125,0.26104084752791734
736,4526.8916015625,0.09719988872700504
737,4527.93310546875,-0.09446916936274638
738,4528.974609375,-0.06450968786038454
739,4530.01904296875,-0.12052115934150215
740,4531.0615234375,-0.2137132120247113
741,4532.10595703125,-0.035964682929427415
742,4533.14892578125,-0.14515270144737666
743,4534.1943359375,-0.1212584191292023
744,4535.2373046875,-0.04422674981090809
745,4536.2802734375,-0.04799550088491484
746,4537.32666015625,-0.17514943032745076
747,4538.3701171875,-0.09426329742784216
748,4539.4169921875,0.21525093883920218
749,4540.46142578125,0.2544059525100532
750,4541.50830078125,0.05533359015925776
751,4542.552734375,0.13633142297150888
752,4543.59814453125,0.1382650947865225
753,4544.6455078125,-0.07852639852685188
754,4545.69140625,0.06133619232528489
755,4546.7392578125,0.27943635793906013
756,4547.78564453125,0.09521058003308262
757,4548.833984375,0.06270438486179347
758,4549.88037109375,0.177875746517736
759,4550.92724609375,-0.08305012485239241
760,4551.9765625,0.25448057876570157
761,4553.02392578125,0.20744875871887
762,4554.07373046875,0.24230832547327777
763,4555.12158203125,0.13746730749231148
764,4556.171875,0.09437854954615532
765,4557.22021484375,0.14588521507124738
766,4558.2685546875,0.19960407427290383
767,4559.3193359375,0.2703018391395242
768,4560.3681640625,0.14897482633838294
769,4561.419921875,0.09771626616025063
770,4562.46923828125,0.1928649336042365
771,4563.521484375,0.2076947163756098
772,4564.5712890625,0.23973103705615498
773,4565.62109375,0.06343755549757056
774,4566.67431640625,0.21833590616602147
775,4567.724609375,0.16558455576832237
776,4568.77783203125,0.15098529706943595
777,4569.8291015625,0.09073947666793915
778,4570.8828125,0.12546167705664832
779,4571.9345703125,0.12982398001290035
780,4572.98876953125,0.2747407277205424
781,4574.04052734375,0.2209094368174969
782,4575.0927734375,0.16071719194311257
783,4576.14794921875,0.21352786419108574
784,4577.20068359375,0.2738763057897709
785,4578.25634765625,0.19409892754024954
786,4579.3095703125,0.10709505721831117
787,4580.365234375,0.23834774756574514
788,4581.4189453125,0.16950142782194305
789,4582.47314453125,0.020372005794280487
790,4583.52978515625,0.04952946657270826
791,4584.583984375,0.16301331773802802
792,4585.64111328125,-0.009512332938682215
793,4586.6962890625,0.1443614763524187
794,4587.75390625,0.10475819282603188
795,4588.8095703125,0.055445475493303434
796,4589.865234375,0.1595620931543432
797,4590.92333984375,0.15430647523798918
798,4591.9794921875,0.1114101237057628
799,4593.03857421875,0.29683165832249453
800,4594.09521484375,0.24256819034820476
801,4595.154296875,0.08604744596882032
802,4596.21142578125,0.0020303942823596027
803,4597.26904296875,0.02852133537032972
804,4598.3291015625,0.14196979440397886
805,4599.38671875,0.07575094664769895
806,4600.447265625,-0.07117398982183079
807,4601.505859375,-0.002803556523839433
808,4602.56689453125,-0.0528951696597466
809,4603.6259765625,-0.0372651864193764
810,4604.6845703125,0.028588496852535634
811,4605.74658203125,0.03281151567177746
812,4606.80615234375,-0.005565158855421333
813,4607.86865234375,0.11771836083416619
814,4608.9287109375,-0.07469799518723107
815,4609.9912109375,0.017519042151753195
816,4611.0517578125,0.04104906637062399
817,4612.11279296875,0.10018667384545293
818,4613.17626953125,0.14561056745447676
819,4614.2373046875,0.15938592578769092
820,4615.30126953125,0.09955685283457298
821,4616.36328125,0.1358249206472878
822,4617.427734375,0.11941334086700135
823,4618.48974609375,0.07696208321729531
824,4619.55224609375,0.12650659648177673
825,4620.61767578125,0.1745850508697796
826,4621.6806640625,0.19685534406893357
827,4622.74658203125,0.10320495741728897
828,4623.81005859375,0.18165957713005576
829,4624.8759765625,0.2399766777011675
830,4625.93994140625,0.07104012909602189
831,4627.00439453125,-0.018498511775411997
832,4628.0712890625,0.26762386534071214
833,4629.1357421875,0.22397561121530402
834,4630.20361328125,0.17665247835490325
835,4631.2685546875,0.20806315926110114
836,4632.33642578125,0.11941794907603318
837,4633.40234375,0.27079630078374345
838,4634.46826171875,0.17058998521046348
839,4635.53662109375,0.1484937488131856
840,4636.60302734375,0.23822285604154309
841,4637.67236328125,0.17381674211646436
842,4638.7392578125,0.0625491940744443
843,4639.80908203125,0.09505806448538731
844,4640.87646484375,0.08187948055517838
845,4641.94384765625,0.012172733212399582
846,4643.01416015625,0.07531284820956989
847,4644.08251953125,0.11828894539494143
848,4645.1533203125,0.2214314409099104
849,4646.22216796875,0.05024605619204493
850,4647.29345703125,-0.059661543606543375
851,4648.3623046875,-0.04587394295104429
852,4649.431640625,0.020399575502684
853,4650.50390625,-0.036623351337150466
854,4651.57373046875,-0.021638925466901465
855,4652.646484375,-0.07868695903831628
856,4653.716796875,0.06828215579595578
857,4654.7900390625,0.11006297141679496
858,4655.86083984375,-0.13376485377053005
859,4656.9345703125,-0.042031227199039525
860,4658.005859375,0.164805480245898
861,4659.0771484375,0.03550906666865156
862,4660.15185546875,0.1747838368300182
863,4661.2236328125,0.2064803751439077
864,4662.298828125,0.17566495465715692
865,4663.37109375,0.26180076877044384
866,4664.44677734375,0.061506479752835484
867,4665.51953125,-0.07938967893276302
868,4666.5927734375,-0.09015132918257378
869,4667.6689453125,-0.13186528504874698
870,4668.74267578125,0.05517890831046984
871,4669.8193359375,0.02160089816207475
872,4670.8935546875,-0.18981524005857953
873,4671.970703125,0.12098420841844107
874,4673.04541015625,-0.043583177416173305
875,4674.1201171875,0.0795392154509027
876,4675.1982421875,-0.002151176442956556
877,4676.27392578125,0.1605006283424082
878,4677.35205078125,0.2556032882515208
879,4678.42822265625,0.32868650045964665
880,4679.5068359375,0.23375372809253173
881,4680.58349609375,0.19058279024294986
882,4681.66015625,0.07909732402380885
883,4682.73974609375,0.03249152447455678
884,4683.81689453125,0.05927520017925344
885,4684.89697265625,0.07079202067627739
886,4685.974609375,0.08487882460829298
887,4687.05517578125,0.13388529675524274
888,4688.1337890625,0.19198912324561565
889,4689.2119140625,0.18476618819392188
890,4690.29345703125,0.09610298952301281
891,4691.37255859375,0.11964336580402937
892,4692.4541015625,0.23701702553725223
893,4693.53369140625,0.0667641560189156
894,4694.6162109375,0.20760660673906095
895,4695.6962890625,0.1059331100197472
896,4696.7763671875,0.12111716723662558
897,4697.859375,0.22950924538509423
898,4698.93994140625,0.1293139675435303
899,4700.02392578125,0.14718751867839658
900,4701.10498046875,0.07859079239042283
901,4702.18896484375,-0.05557080310170373
902,4703.2705078125,-0.05045134842543433
903,4704.3525390625,0.14032480745836437
904,4705.4375,-0.03352938868004327
905,4706.52001953125,-0.03794726130075042
906,4707.60546875,-0.04701610574187682
907,4708.6884765625,-0.08564411143357514
908,4709.77392578125,0.10942819201509171
909,4710.857421875,0.16052964794131966
910,4711.94140625,0.06283782090871959
911,4713.02783203125,0.1836895339298524
912,4714.1123046875,0.21521329165699285
913,4715.19921875,0.19419867179791583
914,4716.28369140625,0.30535129088286317
915,4717.37158203125,0.14455792185997693
916,4718.45654296875,0.13985741815598338
917,4719.5419921875,0.1277483319726005
918,4720.63037109375,0.3462603567453263
919,4721.71630859375,0.2003377946312725
920,4722.80517578125,0.15103913306112327
921,4723.8916015625,0.05710810019817402
922,4724.98095703125,0.20761094082103354
923,4726.06787109375,0.14689525213844215
924,4727.1552734375,0.19571484664348823
925,4728.2451171875,0.12662882952378943
926,4729.3330078125,0.14016093528199794
927,4730.423828125,0.11149300212378337
928,4731.51171875,0.08828516318945817
929,4732.60302734375,-0.10993633896080987
930,4733.69189453125,-0.0725103390773582
931,4734.78076171875,0.027585640652456868
932,4735.87255859375,0.07288539288104812
933,4736.9619140625,0.03091855941612986
934,4738.05419921875,-0.07939796902501269
935,4739.14404296875,0.03487501577358164
936,4740.2373046875,0.14048969033015998
937,4741.32763671875,0.005463142728536951
938,4742.4208984375,-0.0007430676943178734
939,4743.51171875,-0.06128409971094588
940,4744.60302734375,-0.02470606074374544
941,4745.697265625,-0.05178264197732093
942,4746.7890625,0.048538832905753115
943,4747.8837890625,0.05658442225895423
944,4748.9755859375,-0.025415571002306684
945,4750.07080078125,-0.09451039635613759
946,4751.16357421875,0.03525462515243973
947,4752.2568359375,-0.03576347974900038
948,4753.3525390625,0.048110945505696376
949,4754.44580078125,-0.2115585783399834
950,4755.54248046875,-0.12397973830966465
951,4756.63623046875,-0.03082841542995116
952,4757.7333984375,-0.12465567390170212
953,4758.82763671875,-0.11109993543423055
954,4759.92236328125,0.07652946626272616
955,4761.02001953125,-0.03487992634114075
956,4762.115234375,-0.07480180302038451
957,4763.21337890625,-0.01384544640972409
958,4764.3095703125,0.003001190938630248
959,4765.408203125,0.05693050435620204
960,4766.50439453125,0.035843223787745515
961,4767.6005859375,-0.08393107252043666
962,4768.7001953125,-0.10454052042039697
963,4769.79736328125,-0.041683020358999186
964,4770.89697265625,-0.040896113985233254
965,4771.99462890625,-0.0684951750479254
966,4773.09521484375,0.0004985255000806982
967,4774.193359375,0.026657077750008862
968,4775.29150390625,-0.04058494519511161
969,4776.392578125,-0.008023640337980214
970,4777.4912109375,0.04173885685912877
971,4778.59326171875,0.07998257583038806
972,4779.6923828125,0.03403936878514187
973,4780.79443359375,-0.0423014120557794
974,4781.89453125,-0.0981162441412586
975,4782.99462890625,-0.03308717394201704
976,4784.09716796875,0.03817626120504495
977,4785.19775390625,-0.10623939154250289
978,4786.30126953125,-0.1452840002257856
979,4787.40234375,-0.10800732304773872
980,4788.50634765625,-0.14341351503705072
981,4789.60791015625,-0.15947552063135018
982,4790.7099609375,-0.025389607202040407
983,4791.814453125,-0.06433438524561261
984,4792.9169921875,-0.06115215408239912
985,4794.0224609375,-0.033233290483314006
986,4795.125,-0.028624813673706583
987,4796.23095703125,-0.000750296557795589
988,4797.333984375,0.01929692634656101
989,4798.43798828125,0.051058479374377685
990,4799.54443359375,0.000764872425276253
991,4800.6484375,0.0035781347545759136
992,4801.75537109375,0.09397951736547311
993,4802.8603515625,-0.005605637676152541
994,4803.9677734375,0.04165665224633325
995,4805.07275390625,0.052209471960563435
996,4806.17822265625,0.04888510890486937
997,4807.28662109375,0.0936651134688146
998,4808.392578125,-0.05663947725436344
999,4809.5009765625,-0.031501188526630176
1000,4810.607421875,0.03125025645896888
1001,4811.716796875,0.051496326158378604
1002,4812.82373046875,-0.0020686294133817926
1003,4813.93115234375,0.14759476207386055
1004,4815.041015625,0.03585289694839966
1005,4816.14892578125,0.035282235961694795
1006,4817.25927734375,0.01401208789953947
1007,4818.36767578125,0.15846608712403476
1008,4819.478515625,0.16512643555377682
1009,4820.58740234375,0.1438029934449832
1010,4821.6962890625,0.1716548836495467
1011,4822.80810546875,0.06794024750334718
1012,4823.91796875,-0.023270510005717112
1013,4825.0302734375,-0.06183426726411869
1014,4826.14013671875,-0.05091803198892327
1015,4827.2529296875,-0.020185463273834834
1016,4828.36376953125,-0.06553544468335291
1017,4829.47705078125,-0.08851985270853165
1018,4830.587890625,-0.01933123264420193
1019,4831.69921875,-0.04257572698552705
1020,4832.8134765625,-0.11731023569661622
1021,4833.92529296875,-0.10728992491778394
1022,4835.0400390625,-0.07639830826378913
1023,4836.15234375,-0.09274719712403794
1024,4837.267578125,-0.10564429676348028
1025,4838.38037109375,-0.022059405238868394
1026,4839.4931640625,0.0007291613508032662
1027,4840.609375,-0.03230386742905982
1028,4841.72265625,0.038309826431061504
1029,4842.83935546875,0.03572428729464577
1030,4843.95361328125,-0.163428003274156
1031,4845.0703125,-0.012872201836970543
1032,4846.18505859375,0.11164241758197321
1033,4847.2998046875,-0.0018436187297827976
1034,4848.41748046875,0.33720853142773305
1035,4849.533203125,0.1739235126686921
1036,4850.6513671875,0.41895420195488703
1037,4851.76708984375,0.572420348797153
1038,4852.88623046875,0.7911955156860396
1039,4854.00244140625,1.011648643599926
1040,4855.119140625,1.2535580326317795
1041,4856.23876953125,1.1368262658471506
1042,4857.35595703125,1.1229602336430422
1043,4858.47607421875,0.9207483873872996
1044,4859.59375,0.825284151083416
1045,4860.71435546875,0.8698516401567634
1046,4861.83251953125,0.9925179835475146
1047,4862.95068359375,0.791857561970317
1048,4864.072265625,0.8517744470525641
1049,4865.19140625,1.0014978995295942
1050,4866.31298828125,1.0815926748115086
1051,4867.4326171875,1.0575534683327654
1052,4868.55517578125,1.1850433442819364
1053,4869.6748046875,1.0543775235573203
1054,4870.79541015625,0.8107874106447286
1055,4871.91845703125,0.7193368153836682
1056,4873.03955078125,0.44131263383743624
1057,4874.1630859375,0.13626821966135236
1058,4875.2841796875,0.09613799198691646
1059,4876.40869140625,0.10963137065391866
1060,4877.5302734375,0.010715349788350067
1061,4878.65234375,0.019402103973799406
1062,4879.77734375,0.04211106392607867
1063,4880.89990234375,-0.022690166684553672
1064,4882.025390625,-0.13800617570886237
1065,4883.1484375,-0.09059022327050578
1066,4884.27490234375,-0.04275988295234253
1067,4885.3984375,-0.10872580053926618
1068,4886.5224609375,-0.1145646062165653
1069,4887.64892578125,-0.13377919520177495
1070,4888.7734375,-0.20218073500429226
1071,4889.90087890625,-0.20256487613965796
1072,4891.02587890625,-0.10693781672870997
1073,4892.1533203125,-0.0019375694431563461
1074,4893.27880859375,-0.20059190912349495
1075,4894.40478515625,-0.11676980226664167
1076,4895.533203125,-0.1913804342180472
1077,4896.65966796875,-0.11904487377370276
1078,4897.78857421875,-0.042648195405756865
1079,4898.91552734375,0.023062927140208214
1080,4900.044921875,0.060801073026449125
1081,4901.17236328125,0.032554172681475105
1082,4902.2998046875,5.047095129502068e-05
1083,4903.43017578125,0.04508171809304228
1084,4904.55810546875,-0.056290864097178116
1085,4905.689453125,-0.024856033627240145
1086,4906.81787109375,-0.05831544185912311
1087,4907.94921875,0.03795793314964526
1088,4909.07861328125,0.020053695512892458
1089,4910.2080078125,0.11607722362412197
1090,4911.33984375,0.19824071092931142
1091,4912.4697265625,0.07250370392740865
1092,4913.6025390625,0.1621826463599166
1093,4914.73291015625,0.1637558013064565
1094,4915.8662109375,0.20311310670772242
1095,4916.9970703125,0.24954086251004726
1096,4918.13134765625,0.17172640358002264
1097,4919.2626953125,0.2579229066708887
1098,4920.39404296875,0.16156323917891904
1099,4921.52880859375,-0.08604974904823924
1100,4922.6611328125,-0.07197092985959505
1101,4923.79638671875,-0.05993097694957196
1102,4924.9287109375,-0.026613414462442975
1103,4926.064453125,0.13000401444811283
1104,4927.19775390625,0.20211282501051456
1105,4928.33154296875,0.24617413871015809
1106,4929.4677734375,0.110115770107932
1107,4930.6015625,0.21296161296518515
1108,4931.73876953125,0.18791863882151816
1109,4932.87353515625,0.2809299598863226
1110,4934.0107421875,0.17796456491982765
1111,4935.14599609375,0.06081686744422854
1112,4936.28125,0.11625997160117205
1113,4937.41943359375,0.1102361979434968
1114,4938.55517578125,0.009963147454741106
1115,4939.6943359375,0.027036806427081884
1116,4940.83056640625,-0.09496953042440803
1117,4941.9697265625,-0.042861913932145224
1118,4943.10693359375,-0.06365531762445967
1119,4944.244140625,-0.022134963624378067
1120,4945.38427734375,-0.025217444075492926
1121,4946.52197265625,0.027449897587466084
1122,4947.66259765625,0.06428783824330626
1123,4948.80078125,0.01574382289715184
1124,4949.94189453125,-0.013646565340516028
1125,4951.08056640625,0.0746896250686033
1126,4952.2197265625,0.08278656216855503
1127,4953.361328125,0.023562182972940843
1128,4954.5009765625,0.09967530920516854
1129,4955.6435546875,-0.128043885227711
1130,4956.78369140625,-0.11142788901090608
1131,4957.9267578125,-0.08427388523935755
1132,4959.06689453125,-0.2355639365918263
1133,4960.2080078125,-0.13306679167283503
1134,4961.3515625,-0.2104308104525708
1135,4962.4931640625,0.029621267291091016
1136,4963.63720703125,0.021490916936561532
1137,4964.779296875,-0.01836951531322231
1138,4965.92431640625,0.03388832640444933
1139,4967.06640625,-0.01616191739286546
1140,4968.20947265625,-0.12248469277349631
1141,4969.35498046875,-0.12378502820538076
1142,4970.498046875,-0.07865271046308306
1143,4971.64453125,-0.1625898129670092
1144,4972.7880859375,-0.1615714973312213
1145,4973.9345703125,-0.1056606878305978
1146,4975.0791015625,-0.09292741239088867
1147,4976.2236328125,-0.04628715428935715
1148,4977.37109375,-0.040765641845343606
1149,4978.51611328125,-0.15098196703284014
1150,4979.6640625,-0.14650890536088684
1151,4980.8095703125,-0.1276675209102881
1152,4981.9580078125,-0.2320829764763016
1153,4983.1044921875,-0.20651001656693346
1154,4984.25048828125,-0.20193043618939424
1155,4985.39990234375,-0.26313237509811077
1156,4986.546875,-0.3089021424902668
1157,4987.69677734375,-0.2583483567012812
1158,4988.84423828125,-0.2104353118347022
1159,4989.99462890625,-0.20592838554650272
1160,4991.142578125,-0.08167118406783626
1161,4992.29052734375,0.02603227316234645
1162,4993.44189453125,-0.027447643257743327
1163,4994.5908203125,-0.0922534587543381
1164,4995.74267578125,-0.10216280272274464
1165,4996.8916015625,-0.08825209692254798
1166,4998.0439453125,-0.06110021870511503
1167,4999.19384765625,-0.0852188120383429
1168,5000.34375,-0.04345721903470295
1169,5001.4970703125,-0.07616290656226496
1170,5002.6474609375,-0.13818030137831408
1171,5003.80126953125,-0.02618560275768141
1172,5004.9521484375,0.05126308594568219
1173,5006.1064453125,0.04091843232897574
1174,5007.2578125,0.034767461190870055
1175,5008.41259765625,0.0850563994257396
1176,5009.56494140625,0.1616221024206855
1177,5010.71728515625,0.17713586040314055
1178,5011.87255859375,0.14281302531557538
1179,5013.02587890625,0.15947222423203303
1180,5014.181640625,0.19425360931866886
1181,5015.33544921875,0.06357001460283504
1182,5016.49169921875,-0.0012697865456192737
1183,5017.64599609375,0.10751816740402913
1184,5018.80029296875,0.08177008932968412
1185,5019.95751953125,0.1309335815441413
1186,5021.1123046875,0.28066139588330175
1187,5022.27001953125,0.1674652957690397
1188,5023.42529296875,0.15436593886026148
1189,5024.583984375,0.27537701131681447
1190,5025.73974609375,0.14164248837887458
1191,5026.89599609375,0.0581958217230334
1192,5028.05517578125,0.1553286326373466
1193,5029.2119140625,0.06413889496437968
1194,5030.37158203125,0.017571374240350338
1195,5031.52880859375,0.01290229790259469
1196,5032.68896484375,0.031056884908540017
1197,5033.8466796875,0.0677924209698165
1198,5035.0048828125,0.04898375280104706
1199,5036.166015625,0.11732758715630612
1200,5037.32421875,0.052379741148002444
1201,5038.48583984375,0.003705442396017456
1202,5039.64501953125,0.06262732529665528
1203,5040.80712890625,-0.10329175494011725
1204,5041.966796875,-0.05049366588295485
1205,5043.126953125,-0.14296630792848652
1206,5044.28955078125,-0.03200358523040848
1207,5045.4501953125,-0.008425906163789134
1208,5046.61376953125,0.019073817405585704
1209,5047.7744140625,0.14277644769945197
1210,5048.9384765625,0.1311187307864971
1211,5050.10009765625,0.2252551566854987
1212,5051.26171875,0.15647023540335817
1213,5052.4267578125,0.05871865513947281
1214,5053.5888671875,0.02437011105626976
1215,5054.75439453125,0.053608166632447406
1216,5055.9169921875,-0.011248882677817032
1217,5057.0830078125,0.006653661333337588
1218,5058.24658203125,0.06596066637115149
1219,5059.41015625,0.06294006153837277
1220,5060.57666015625,0.053311238664002614
1221,5061.74072265625,0.01680850950398695
1222,5062.908203125,-0.030828130487858534
1223,5064.07275390625,0.028990851285437227
1224,5065.24072265625,0.05126337154575009
1225,5066.40576171875,-0.019919848289085603
1226,5067.5712890625,-0.12722371480735278
1227,5068.73974609375,-0.12574061826007274
1228,5069.90625,-0.19280097597110754
1229,5071.0751953125,-0.1571210415340056
1230,5072.24169921875,-0.1548971034719168
1231,5073.41162109375,-0.1732104018159577
1232,5074.57861328125,-0.1961985316597147
1233,5075.74609375,-0.0979480674910584
1234,5076.91650390625,-0.0658025799540178
1235,5078.08447265625,-0.16403393897389654
1236,5079.25537109375,-0.15157766712011278
1237,5080.423828125,-0.1289358561228914
1238,5081.59521484375,-0.21606402131641622
1239,5082.76416015625,-0.23632007961479334
1240,5083.93359375,-0.2295880296767953
1241,5085.10595703125,-0.21385454673875623
1242,5086.27587890625,-0.1330512371370744
1243,5087.44873046875,-0.043365947855679335
1244,5088.619140625,-0.1521331418347136
1245,5089.79248046875,-0.25224434006853297
1246,5090.96337890625,-0.23176172618988483
1247,5092.13427734375,-0.2013103367929267
1248,5093.30859375,-0.12966471999131668
1249,5094.48046875,-0.12471782827703468
1250,5095.6552734375,-0.14311627453754955
1251,5096.82763671875,-0.1423645639208588
1252,5098.0029296875,-0.18504878510483383
1253,5099.17578125,-0.18123880139244275
1254,5100.3515625,-0.16773639925658432
1255,5101.52490234375,-0.22305359928153795
1256,5102.6982421875,-0.20108687475676032
1257,5103.875,-0.13638181149173637
1258,5105.04931640625,-0.11717101384065891
1259,5106.2265625,-0.11104510154092996
1260,5107.40087890625,-0.21440839002684126
1261,5108.57861328125,-0.16663146752928393
1262,5109.75390625,-0.08804830926554043
1263,5110.9296875,-0.176894918901108
1264,5112.10791015625,-0.1624393675072026
1265,5113.2841796875,-0.18573077734591756
1266,5114.46337890625,-0.14018314758935166
1267,5115.6396484375,-0.13036390272923276
1268,5116.8193359375,-0.11019424726765661
1269,5117.99658203125,-0.03364479683538381
1270,5119.173828125,-0.11573393819770618
1271,5120.3544921875,-0.20808961443338
1272,5121.5322265625,-0.2111435316760719
1273,5122.71337890625,-0.11573830424401203
1274,5123.89208984375,-0.1716417602148108
1275,5125.0732421875,-0.16673130830149926
1276,5126.25244140625,-0.14015553264934746
1277,5127.431640625,-0.2200154844629806
1278,5128.6142578125,-0.18555120649989137
1279,5129.7939453125,-0.2370687095951832
1280,5130.97705078125,-0.28956440595642596
1281,5132.1572265625,-0.23578816647014378
1282,5133.3408203125,-0.2149384343229246
1283,5134.521484375,-0.20386114869680155
1284,5135.70263671875,-0.10830172398022911
1285,5136.88720703125,-0.20416549953444876
1286,5138.06884765625,-0.24752077904754616
1287,5139.25341796875,-0.18694924969478094
1288,5140.43603515625,-0.24469859588105822
1289,5141.62109375,-0.2828128246471232
1290,5142.80419921875,-0.2635923639115455
1291,5143.9873046875,-0.18712203631552599
1292,5145.17333984375,-0.1344680857507423
1293,5146.35693359375,-0.23455802914998727
1294,5147.5439453125,-0.18954779671561756
1295,5148.72802734375,-0.1923137293688238
1296,5149.9150390625,-0.2581625842080275
1297,5151.10009765625,-0.21328667494802134
1298,5152.28515625,-0.29591317721078586
1299,5153.47314453125,-0.3268623949762506
1300,5154.65869140625,-0.3099985481905476
1301,5155.84716796875,-0.23753555925181144
1302,5157.033203125,-0.23238259366657926
1303,5158.22265625,-0.17967060481235336
1304,5159.4091796875,-0.12335685268997208
1305,5160.59619140625,-0.06812123895865203
1306,5161.7861328125,-0.0202703988860693
1307,5162.9736328125,-0.06180312096520983
1308,5164.1640625,0.016793171888641507
1309,5165.35205078125,-0.08327909046701067
1310,5166.54345703125,-0.17135714651633763
1311,5167.73193359375,-0.08830407894828972
1312,5168.9208984375,-0.1402337243218903
1313,5170.11279296875,-0.2817336645131236
1314,5171.30224609375,-0.220374630723482
1315,5172.49462890625,-0.2642961125028152
1316,5173.6845703125,-0.21791439712695912
1317,5174.87744140625,-0.193510372465388
1318,5176.06787109375,-0.1432674025058622
1319,5177.2587890625,-0.09876414175191259
1320,5178.45263671875,-0.24813438483956957
1321,5179.64404296875,-0.23779422419810695
1322,5180.83837890625,-0.09663968148881452
1323,5182.0302734375,-0.27023942814025315
1324,5183.22509765625,-0.26816964212187844
1325,5184.41748046875,-0.31971127550643136
1326,5185.6103515625,-0.44744979142907326
1327,5186.80615234375,-0.28915637808772826
1328,5187.9990234375,-0.23135616652933327
1329,5189.1953125,-0.3256127941713416
1330,5190.38916015625,-0.2227744156646115
1331,5191.5859375,-0.16158606927418379
1332,5192.7802734375,-0.2294102939746363
1333,5193.97802734375,-0.13834859399372168
1334,5195.1728515625,-0.2049460144159356
1335,5196.3681640625,-0.33968596427602266
1336,5197.56640625,-0.17342228101569016
1337,5198.76171875,-0.1902182515959053
1338,5199.9609375,-0.1545145565306543
1339,5201.1572265625,-0.11527889716703164
1340,5202.3564453125,-0.17725896836407032
1341,5203.55322265625,-0.20273585935268684
1342,5204.75,-0.18007584545213312
1343,5205.9501953125,-0.30389374073760134
1344,5207.14794921875,-0.2290525721898337
1345,5208.3486328125,-0.3607150849459164
1346,5209.546875,-0.36771230164065183
1347,5210.748046875,-0.48579353929363117
1348,5211.947265625,-0.3640128912574999
1349,5213.14599609375,-0.34361874168375056
1350,5214.34814453125,-0.18630769168472538
1351,5215.5478515625,-0.18015033117620305
1352,5216.75048828125,-0.1090263725007176
1353,5217.95068359375,-0.16001422271503216
1354,5219.15380859375,-0.01756745057387188
1355,5220.3544921875,-0.031110871725535248
1356,5221.55517578125,-0.004598198112525588
1357,5222.75927734375,0.056878528043221924
1358,5223.9609375,-0.19269012364636753
1359,5225.16552734375,-0.17098673530846542
1360,5226.36767578125,-0.11611632517480804
1361,5227.57275390625,-0.14552956734089656
1362,5228.775390625,-0.11587595414501921
1363,5229.97802734375,-0.2451519204680987
1364,5231.18408203125,-0.2788249853774952
1365,5232.3876953125,-0.20183961281222887
1366,5233.59423828125,-0.19473455168120027
1367,5234.79833984375,-0.09856807114370658
1368,5236.00537109375,-0.18349277752554352
1369,5237.2099609375,-0.1600789848242356
1370,5238.41455078125,-0.08674354782629555
1371,5239.62255859375,-0.058530261547533595
1372,5240.828125,0.07845916838303053
1373,5242.03662109375,-0.07804274353970468
1374,5243.24267578125,-0.012346634615309774
1375,5244.45166015625,0.022658066228597118
1376,5245.658203125,0.15723081401178635
1377,5246.86474609375,-0.043071548032393416
1378,5248.07470703125,-0.003846749566943652
1379,5249.2822265625,0.0037926354711337123
1380,5250.49267578125,-0.0019763676791835667
1381,5251.7001953125,-0.05840868079580698
1382,5252.91162109375,-0.07661902099148941
1383,5254.11962890625,-0.03551882582442813
1384,5255.32861328125,-0.07464086739821846
1385,5256.54052734375,0.006406962765422111
1386,5257.74951171875,-0.08459759580502768
1387,5258.9619140625,0.0046343528446390085
1388,5260.171875,-0.04011137380072437
1389,5261.384765625,0.004158731264823463
1390,5262.59521484375,-0.015999958965799005
1391,5263.80615234375,-0.07408762823990278
1392,5265.02001953125,-0.08402786884945235
1393,5266.23095703125,-0.17581414689053992
1394,5267.4453125,-0.26638794348690614
1395,5268.6572265625,-0.26610178375371807
1396,5269.8720703125,-0.24890624811652298
1397,5271.08447265625,-0.2200712302929274
1398,5272.296875,-0.30872283925330524
1399,5273.5126953125,-0.18549187608773254
1400,5274.72607421875,-0.04826187875265743
1401,5275.9423828125,-0.19112463264176657
1402,5277.15625,-0.13441082007798516
1403,5278.373046875,-0.10850979796622086
1404,5279.58740234375,-0.05637847028835547
1405,5280.8046875,-0.025871457153398485
1406,5282.01953125,0.006365323070681513
1407,5283.23486328125,-0.009298127518444313
1408,5284.453125,-0.05382456265194617
1409,5285.66845703125,-0.06467614429495895
1410,5286.8876953125,-0.17896917780312283
1411,5288.103515625,-0.07522595577615626
1412,5289.3232421875,-0.01068223179233202
1413,5290.5400390625,0.06438374125008908
1414,5291.7568359375,0.0865692163260999
1415,5292.9775390625,0.1037776431715934
1416,5294.19482421875,0.038238875666954
1417,5295.41552734375,0.04944349161384412
1418,5296.6337890625,0.005975146400230605
1419,5297.85546875,-0.09663494038214433
1420,5299.07421875,-0.15791929548050784
1421,5300.29296875,-0.059096749327149575
1422,5301.515625,-0.2026264801620857
1423,5302.73486328125,-0.282854491260785
1424,5303.9580078125,-0.1861573820682516
1425,5305.17822265625,0.008594943444177642
1426,5306.4013671875,-0.03259064949724186
1427,5307.6220703125,0.07742024745951781
1428,5308.84326171875,0.21307373746258196
1429,5310.0673828125,0.12405489689670157
1430,5311.2890625,0.11974237049368652
