,wave,flux
724,4496.7626953125,0.010150578018487332
725,4497.7998046875,-0.015269420485662386
726,4498.83447265625,-0.03909308986067405
727,4499.86962890625,-0.005623409772655056
728,4500.9072265625,-0.012146356362985732
729,4501.9423828125,-0.036576211382361695
730,4502.98046875,-0.022018398978806836
731,4504.0166015625,-0.007895494664846766
732,4505.05517578125,-0.0140716654912568
733,4506.091796875,-0.013262933937025509
734,4507.12841796875,0.02218492779481153
735,4508.16748046875,0.05836097876912586
736,4509.20458984375,-0.011064337862483056
737,4510.24462890625,-0.09684275607937631
738,4511.2822265625,-0.05569752477767201
739,4512.322265625,0.007593453748334645
740,4513.3603515625,-0.029279777760627006
741,4514.39892578125,0.015582056753276056
742,4515.439453125,0.052294400692420744
743,4516.478515625,-0.00466885122681349
744,4517.52001953125,-0.07135379343702346
745,4518.55908203125,-0.0551513036737887
746,4519.60107421875,0.005548379668971173
747,4520.64111328125,0.01908733004108228
748,4521.6806640625,-0.015843634938074263
749,4522.7236328125,-0.026053965185232047
750,4523.76416015625,0.030814534060453334
751,4524.80712890625,0.0175845710717845
752,4525.84814453125,-0.03490890701524217
753,4526.8916015625,-0.02328822307809823
754,4527.93310546875,-0.039188309742227125
755,4528.974609375,-0.05535468873331012
756,4530.01904296875,0.06044564929536924
757,4531.0615234375,-0.04477209252984372
758,4532.10595703125,-0.06266003547515206
759,4533.14892578125,0.07312108517032145
760,4534.1943359375,0.048980949123770136
761,4535.2373046875,-0.035855295736438045
762,4536.2802734375,-0.004735269584059297
763,4537.32666015625,-0.04383657862772354
764,4538.3701171875,-0.0073869684280925526
765,4539.4169921875,0.04166180587694086
766,4540.46142578125,0.002635240624088599
767,4541.50830078125,-0.04374923163255205
768,4542.552734375,-0.020650481898952362
769,4543.59814453125,-0.015271791515797769
770,4544.6455078125,0.055867864439721554
771,4545.69140625,0.09916784804881582
772,4546.7392578125,0.04469980939881639
773,4547.78564453125,0.03700002771936244
774,4548.833984375,0.0514357772976518
775,4549.88037109375,0.06831595444198084
776,4550.92724609375,0.01841437313161045
777,4551.9765625,-0.014591561962657556
778,4553.02392578125,0.01962910298961598
779,4554.07373046875,0.019464152946116833
780,4555.12158203125,0.06480010257202211
781,4556.171875,0.025455172267933056
782,4557.22021484375,-0.027035419459953764
783,4558.2685546875,0.015622246231783446
784,4559.3193359375,0.010110527868892974
785,4560.3681640625,-0.05547744987684172
786,4561.419921875,0.05305111357678443
787,4562.46923828125,0.05680019628358994
788,4563.521484375,-0.012283154044825974
789,4564.5712890625,-0.01466582554948726
790,4565.62109375,-0.02938473317874444
791,4566.67431640625,0.008357787648727931
792,4567.724609375,0.016761241538350475
793,4568.77783203125,0.029419400756578635
794,4569.8291015625,0.07520366478131107
795,4570.8828125,0.04924538175364985
796,4571.9345703125,0.03761917160589756
797,4572.98876953125,0.009407438321457285
798,4574.04052734375,-0.025592882978226927
799,4575.0927734375,0.03773348912329571
800,4576.14794921875,-0.020580369244518906
801,4577.20068359375,-0.09187606702300212
802,4578.25634765625,-0.0010270342899122262
803,4579.3095703125,-0.016093248750962456
804,4580.365234375,-0.038871990433137146
805,4581.4189453125,-0.013828001494098963
806,4582.47314453125,-0.05081167373052697
807,4583.52978515625,-0.023012216671583322
808,4584.583984375,-0.04103797250636563
809,4585.64111328125,-0.07974254920017082
810,4586.6962890625,-0.02343049171886385
811,4587.75390625,0.031039452469419884
812,4588.8095703125,0.021304379726465397
813,4589.865234375,-0.02261232823102221
814,4590.92333984375,-0.0303094785553791
815,4591.9794921875,0.01949622213569288
816,4593.03857421875,-0.0018958329185810524
817,4594.09521484375,-0.015607777483590313
818,4595.154296875,-0.03687901679197985
819,4596.21142578125,-0.056631315955223464
820,4597.26904296875,-0.016792271238960228
821,4598.3291015625,-0.007662688229443579
822,4599.38671875,-0.03708030465051774
823,4600.447265625,-0.032486463051064396
824,4601.505859375,-0.03771116783016936
825,4602.56689453125,0.03226630478270888
826,4603.6259765625,0.015012101224651022
827,4604.6845703125,-0.08690082136303018
828,4605.74658203125,-0.06312236461125463
829,4606.80615234375,-0.035731208647836216
830,4607.86865234375,-0.06853583882148272
831,4608.9287109375,-0.014050883924687296
832,4609.9912109375,-0.028351207602071875
833,4611.0517578125,-0.023948973248613104
834,4612.11279296875,0.052688180049163015
835,4613.17626953125,-0.0025778562760232
836,4614.2373046875,0.04556492671101063
837,4615.30126953125,0.012167449897027532
838,4616.36328125,-0.04924224373667416
839,4617.427734375,-0.07277816650593369
840,4618.48974609375,-0.04298574418880518
841,4619.55224609375,-0.028441049764565116
842,4620.61767578125,-0.03145241312174669
843,4621.6806640625,-0.011179932110849973
844,4622.74658203125,0.026474972584548378
845,4623.81005859375,-0.011836014919427528
846,4624.8759765625,-0.017065894462607093
847,4625.93994140625,0.05487376797504573
848,4627.00439453125,-0.014113249298639321
849,4628.0712890625,0.008016055774425337
850,4629.1357421875,-0.02067902316659625
851,4630.20361328125,-0.004936926485414875
852,4631.2685546875,-0.05355223792966971
853,4632.33642578125,-0.03638345828400776
854,4633.40234375,0.027828971347782772
855,4634.46826171875,-0.056422666291805326
856,4635.53662109375,-0.05482061011827148
857,4636.60302734375,-0.06469221220471032
858,4637.67236328125,-0.02796257882174345
859,4638.7392578125,-0.05077071416589437
860,4639.80908203125,-0.07035241682858676
861,4640.87646484375,-0.024063736985455206
862,4641.94384765625,0.003055227634390497
863,4643.01416015625,-0.03674878977855242
864,4644.08251953125,-0.0227901409748309
865,4645.1533203125,0.0438862391879388
866,4646.22216796875,-0.04747858787819064
867,4647.29345703125,-0.10782959770244323
868,4648.3623046875,-0.0024936033537129817
869,4649.431640625,-0.07883812483511768
870,4650.50390625,-0.014175920172493698
871,4651.57373046875,0.014404290003478344
872,4652.646484375,0.06852385461042138
873,4653.716796875,-0.038282775168438705
874,4654.7900390625,-0.033424833478338495
875,4655.86083984375,0.029954990755025494
876,4656.9345703125,-0.03651229183137886
877,4658.005859375,0.00465320181676199
878,4659.0771484375,0.04714004363296672
879,4660.15185546875,0.0022016704657370064
880,4661.2236328125,0.003388357826402422
881,4662.298828125,-0.04945978673544844
882,4663.37109375,-0.055092505160321166
883,4664.44677734375,0.09659470514686186
884,4665.51953125,0.08572737472388732
885,4666.5927734375,-0.03771634098001017
886,4667.6689453125,-0.0010843859883102854
887,4668.74267578125,0.09288202156268797
888,4669.8193359375,-0.04266191564912055
889,4670.8935546875,-0.06859343639993737
890,4671.970703125,0.020221064422005604
891,4673.04541015625,-0.0058778623900867305
892,4674.1201171875,-0.09785986358021162
893,4675.1982421875,-0.08418348995001355
894,4676.27392578125,-0.022163601596437946
895,4677.35205078125,0.018840607510398632
896,4678.42822265625,0.025936929794297715
897,4679.5068359375,-0.022789288538785916
898,4680.58349609375,0.01530691952494254
899,4681.66015625,-0.039897315171467176
900,4682.73974609375,-0.04994329630205657
901,4683.81689453125,-0.0015251871976828559
902,4684.89697265625,-0.03857685429764251
903,4685.974609375,-0.03360395437699106
904,4687.05517578125,-0.04461491985553556
905,4688.1337890625,-0.04284046266096189
906,4689.2119140625,-0.07196648186695657
907,4690.29345703125,0.01357843311481771
908,4691.37255859375,-0.03900573723016621
909,4692.4541015625,-0.0029709657256384967
910,4693.53369140625,-0.04625190353762115
911,4694.6162109375,-0.04900159042772484
912,4695.6962890625,-0.03475628250498976
913,4696.7763671875,-0.0708434718857061
914,4697.859375,-0.012981369458133572
915,4698.93994140625,0.0007063124894378293
916,4700.02392578125,-0.011058463862879767
917,4701.10498046875,0.008870926905568597
918,4702.18896484375,-0.0019159330847823837
919,4703.2705078125,-0.013306586259307848
920,4704.3525390625,0.048918450546368585
921,4705.4375,0.07290767834123107
922,4706.52001953125,0.02076502902580092
923,4707.60546875,0.04486317669469208
924,4708.6884765625,0.05917161828205291
925,4709.77392578125,-0.03357824456599833
926,4710.857421875,0.047276416738970845
927,4711.94140625,0.06350140807748615
928,4713.02783203125,0.07666713927345299
929,4714.1123046875,0.03705186198846402
930,4715.19921875,-0.013077566888383215
931,4716.28369140625,-0.05683075633831571
932,4717.37158203125,0.007917712700162158
933,4718.45654296875,0.0049403741894959545
934,4719.5419921875,0.07356157922834772
935,4720.63037109375,0.01320372433985393
936,4721.71630859375,0.03686684162540921
937,4722.80517578125,-0.005203249628179014
938,4723.8916015625,0.07265423511756436
939,4724.98095703125,0.0427521496629024
940,4726.06787109375,0.028634247951405605
941,4727.1552734375,0.025480160330585876
942,4728.2451171875,0.01771713510140333
943,4729.3330078125,0.0377408072692659
944,4730.423828125,-0.011447237414352125
945,4731.51171875,-0.04442108704140004
946,4732.60302734375,-0.04342850454540289
947,4733.69189453125,0.022575659341661947
948,4734.78076171875,-0.021474025054092398
949,4735.87255859375,-0.034088154414315675
950,4736.9619140625,-0.02216759348963266
951,4738.05419921875,-0.02675275519981319
952,4739.14404296875,-0.04527352294526929
953,4740.2373046875,-0.09259482947246762
954,4741.32763671875,-0.02799640585629851
955,4742.4208984375,-0.04608507336825269
956,4743.51171875,0.0515429493444876
957,4744.60302734375,0.006259669711297216
958,4745.697265625,-0.010944377585819747
959,4746.7890625,-0.015339554796077636
960,4747.8837890625,-0.03707947478573767
961,4748.9755859375,-0.06732368899916744
962,4750.07080078125,-0.02058484003969533
963,4751.16357421875,0.044594479436698024
964,4752.2568359375,0.024190457545327223
965,4753.3525390625,-0.06181761151936722
966,4754.44580078125,-0.07421312575118512
967,4755.54248046875,0.012701240160369418
968,4756.63623046875,0.014793401739733739
969,4757.7333984375,-0.012396502847050118
970,4758.82763671875,-0.03249346012446323
971,4759.92236328125,-0.05945724849691332
972,4761.02001953125,0.022160352709798742
973,4762.115234375,-0.10142247907590736
974,4763.21337890625,0.008365619059699635
975,4764.3095703125,-0.04424137978408136
976,4765.408203125,-0.0646150223593481
977,4766.50439453125,-0.10692391833531373
978,4767.6005859375,-0.05351859711699947
979,4768.7001953125,-0.0007289149422278658
980,4769.79736328125,-0.03707283281875866
981,4770.89697265625,-0.07513305830031662
982,4771.99462890625,-0.056969162665834176
983,4773.09521484375,-0.034228568840382674
984,4774.193359375,-0.06618014531952383
985,4775.29150390625,-0.02699172783268952
986,4776.392578125,-0.04221977543453382
987,4777.4912109375,-0.06567170226194574
988,4778.59326171875,-0.059518249569020736
989,4779.6923828125,-0.05407656992311707
990,4780.79443359375,-0.007431353338329923
991,4781.89453125,-0.04304596892612482
992,4782.99462890625,-0.03624883554702375
993,4784.09716796875,-0.020473480530077803
994,4785.19775390625,-0.06585558478789369
995,4786.30126953125,-0.03185314895048872
996,4787.40234375,-0.0548680968766593
997,4788.50634765625,0.00412438303023253
998,4789.60791015625,-0.09124258673300327
999,4790.7099609375,-0.04154788209294598
1000,4791.814453125,0.047374350328557344
1001,4792.9169921875,-0.02082785806281408
1002,4794.0224609375,-0.06080678849687858
1003,4795.125,-0.025836538177706047
1004,4796.23095703125,-0.0722140934174571
1005,4797.333984375,-0.0004507710283947818
1006,4798.43798828125,-0.03974764299910191
1007,4799.54443359375,-0.0836320151432959
1008,4800.6484375,-0.06233424634807452
1009,4801.75537109375,-0.04347642913384078
1010,4802.8603515625,-0.05856610579292945
1011,4803.9677734375,-0.07084755926161539
1012,4805.07275390625,-0.055901838836827755
1013,4806.17822265625,-0.08071811510921519
1014,4807.28662109375,-0.06662797558124926
1015,4808.392578125,-0.015559229498775683
1016,4809.5009765625,-0.05950663237468655
1017,4810.607421875,-0.01950790401084202
1018,4811.716796875,-0.040484722131930516
1019,4812.82373046875,-0.07051460840964706
1020,4813.93115234375,-0.03734671625745668
1021,4815.041015625,-0.11111850708797606
1022,4816.14892578125,-0.12855031167228737
1023,4817.25927734375,-0.047177815265142906
1024,4818.36767578125,0.044854766088129425
1025,4819.478515625,-0.07277992074097048
1026,4820.58740234375,-0.04254131096224247
1027,4821.6962890625,-0.04929293387834443
1028,4822.80810546875,-0.02654595351333275
1029,4823.91796875,-0.030805790736118756
1030,4825.0302734375,-0.0028247078795542273
1031,4826.14013671875,-0.05945015968687219
1032,4827.2529296875,-0.026869946007314176
1033,4828.36376953125,-0.05164163600238673
1034,4829.47705078125,-0.06955789821236232
1035,4830.587890625,-0.05754412143252749
1036,4831.69921875,-0.07330539443118267
1037,4832.8134765625,-0.07913761902958695
1038,4833.92529296875,-0.02921225881179018
1039,4835.0400390625,-0.06929217575795707
1040,4836.15234375,-0.05252365738428464
1041,4837.267578125,0.04987494567995236
1042,4838.38037109375,-0.03900423382267706
1043,4839.4931640625,-0.04634076355713152
1044,4840.609375,-0.03198516638033755
1045,4841.72265625,-0.04152014921458045
1046,4842.83935546875,0.05071197677234006
1047,4843.95361328125,0.06870599460920153
1048,4845.0703125,0.05568952985383143
1049,4846.18505859375,0.08238216909712003
1050,4847.2998046875,0.07232624141127368
1051,4848.41748046875,0.056858760941012644
1052,4849.533203125,0.1935169442133263
1053,4850.6513671875,0.19363736707015955
1054,4851.76708984375,0.28237699906841085
1055,4852.88623046875,0.4076177098257457
1056,4854.00244140625,0.5251304392858225
1057,4855.119140625,0.49878385721388185
1058,4856.23876953125,0.5953045794045004
1059,4857.35595703125,0.6014953165307902
1060,4858.47607421875,0.6074887603981135
1061,4859.59375,0.6535666483725179
1062,4860.71435546875,0.652050450509833
1063,4861.83251953125,0.5589373665030914
1064,4862.95068359375,0.5631273092560374
1065,4864.072265625,0.5552832366940842
1066,4865.19140625,0.5480476979487678
1067,4866.31298828125,0.5496306130939793
1068,4867.4326171875,0.5369150017508111
1069,4868.55517578125,0.5595045889682805
1070,4869.6748046875,0.5644327428571689
1071,4870.79541015625,0.5380564046215331
1072,4871.91845703125,0.4581556372856135
1073,4873.03955078125,0.4280007316218129
1074,4874.1630859375,0.35794149963712285
1075,4875.2841796875,0.2668145297520244
1076,4876.40869140625,0.19879442613467316
1077,4877.5302734375,0.14029296990541137
1078,4878.65234375,0.15507136696146395
1079,4879.77734375,0.01555912154951
1080,4880.89990234375,0.06738100026660876
1081,4882.025390625,0.06534389941138706
1082,4883.1484375,-0.0015568976302884005
1083,4884.27490234375,-0.03041356789595969
1084,4885.3984375,-0.05396789596195378
1085,4886.5224609375,0.008052935610805393
1086,4887.64892578125,-0.005002941922946319
1087,4888.7734375,0.0036763184135512315
1088,4889.90087890625,0.004830415750360197
1089,4891.02587890625,-0.020591706526495005
1090,4892.1533203125,-0.054082208999561364
1091,4893.27880859375,-0.03688298666505753
1092,4894.40478515625,-0.00806175155673261
1093,4895.533203125,-0.07288576624107224
1094,4896.65966796875,-0.030851649953517503
1095,4897.78857421875,-0.05073524558527239
1096,4898.91552734375,-0.05307691285580804
1097,4900.044921875,-0.013895327108705563
1098,4901.17236328125,-0.026680823629366086
1099,4902.2998046875,-0.03688661453003119
1100,4903.43017578125,-0.058675806815543
1101,4904.55810546875,-0.03837896118933345
1102,4905.689453125,0.01649745983529375
1103,4906.81787109375,0.007024005308625049
1104,4907.94921875,-0.005652426083741054
1105,4909.07861328125,-0.03258711712023897
1106,4910.2080078125,-0.01850400128208083
1107,4911.33984375,0.026735966808908374
1108,4912.4697265625,0.013592557239040142
1109,4913.6025390625,-0.041145044565298265
1110,4914.73291015625,0.03633221401014252
1111,4915.8662109375,-0.011949352713511947
1112,4916.9970703125,-0.023713918548920652
1113,4918.13134765625,-0.012802870551566503
1114,4919.2626953125,0.06615270165425743
1115,4920.39404296875,0.08382796474610378
1116,4921.52880859375,0.04401524411349759
1117,4922.6611328125,0.05117697861043533
1118,4923.79638671875,0.103773096127458
1119,4924.9287109375,0.0427974452530774
1120,4926.064453125,-0.0020873670486541165
1121,4927.19775390625,0.013870042689525948
1122,4928.33154296875,0.005280946980168569
1123,4929.4677734375,0.05185617231943377
1124,4930.6015625,0.007514141604509837
1125,4931.73876953125,0.04248732229144791
1126,4932.87353515625,-0.017379215889303523
1127,4934.0107421875,0.047270224910216915
1128,4935.14599609375,-0.0024289299917588506
1129,4936.28125,-0.009387550823420084
1130,4937.41943359375,0.02176280522147846
1131,4938.55517578125,-0.07361618968857638
1132,4939.6943359375,-0.038955656852963774
1133,4940.83056640625,0.01924198146357388
1134,4941.9697265625,0.0072486041732701244
1135,4943.10693359375,0.015557809329818647
1136,4944.244140625,0.016782644912129056
1137,4945.38427734375,0.018167867309490777
1138,4946.52197265625,0.03849408858798197
1139,4947.66259765625,-0.0019554968404139872
1140,4948.80078125,-0.08036293187941855
1141,4949.94189453125,-0.06913485271221062
1142,4951.08056640625,-0.07724648782421921
1143,4952.2197265625,-0.06810287405634627
1144,4953.361328125,-0.0481670567611141
1145,4954.5009765625,-0.047121821242611675
1146,4955.6435546875,-0.033067531120841875
1147,4956.78369140625,0.009498873646040911
1148,4957.9267578125,-0.06407493389565502
1149,4959.06689453125,-0.034444037094501806
1150,4960.2080078125,-0.04706300036582671
1151,4961.3515625,-0.036193343579294664
1152,4962.4931640625,-0.1031733635520088
1153,4963.63720703125,-0.09882942079342008
1154,4964.779296875,-0.05581119011968362
1155,4965.92431640625,-0.004369873843628894
1156,4967.06640625,-0.08173582884190628
1157,4968.20947265625,-0.09164912184460966
1158,4969.35498046875,0.03911082263724128
1159,4970.498046875,0.005655463254784564
1160,4971.64453125,-0.035372484201266
1161,4972.7880859375,-0.008700629714407429
1162,4973.9345703125,-0.04914032724484387
1163,4975.0791015625,-0.07439629211850175
1164,4976.2236328125,-0.03460235984513483
1165,4977.37109375,-0.00029926480582281753
1166,4978.51611328125,-0.03852268667103848
1167,4979.6640625,0.04171925197918013
1168,4980.8095703125,-0.04715590251335971
1169,4981.9580078125,-0.054295564867427676
1170,4983.1044921875,-0.09297814394445357
1171,4984.25048828125,0.017532582746849573
1172,4985.39990234375,0.0029853656689934906
1173,4986.546875,-0.03122146021731826
1174,4987.69677734375,-0.046461220261125244
1175,4988.84423828125,-0.07424508488392179
1176,4989.99462890625,-0.10936262415059889
1177,4991.142578125,-0.04529876391023985
1178,4992.29052734375,0.04265571613335834
1179,4993.44189453125,0.00982068476741446
1180,4994.5908203125,-0.0457248866015922
1181,4995.74267578125,-0.028169689680074477
1182,4996.8916015625,0.019464130338673266
1183,4998.0439453125,-0.020222309304516253
1184,4999.19384765625,-0.05533246236985102
1185,5000.34375,-0.017184476237963688
1186,5001.4970703125,-0.057324246659821505
1187,5002.6474609375,-0.0449472242936603
1188,5003.80126953125,-0.015145967980583036
1189,5004.9521484375,-0.04493772998877115
1190,5006.1064453125,-0.056146466007157246
1191,5007.2578125,0.02721354715466758
1192,5008.41259765625,0.015797693305651117
1193,5009.56494140625,0.08827241115658908
1194,5010.71728515625,-0.0016497455385594932
1195,5011.87255859375,0.013377947756093318
1196,5013.02587890625,0.05007611335881284
1197,5014.181640625,0.01106453224579186
1198,5015.33544921875,0.050132408975437893
1199,5016.49169921875,0.02952227164223679
1200,5017.64599609375,0.01980145483286683
1201,5018.80029296875,-0.013735919694291108
1202,5019.95751953125,-0.031046689833085627
1203,5021.1123046875,0.0901508231339934
1204,5022.27001953125,-0.0051979408968986975
1205,5023.42529296875,0.021994505752820276
1206,5024.583984375,0.01765708000296619
1207,5025.73974609375,0.08986693319969563
1208,5026.89599609375,0.05108257741040719
1209,5028.05517578125,0.022675521767210573
1210,5029.2119140625,0.08618835767546193
1211,5030.37158203125,-0.014241735107891788
1212,5031.52880859375,-0.04900350731994498
1213,5032.68896484375,-0.061754205619961935
1214,5033.8466796875,-0.06155328926858107
1215,5035.0048828125,-0.06533846717618613
1216,5036.166015625,-0.0004442043661855405
1217,5037.32421875,-0.04398214786803312
1218,5038.48583984375,-0.033395019890135186
1219,5039.64501953125,0.025925830058961295
1220,5040.80712890625,-0.04248455516250836
1221,5041.966796875,-0.04056329508113356
1222,5043.126953125,-0.03082309461494528
1223,5044.28955078125,-0.05196370710579355
1224,5045.4501953125,-0.02192682493532875
1225,5046.61376953125,-0.038160337469758464
1226,5047.7744140625,-0.04394647037352509
1227,5048.9384765625,-0.0832697954620698
1228,5050.10009765625,-0.04993123316449775
1229,5051.26171875,-0.004025264621878554
1230,5052.4267578125,-0.014703655515153739
1231,5053.5888671875,0.005323909541481517
1232,5054.75439453125,-0.003982684936525164
1233,5055.9169921875,0.0019037524540907512
1234,5057.0830078125,-0.003576390984549708
1235,5058.24658203125,-0.001381944119923278
1236,5059.41015625,-0.021197087747057124
1237,5060.57666015625,-0.013524702835269442
1238,5061.74072265625,-0.052286191266750805
1239,5062.908203125,-0.08488553126404838
1240,5064.07275390625,-0.04509788426516722
1241,5065.24072265625,-0.051369953796895525
1242,5066.40576171875,-0.03643169561771732
1243,5067.5712890625,-0.04486438398791192
1244,5068.73974609375,-0.11861516385757317
1245,5069.90625,-0.0814020777237477
1246,5071.0751953125,-0.038636070185534756
1247,5072.24169921875,-0.047894363259393155
1248,5073.41162109375,-0.03451699884539981
1249,5074.57861328125,-0.042363228933215306
1250,5075.74609375,-0.03313462441071652
1251,5076.91650390625,-0.002059686225057777
1252,5078.08447265625,0.025169324957548332
1253,5079.25537109375,-0.011284335816150376
1254,5080.423828125,-0.056429249473005254
1255,5081.59521484375,-0.009514374398423396
1256,5082.76416015625,0.0016803628578917274
1257,5083.93359375,-0.04394179082613195
1258,5085.10595703125,-0.08458246822090396
1259,5086.27587890625,-0.07040390276002494
1260,5087.44873046875,-0.03885855467249244
1261,5088.619140625,-0.038857416199253036
1262,5089.79248046875,0.016233208135138368
1263,5090.96337890625,-0.007521902324135395
1264,5092.13427734375,0.003609696740563447
1265,5093.30859375,0.011942926977932837
1266,5094.48046875,-0.038866094911445645
1267,5095.6552734375,-0.03145779828255483
1268,5096.82763671875,-0.07400964102259903
1269,5098.0029296875,-0.00816283627962646
1270,5099.17578125,-0.009692227322312293
1271,5100.3515625,-0.056005698773339135
1272,5101.52490234375,-0.023805918767224876
1273,5102.6982421875,-0.030414990638007247
1274,5103.875,-0.07437491343697465
1275,5105.04931640625,0.018758697739283937
1276,5106.2265625,-0.03808030940445723
1277,5107.40087890625,-0.003252548761883825
1278,5108.57861328125,-0.10311689737689098
1279,5109.75390625,-0.03146331856638493
1280,5110.9296875,-0.10918857764267392
1281,5112.10791015625,0.010336307539980823
1282,5113.2841796875,0.04039104685945476
1283,5114.46337890625,-0.07644475531270896
1284,5115.6396484375,-0.04733511739033242
1285,5116.8193359375,-0.012830808183978724
1286,5117.99658203125,-0.05679520115685443
1287,5119.173828125,-0.01749107406616362
1288,5120.3544921875,-0.042018242367722475
1289,5121.5322265625,-0.03257552091575662
1290,5122.71337890625,0.03344253496550104
1291,5123.89208984375,-0.095203278332095
1292,5125.0732421875,-0.046974415227038845
1293,5126.25244140625,-0.022272047688615897
1294,5127.431640625,-0.09044216799830898
1295,5128.6142578125,-0.0022161259826252726
1296,5129.7939453125,-0.015817805868532056
1297,5130.97705078125,-0.05548216722735423
1298,5132.1572265625,-0.05627971872103362
1299,5133.3408203125,-0.004651370639057529
1300,5134.521484375,-0.07407273057337461
1301,5135.70263671875,-0.006797838244049513
1302,5136.88720703125,-0.07828260306710699
1303,5138.06884765625,-0.013264043741194102
1304,5139.25341796875,-0.029788371386198206
1305,5140.43603515625,0.011306566843090785
1306,5141.62109375,-0.025935700594836037
1307,5142.80419921875,-0.05522965716238936
1308,5143.9873046875,-0.09245752595832275
1309,5145.17333984375,-0.07693229193485002
1310,5146.35693359375,-0.014884758884471768
1311,5147.5439453125,-0.06911138006109241
1312,5148.72802734375,-0.06585001632182737
1313,5149.9150390625,-0.05619570721123049
1314,5151.10009765625,-0.0030286343141598293
1315,5152.28515625,-0.1022950679584086
1316,5153.47314453125,0.01530683371153517
1317,5154.65869140625,-0.059425316916923675
1318,5155.84716796875,0.0038621732058085395
1319,5157.033203125,0.02687518079286184
1320,5158.22265625,0.02420241435690337
1321,5159.4091796875,-0.027912476411638174
1322,5160.59619140625,-0.0051859973862074665
1323,5161.7861328125,0.011952437122583552
1324,5162.9736328125,0.010585469184702942
1325,5164.1640625,0.011139421290788022
1326,5165.35205078125,0.0825047962321606
1327,5166.54345703125,-0.014204073187999256
1328,5167.73193359375,0.07103614619202073
1329,5168.9208984375,-0.014956846061210128
1330,5170.11279296875,-0.015794686785151255
1331,5171.30224609375,0.010935846195325657
1332,5172.49462890625,0.040011876714911444
1333,5173.6845703125,-0.004827339773807386
1334,5174.87744140625,0.010344597581927434
1335,5176.06787109375,-0.03791427270268878
1336,5177.2587890625,0.06412629081771984
1337,5178.45263671875,0.09073888903497913
1338,5179.64404296875,0.0007075085732822185
1339,5180.83837890625,0.05909396097813869
1340,5182.0302734375,0.1241764438569953
1341,5183.22509765625,0.06581977266052855
1342,5184.41748046875,-0.0357600805788739
1343,5185.6103515625,-0.02096116418379359
1344,5186.80615234375,-0.037957817700980376
1345,5187.9990234375,0.018179717154682973
1346,5189.1953125,0.0072801627566585324
1347,5190.38916015625,0.003059769159113478
1348,5191.5859375,-0.07967436358892664
1349,5192.7802734375,-0.058950464070656
1350,5193.97802734375,0.0346864016274837
1351,5195.1728515625,-0.04594599409531028
1352,5196.3681640625,-0.03324722926227423
1353,5197.56640625,-0.08144623998031943
1354,5198.76171875,0.009247917840490293
1355,5199.9609375,-0.04088282302776223
1356,5201.1572265625,-0.00020650139189400143
1357,5202.3564453125,0.03176753070077465
1358,5203.55322265625,-0.07690229735397502
1359,5204.75,-0.05482981307642712
1360,5205.9501953125,0.01537201731294865
1361,5207.14794921875,-0.030782933994026956
1362,5208.3486328125,0.003800816681539694
1363,5209.546875,-0.008858384656916983
1364,5210.748046875,-0.03066257412842799
1365,5211.947265625,-0.0011047728441881532
1366,5213.14599609375,0.04456892778801311
1367,5214.34814453125,-0.01465427245513552
1368,5215.5478515625,-0.038743267509720763
1369,5216.75048828125,-0.017702493109624108
1370,5217.95068359375,0.053093319908820866
1371,5219.15380859375,0.004472505919223522
1372,5220.3544921875,-0.05501031565607041
1373,5221.55517578125,0.027101099309057866
1374,5222.75927734375,0.010919922590123728
1375,5223.9609375,0.0023562536328694083
1376,5225.16552734375,0.0008228529714874305
1377,5226.36767578125,0.04618379177994157
1378,5227.57275390625,-0.08285767499396043
1379,5228.775390625,-0.0037974320886147122
1380,5229.97802734375,-0.08373927013348698
1381,5231.18408203125,0.050722320246635845
1382,5232.3876953125,0.020194796495782905
1383,5233.59423828125,-0.027679879120298595
1384,5234.79833984375,0.06245260365077719
1385,5236.00537109375,-0.020405016667002257
1386,5237.2099609375,0.008169812261960967
1387,5238.41455078125,0.023954623368876327
1388,5239.62255859375,0.03142720627913945
1389,5240.828125,0.00878741496390943
1390,5242.03662109375,-0.011786180456184698
1391,5243.24267578125,-0.028093875229146237
1392,5244.45166015625,-0.03200928909902387
1393,5245.658203125,0.018602402181740477
1394,5246.86474609375,-0.0640820280693732
1395,5248.07470703125,-0.008037849818026289
1396,5249.2822265625,0.009540231655607306
1397,5250.49267578125,-0.06934354599853951
1398,5251.7001953125,0.04681209934691125
1399,5252.91162109375,-0.05449903351003633
1400,5254.11962890625,0.005133940297618286
1401,5255.32861328125,0.022574625668618627
1402,5256.54052734375,-0.009803987963829456
1403,5257.74951171875,-0.030151408209491203
1404,5258.9619140625,0.009443450629621274
1405,5260.171875,0.02177768397729483
1406,5261.384765625,-0.04015210001355248
1407,5262.59521484375,-0.014384761603699541
1408,5263.80615234375,-0.00544068794527534
1409,5265.02001953125,-0.013243183781328617
1410,5266.23095703125,0.0009412215643378454
1411,5267.4453125,0.03811300038105815
1412,5268.6572265625,-0.009715120558727277
1413,5269.8720703125,0.016526790581767415
1414,5271.08447265625,0.02074302126268818
1415,5272.296875,-0.010050188744012619
1416,5273.5126953125,0.0387740124894697
1417,5274.72607421875,0.026446004979897655
1418,5275.9423828125,0.0036149603339597717
1419,5277.15625,0.040776612929041264
1420,5278.373046875,0.04463217820261172
1421,5279.58740234375,0.030591758039948392
