,wave,flux
869,4641.94384765625,-0.12141184554294543
870,4643.01416015625,-0.10292100773898785
871,4644.08251953125,-0.08189386024468054
872,4645.1533203125,-0.081884057711841
873,4646.22216796875,-0.1447493593070316
874,4647.29345703125,-0.1217459518091536
875,4648.3623046875,-0.09364154280922328
876,4649.431640625,-0.13783872828375443
877,4650.50390625,-0.1455223821943849
878,4651.57373046875,-0.12296294881491703
879,4652.646484375,-0.10446309698290207
880,4653.716796875,-0.12560083418784163
881,4654.7900390625,-0.1185517374482153
882,4655.86083984375,-0.0850504212888844
883,4656.9345703125,-0.12078047842160665
884,4658.005859375,-0.08335960917829567
885,4659.0771484375,-0.10521105804757405
886,4660.15185546875,-0.1034993042889413
887,4661.2236328125,-0.051587766326101805
888,4662.298828125,-0.016256718076255026
889,4663.37109375,-0.05572926087219208
890,4664.44677734375,-0.07600869866465688
891,4665.51953125,-0.04284530201333893
892,4666.5927734375,-0.05178993097129812
893,4667.6689453125,-0.06747440344807731
894,4668.74267578125,-0.04963891268587887
895,4669.8193359375,-0.049942051917984225
896,4670.8935546875,-0.035747877530858396
897,4671.970703125,-0.05088747643215427
898,4673.04541015625,-0.03505814898566971
899,4674.1201171875,-0.061611992293701304
900,4675.1982421875,-0.10459006621046575
901,4676.27392578125,-0.0212423962294938
902,4677.35205078125,-0.0921560289821739
903,4678.42822265625,-0.02221179374389809
904,4679.5068359375,-0.040873413917727856
905,4680.58349609375,-0.09598307476243173
906,4681.66015625,-0.06556194929571968
907,4682.73974609375,-0.045831990484000856
908,4683.81689453125,-0.045100853834543035
909,4684.89697265625,-0.019150181488400777
910,4685.974609375,-0.06517171099000249
911,4687.05517578125,-0.08140179434546482
912,4688.1337890625,-0.029383576380643487
913,4689.2119140625,-0.04947140869991873
914,4690.29345703125,0.001898354473177445
915,4691.37255859375,-0.06674561949744544
916,4692.4541015625,-0.050228179653178294
917,4693.53369140625,0.0144531129020742
918,4694.6162109375,0.0006790943096807433
919,4695.6962890625,-0.05900920006669925
920,4696.7763671875,-0.10259664739446193
921,4697.859375,-0.009784778841639977
922,4698.93994140625,-0.02239129044702743
923,4700.02392578125,-0.031222139396171616
924,4701.10498046875,0.02896004443159014
925,4702.18896484375,-0.041405170682769936
926,4703.2705078125,0.01733163380774049
927,4704.3525390625,-0.021146558665600067
928,4705.4375,-0.05538210477955479
929,4706.52001953125,-0.04506184863869602
930,4707.60546875,-0.05680741622699467
931,4708.6884765625,-0.11372138629515101
932,4709.77392578125,-0.05900443378559358
933,4710.857421875,-0.10416407464170777
934,4711.94140625,-0.09443324028663716
935,4713.02783203125,-0.045466839515849844
936,4714.1123046875,-0.0630994130991003
937,4715.19921875,-0.11141648023294454
938,4716.28369140625,-0.04296328194789495
939,4717.37158203125,-0.08816526592821916
940,4718.45654296875,-0.11193912979246101
941,4719.5419921875,-0.08121659295464233
942,4720.63037109375,-0.08398154126749598
943,4721.71630859375,-0.14174234609562922
944,4722.80517578125,-0.0842286799674258
945,4723.8916015625,-0.11184995599606937
946,4724.98095703125,-0.12409687380699883
947,4726.06787109375,-0.11647288479795113
948,4727.1552734375,-0.11889545361748048
949,4728.2451171875,-0.09328943496874727
950,4729.3330078125,-0.10156451363403045
951,4730.423828125,-0.1325603306000241
952,4731.51171875,-0.1299506746489505
953,4732.60302734375,-0.12593988447020055
954,4733.69189453125,-0.14291970264466183
955,4734.78076171875,-0.1363979447062312
956,4735.87255859375,-0.14974594761160076
957,4736.9619140625,-0.18948911438808724
958,4738.05419921875,-0.11194259118975934
959,4739.14404296875,-0.057830941645171455
960,4740.2373046875,-0.11820984551837592
961,4741.32763671875,-0.12043180991100291
962,4742.4208984375,-0.12686050675236593
963,4743.51171875,-0.09114029655578314
964,4744.60302734375,-0.1245937206282456
965,4745.697265625,-0.1597539453208106
966,4746.7890625,-0.13324015824752616
967,4747.8837890625,-0.13389953699337312
968,4748.9755859375,-0.12901788828786803
969,4750.07080078125,-0.13994509053812168
970,4751.16357421875,-0.13839180509598537
971,4752.2568359375,-0.11949525924868137
972,4753.3525390625,-0.11945365446745777
973,4754.44580078125,-0.16376121160518844
974,4755.54248046875,-0.16304112118630015
975,4756.63623046875,-0.1591947330710505
976,4757.7333984375,-0.16839368334790103
977,4758.82763671875,-0.1507361810842945
978,4759.92236328125,-0.12145895324953174
979,4761.02001953125,-0.1470701655789878
980,4762.115234375,-0.10394676041374278
981,4763.21337890625,-0.16044051945265844
982,4764.3095703125,-0.13023343518141528
983,4765.408203125,-0.10797746347448044
984,4766.50439453125,-0.13885671128541235
985,4767.6005859375,-0.04533133891554705
986,4768.7001953125,-0.1437822699490349
987,4769.79736328125,-0.14856370160639146
988,4770.89697265625,-0.12418654604947783
989,4771.99462890625,-0.1144577390370808
990,4773.09521484375,-0.09947069269124874
991,4774.193359375,-0.08199338971333567
992,4775.29150390625,-0.08964819219775746
993,4776.392578125,-0.1549173086227173
994,4777.4912109375,-0.1300099187170375
995,4778.59326171875,-0.0901120833229842
996,4779.6923828125,-0.12163645514691086
997,4780.79443359375,-0.12964932958419
998,4781.89453125,-0.12585549673790491
999,4782.99462890625,-0.11935037598131616
1000,4784.09716796875,-0.10570232207382928
1001,4785.19775390625,-0.12038263465346706
1002,4786.30126953125,-0.13470083862930596
1003,4787.40234375,-0.08431998346351235
1004,4788.50634765625,-0.16404868659675567
1005,4789.60791015625,-0.07080890888059702
1006,4790.7099609375,-0.055393047714454656
1007,4791.814453125,-0.10403531307717635
1008,4792.9169921875,-0.10822173633175096
1009,4794.0224609375,-0.13369651279123182
1010,4795.125,-0.10717953256698078
1011,4796.23095703125,-0.08837783549824156
1012,4797.333984375,-0.10761433100558505
1013,4798.43798828125,-0.1423449457316555
1014,4799.54443359375,-0.14869451426891478
1015,4800.6484375,-0.11528633488562894
1016,4801.75537109375,-0.11701785607531344
1017,4802.8603515625,-0.12377108566962695
1018,4803.9677734375,-0.1392843811572099
1019,4805.07275390625,-0.11110963629047162
1020,4806.17822265625,-0.0649326840182514
1021,4807.28662109375,-0.11412587340267223
1022,4808.392578125,-0.10178381152640952
1023,4809.5009765625,-0.09054267713298907
1024,4810.607421875,-0.1195542605399588
1025,4811.716796875,-0.11792605351742012
1026,4812.82373046875,-0.09040798274694457
1027,4813.93115234375,-0.14638428097632553
1028,4815.041015625,-0.11836089036555218
1029,4816.14892578125,-0.13321913854373293
1030,4817.25927734375,-0.07162670011952983
1031,4818.36767578125,-0.04771021484316958
1032,4819.478515625,-0.10597308387685148
1033,4820.58740234375,-0.047632332057296355
1034,4821.6962890625,-0.07623226734361208
1035,4822.80810546875,-0.06568898244991059
1036,4823.91796875,-0.06225582804030639
1037,4825.0302734375,-0.03630348773036686
1038,4826.14013671875,-0.012867011115192624
1039,4827.2529296875,-0.09061790586273669
1040,4828.36376953125,-0.007622780147875873
1041,4829.47705078125,0.019237000952321906
1042,4830.587890625,0.02383517355657167
1043,4831.69921875,0.009686708062488097
1044,4832.8134765625,0.01660822509045481
1045,4833.92529296875,0.11180656192443966
1046,4835.0400390625,0.01673321580828969
1047,4836.15234375,0.06753524921111703
1048,4837.267578125,0.14194079468466744
1049,4838.38037109375,0.11806723662465927
1050,4839.4931640625,0.11475352628152236
1051,4840.609375,0.3065237137304176
1052,4841.72265625,0.3132911188279886
1053,4842.83935546875,0.3686144171914722
1054,4843.95361328125,0.3790821064979077
1055,4845.0703125,0.4222837838155259
1056,4846.18505859375,0.5434576547040197
1057,4847.2998046875,0.5915916735614976
1058,4848.41748046875,0.7174541880024269
1059,4849.533203125,0.7917631985501977
1060,4850.6513671875,0.990977191467041
1061,4851.76708984375,1.1528993021109508
1062,4852.88623046875,1.183462481727065
1063,4854.00244140625,1.2781419585536538
1064,4855.119140625,1.0909591471945383
1065,4856.23876953125,1.1884517525620903
1066,4857.35595703125,1.194647441471714
1067,4858.47607421875,1.0898811216191961
1068,4859.59375,1.084790758180372
1069,4860.71435546875,1.1702930154441404
1070,4861.83251953125,1.2863695359919538
1071,4862.95068359375,1.0984423525665676
1072,4864.072265625,1.14225405240768
1073,4865.19140625,1.2663055378380466
1074,4866.31298828125,1.1860375532657166
1075,4867.4326171875,1.1718996323431237
1076,4868.55517578125,1.2160357336507865
1077,4869.6748046875,1.1852340717857641
1078,4870.79541015625,1.2062857599147365
1079,4871.91845703125,1.22018200466836
1080,4873.03955078125,1.1865571121922285
1081,4874.1630859375,1.2164941927761015
1082,4875.2841796875,1.0837847990002454
1083,4876.40869140625,0.89816897911634
1084,4877.5302734375,0.7358281615749358
1085,4878.65234375,0.676903283382805
1086,4879.77734375,0.6633055911896957
1087,4880.89990234375,0.5187135705844855
1088,4882.025390625,0.43766656178405106
1089,4883.1484375,0.3654125166130758
1090,4884.27490234375,0.31394452821277224
1091,4885.3984375,0.2580754854976067
1092,4886.5224609375,0.18931653100716225
1093,4887.64892578125,0.16476222627012915
1094,4888.7734375,0.16837852151657998
1095,4889.90087890625,0.09451393225717585
1096,4891.02587890625,0.09548164185458008
1097,4892.1533203125,0.11014493927935251
1098,4893.27880859375,0.0578280948868076
1099,4894.40478515625,0.045399854853785816
1100,4895.533203125,0.03455566234238923
1101,4896.65966796875,0.01208788754710246
1102,4897.78857421875,-0.010199642049261284
1103,4898.91552734375,-0.002418604300808785
1104,4900.044921875,0.011731022310569455
1105,4901.17236328125,-0.02458078147386908
1106,4902.2998046875,0.007935040707293926
1107,4903.43017578125,-0.045468457366022605
1108,4904.55810546875,-9.712263426223771e-05
1109,4905.689453125,0.04626553242234092
1110,4906.81787109375,-0.020737938937367657
1111,4907.94921875,-0.024007419991776704
1112,4909.07861328125,0.05717258157524982
1113,4910.2080078125,0.0315145107608361
1114,4911.33984375,-0.0006979162515021528
1115,4912.4697265625,0.04774279621631732
1116,4913.6025390625,0.11445527769707273
1117,4914.73291015625,0.06888392334328647
1118,4915.8662109375,0.02847321514105119
1119,4916.9970703125,0.05484918441432635
1120,4918.13134765625,0.06930935589488456
1121,4919.2626953125,0.03726339096610482
1122,4920.39404296875,0.0010771540923263632
1123,4921.52880859375,0.01171222283298949
1124,4922.6611328125,0.0024771650435633447
1125,4923.79638671875,-0.004593826503921298
1126,4924.9287109375,0.013641383136549461
1127,4926.064453125,0.0012345306395791244
1128,4927.19775390625,-0.03758978166063988
1129,4928.33154296875,0.004031390146169325
1130,4929.4677734375,0.02911782003013185
1131,4930.6015625,0.05467754226069752
1132,4931.73876953125,0.03417970273738976
1133,4932.87353515625,-0.0011675738703603277
1134,4934.0107421875,0.00800487252853667
1135,4935.14599609375,0.05064996292509715
1136,4936.28125,0.05250119182465543
1137,4937.41943359375,0.03869520802362492
1138,4938.55517578125,0.004350991464470544
1139,4939.6943359375,0.006081483223397594
1140,4940.83056640625,0.04622308534368292
1141,4941.9697265625,0.018837147912954825
1142,4943.10693359375,-0.025455654060679497
1143,4944.244140625,-0.04312738411474649
1144,4945.38427734375,-0.05778002182344744
1145,4946.52197265625,-0.06606923175147106
1146,4947.66259765625,-0.05301926741564712
1147,4948.80078125,-0.0364905562130506
1148,4949.94189453125,-0.0560541038635853
1149,4951.08056640625,-0.08472476411245305
1150,4952.2197265625,-0.07536572639384877
1151,4953.361328125,-0.07164889163239135
1152,4954.5009765625,-0.0975045886858456
1153,4955.6435546875,-0.08170396113511563
1154,4956.78369140625,-0.04974744953124203
1155,4957.9267578125,-0.09165398391898089
1156,4959.06689453125,-0.12632937723067106
1157,4960.2080078125,-0.1473561047763444
1158,4961.3515625,-0.1465264904164454
1159,4962.4931640625,-0.0744207777424643
1160,4963.63720703125,-0.11723655898740748
1161,4964.779296875,-0.11632324516134619
1162,4965.92431640625,-0.11248337214951498
1163,4967.06640625,-0.12596598454612157
1164,4968.20947265625,-0.11832617054210218
1165,4969.35498046875,-0.07360957101220698
1166,4970.498046875,-0.07010189119161114
1167,4971.64453125,-0.039853517331146344
1168,4972.7880859375,-0.06962486773116972
1169,4973.9345703125,-0.11058963381835661
1170,4975.0791015625,-0.09559050491824733
1171,4976.2236328125,-0.08393176462861655
1172,4977.37109375,-0.0701435580571123
1173,4978.51611328125,-0.0874237840159844
1174,4979.6640625,-0.09597810909721649
1175,4980.8095703125,-0.10964395105668517
1176,4981.9580078125,-0.12267916796054942
1177,4983.1044921875,-0.07907983401002837
1178,4984.25048828125,-0.08795901408695583
1179,4985.39990234375,-0.08307118608079386
1180,4986.546875,-0.09861516822592394
1181,4987.69677734375,-0.08532132727914934
1182,4988.84423828125,-0.044128229951533794
1183,4989.99462890625,-0.09201121373642396
1184,4991.142578125,-0.09137320305268992
1185,4992.29052734375,-0.07079015876765773
1186,4993.44189453125,-0.09172391292241933
1187,4994.5908203125,-0.09068439962086983
1188,4995.74267578125,-0.03671679445959719
1189,4996.8916015625,-0.027041456908169118
1190,4998.0439453125,-0.0013603729087112075
1191,4999.19384765625,-0.033774053682607545
1192,5000.34375,-0.05051589158428156
1193,5001.4970703125,-0.012166603832934955
1194,5002.6474609375,0.02561523574554004
1195,5003.80126953125,0.000546883935514869
1196,5004.9521484375,0.05393970773053111
1197,5006.1064453125,0.03796965214158324
1198,5007.2578125,0.0504222181020651
1199,5008.41259765625,0.09844275552296657
1200,5009.56494140625,0.10617902850076265
1201,5010.71728515625,0.06437599222721063
1202,5011.87255859375,0.06484931952778367
1203,5013.02587890625,0.04015248794198814
1204,5014.181640625,0.047021067788905885
1205,5015.33544921875,0.05282066444581313
1206,5016.49169921875,0.020758992192755052
1207,5017.64599609375,0.020236300820950615
1208,5018.80029296875,0.057473953115603174
1209,5019.95751953125,0.05315194360627916
1210,5021.1123046875,0.01695877551122212
1211,5022.27001953125,0.012245335856852033
1212,5023.42529296875,0.05350689636478059
1213,5024.583984375,0.06225258217638142
1214,5025.73974609375,0.022884326567255666
1215,5026.89599609375,0.08210473324011422
1216,5028.05517578125,0.10279775920880677
1217,5029.2119140625,0.05470158259413683
1218,5030.37158203125,0.04794310501351196
1219,5031.52880859375,0.1337947045418174
1220,5032.68896484375,0.07832821716772655
1221,5033.8466796875,0.06821786128374782
1222,5035.0048828125,0.03956092974789183
1223,5036.166015625,-0.003392940595387521
1224,5037.32421875,0.004951251869202031
1225,5038.48583984375,0.04596664949219698
1226,5039.64501953125,0.00831916860277033
1227,5040.80712890625,-0.0691788833463735
1228,5041.966796875,-0.07992246527844682
1229,5043.126953125,-0.04135699377066736
1230,5044.28955078125,-0.03283584571051923
1231,5045.4501953125,-0.06116840211228127
1232,5046.61376953125,-0.034631793082346506
1233,5047.7744140625,-0.057416080035883346
1234,5048.9384765625,-0.061079794154156535
1235,5050.10009765625,-0.0239505560146305
1236,5051.26171875,-0.019643060844673252
1237,5052.4267578125,-0.09852878533334314
1238,5053.5888671875,-0.07747508812109015
1239,5054.75439453125,-0.05621077896513057
1240,5055.9169921875,-0.06352622187127044
1241,5057.0830078125,-0.024048534385844762
1242,5058.24658203125,0.031683989927619186
1243,5059.41015625,-0.05134516414866456
1244,5060.57666015625,-0.03129209666685497
1245,5061.74072265625,-0.055967942604650406
1246,5062.908203125,-0.06606528415798975
1247,5064.07275390625,-0.04464530538660429
1248,5065.24072265625,-0.04216485553444836
1249,5066.40576171875,-0.07528978711819563
1250,5067.5712890625,-0.07427743502084341
1251,5068.73974609375,-0.08066589114318216
1252,5069.90625,-0.1057444901766455
1253,5071.0751953125,-0.13343538526266419
1254,5072.24169921875,-0.11008914307487672
1255,5073.41162109375,-0.014243813320710551
1256,5074.57861328125,-0.06343826160615415
1257,5075.74609375,-0.10121410027749066
1258,5076.91650390625,-0.09568213998383963
1259,5078.08447265625,-0.08976711567765151
1260,5079.25537109375,-0.09297547206094979
1261,5080.423828125,-0.06469168274784519
1262,5081.59521484375,-0.06705056416311062
1263,5082.76416015625,-0.06418930415380009
1264,5083.93359375,-0.046716155125785516
1265,5085.10595703125,-0.07937183776200513
1266,5086.27587890625,-0.1201130264138385
1267,5087.44873046875,-0.01633790095158247
1268,5088.619140625,-0.03762941322738132
1269,5089.79248046875,-0.06021163095555128
1270,5090.96337890625,-0.05182947958089876
1271,5092.13427734375,-0.07348379121428826
1272,5093.30859375,-0.10185457149821737
1273,5094.48046875,-0.03013289371274879
1274,5095.6552734375,-0.09693378034497101
1275,5096.82763671875,-0.06826552704408359
1276,5098.0029296875,-0.06330552833583124
1277,5099.17578125,-0.0963779417460906
1278,5100.3515625,-0.0999033373962084
1279,5101.52490234375,-0.08432617697166722
1280,5102.6982421875,-0.02178937708776484
1281,5103.875,-0.09249196262250055
1282,5105.04931640625,-0.11023042972042472
1283,5106.2265625,-0.06828264574438243
1284,5107.40087890625,-0.06936161274869639
1285,5108.57861328125,-0.08416928886497037
1286,5109.75390625,-0.06458069066277836
1287,5110.9296875,-0.07006978296934663
1288,5112.10791015625,-0.07367239367353492
1289,5113.2841796875,-0.08157150358070249
1290,5114.46337890625,-0.09465106997268534
1291,5115.6396484375,-0.07087510505754231
1292,5116.8193359375,-0.07037683368093112
1293,5117.99658203125,-0.07151150332443516
1294,5119.173828125,-0.0476484522153764
1295,5120.3544921875,-0.014910456560194973
1296,5121.5322265625,-0.01319501320179222
1297,5122.71337890625,-0.05228345101669811
1298,5123.89208984375,-0.06407803318141199
1299,5125.0732421875,-0.11554220264840796
1300,5126.25244140625,-0.09153330512199047
1301,5127.431640625,-0.05057140508144757
1302,5128.6142578125,-0.08394822152807731
1303,5129.7939453125,-0.10588223676513668
1304,5130.97705078125,-0.0822918962372298
1305,5132.1572265625,-0.06065083945406846
1306,5133.3408203125,-0.05477778345150007
1307,5134.521484375,-0.04983355288603147
1308,5135.70263671875,-0.04314113997076507
1309,5136.88720703125,-0.0578173441886897
1310,5138.06884765625,-0.07332737058582052
1311,5139.25341796875,-0.06515499012814717
1312,5140.43603515625,-0.03413282180206829
1313,5141.62109375,-0.03305527400750149
1314,5142.80419921875,-0.05791915914428711
1315,5143.9873046875,-0.018690070457362554
1316,5145.17333984375,-0.02066038130494637
1317,5146.35693359375,-0.07057318292788523
1318,5147.5439453125,-0.07533715711833719
1319,5148.72802734375,-0.04321457648090812
1320,5149.9150390625,-0.03283853331419411
1321,5151.10009765625,-0.039026260295672535
1322,5152.28515625,-0.017871056224803332
1323,5153.47314453125,0.005846588486259812
1324,5154.65869140625,0.01841083140676367
1325,5155.84716796875,0.02913293172338193
1326,5157.033203125,0.055017360538601345
1327,5158.22265625,0.08938501458203504
1328,5159.4091796875,0.07710548717593015
1329,5160.59619140625,0.10413892607803293
1330,5161.7861328125,0.09867763364064659
1331,5162.9736328125,0.08091139803199647
1332,5164.1640625,0.07851049047088583
1333,5165.35205078125,0.03661537227015113
1334,5166.54345703125,0.08553621787901243
1335,5167.73193359375,0.07752818409596887
1336,5168.9208984375,0.06015075027484208
1337,5170.11279296875,0.07139854530058544
1338,5171.30224609375,0.07963497042730877
1339,5172.49462890625,0.058399664956435934
1340,5173.6845703125,0.10075679088810087
1341,5174.87744140625,0.0789428677646094
1342,5176.06787109375,0.0700267983469418
1343,5177.2587890625,0.10542625839476676
1344,5178.45263671875,0.14084213427213452
1345,5179.64404296875,0.1456212779768172
1346,5180.83837890625,0.15337027131429104
1347,5182.0302734375,0.15347801446487755
1348,5183.22509765625,0.1282867324211967
1349,5184.41748046875,0.115705042975949
1350,5185.6103515625,0.10309897037102755
1351,5186.80615234375,0.01714678182069404
1352,5187.9990234375,0.059223644743553364
1353,5189.1953125,0.04410343299034679
1354,5190.38916015625,0.05301049505315336
1355,5191.5859375,0.06563248686842466
1356,5192.7802734375,0.013459905563510313
1357,5193.97802734375,-0.031634536609709704
1358,5195.1728515625,0.01206597950476671
1359,5196.3681640625,0.004110052615454158
1360,5197.56640625,0.009824382528444383
1361,5198.76171875,-0.00818982212793532
1362,5199.9609375,-0.044959565020267496
1363,5201.1572265625,0.04772870589949295
1364,5202.3564453125,0.021962095513141235
1365,5203.55322265625,-0.0016527065649906227
1366,5204.75,-0.014876667961783776
1367,5205.9501953125,-0.04137624003609547
1368,5207.14794921875,-0.05278326407912747
1369,5208.3486328125,-0.0008227230137979034
1370,5209.546875,-0.006942236800799884
1371,5210.748046875,0.007423916450464363
1372,5211.947265625,0.0019441362658449315
1373,5213.14599609375,-0.02447618600255061
1374,5214.34814453125,-0.0274138929077623
1375,5215.5478515625,-0.003662587491854863
1376,5216.75048828125,-0.029244554259785165
1377,5217.95068359375,0.026853073824899917
1378,5219.15380859375,0.020560262592026056
1379,5220.3544921875,-0.01794298193705803
1380,5221.55517578125,-0.00997516559669496
1381,5222.75927734375,-0.04073854668415628
1382,5223.9609375,-0.03101880682343946
1383,5225.16552734375,-0.04954986406710896
1384,5226.36767578125,-0.05569718364131395
1385,5227.57275390625,-0.05353919477313887
1386,5228.775390625,-0.04332749797026107
1387,5229.97802734375,0.007814115630451054
1388,5231.18408203125,-0.07067720122428771
1389,5232.3876953125,-0.06548399818689983
1390,5233.59423828125,-0.05496026920600586
1391,5234.79833984375,-0.04858464865563321
1392,5236.00537109375,-0.03555553645312428
1393,5237.2099609375,-0.08601409058790412
1394,5238.41455078125,-0.026801711519624013
1395,5239.62255859375,-0.007106237623609903
1396,5240.828125,-0.04308192968347511
1397,5242.03662109375,-0.05040064926185735
1398,5243.24267578125,-0.014937510250759711
1399,5244.45166015625,-0.03978792447491781
1400,5245.658203125,-0.02296971783983546
1401,5246.86474609375,-0.03380829481546552
1402,5248.07470703125,-0.007273836678056442
1403,5249.2822265625,0.009769434297734155
1404,5250.49267578125,-0.031639989098557406
1405,5251.7001953125,-0.03867937851014582
1406,5252.91162109375,-0.04513572285898338
1407,5254.11962890625,-0.01510267213598159
1408,5255.32861328125,-0.02034846704062206
1409,5256.54052734375,-0.04650659233609753
1410,5257.74951171875,-0.03784960467169401
1411,5258.9619140625,-0.012654182636786339
1412,5260.171875,-0.008703980581719986
1413,5261.384765625,0.021894045171400246
1414,5262.59521484375,0.006716831538745527
1415,5263.80615234375,-0.036124840744654066
1416,5265.02001953125,-0.028711917348639395
1417,5266.23095703125,0.026475083461454052
1418,5267.4453125,0.014521167814307737
1419,5268.6572265625,0.003562057381746928
1420,5269.8720703125,-0.021542378185639834
1421,5271.08447265625,-0.02799785065049968
1422,5272.296875,0.00608197489158772
1423,5273.5126953125,0.010989393876886442
1424,5274.72607421875,-0.006027362319017734
1425,5275.9423828125,-0.01424907833584088
1426,5277.15625,-0.01188679442734969
1427,5278.373046875,0.012716796634635817
1428,5279.58740234375,0.023544540578387573
1429,5280.8046875,-0.040622975689819964
1430,5282.01953125,0.013683524201366867
1431,5283.23486328125,-0.03196015615578345
1432,5284.453125,-0.087110871901922
1433,5285.66845703125,-0.0652921473150258
1434,5286.8876953125,-0.013046299508507334
1435,5288.103515625,-0.02984465722682142
1436,5289.3232421875,-0.03660542613619776
1437,5290.5400390625,-0.033209654453182955
1438,5291.7568359375,-0.02871571753053836
1439,5292.9775390625,-0.031515539926581744
1440,5294.19482421875,-0.02767359215209582
1441,5295.41552734375,0.006364959315060431
1442,5296.6337890625,-0.009465866711177658
1443,5297.85546875,-0.08163950364214245
1444,5299.07421875,-0.06936526811087745
1445,5300.29296875,-0.011397327250915726
1446,5301.515625,-0.02122804424675018
1447,5302.73486328125,-0.06496565715509187
1448,5303.9580078125,-0.053990789803390254
1449,5305.17822265625,-0.04708282145299892
1450,5306.4013671875,-0.03681857146360121
1451,5307.6220703125,-0.03498295929653742
1452,5308.84326171875,-0.03925173186996333
1453,5310.0673828125,-0.003937501185148706
1454,5311.2890625,-0.0046286713290879826
1455,5312.51416015625,-0.03543967273702903
1456,5313.736328125,-0.020087119820733166
1457,5314.96142578125,-0.010355763429379829
1458,5316.18408203125,-0.03363527223814449
1459,5317.4072265625,0.01894785451925693
1460,5318.63330078125,-0.019855058379710827
1461,5319.85693359375,-0.05132317976959015
1462,5321.08349609375,-0.007861035383666363
1463,5322.3076171875,0.031452354602056865
1464,5323.53515625,0.009083302718371955
1465,5324.759765625,0.013149665836339442
1466,5325.98486328125,-0.01158574993350581
1467,5327.212890625,0.04912305607213987
1468,5328.4384765625,0.0472841985283694
1469,5329.6669921875,0.008145162517558622
1470,5330.89306640625,0.025740950853505962
1471,5332.12255859375,0.023717186541108295
1472,5333.34912109375,-0.008121053612017015
1473,5334.576171875,-0.06200789229258494
1474,5335.80615234375,-0.05815693636151655
1475,5337.03369140625,-0.047699065478024466
1476,5338.26416015625,-0.07703102307070596
1477,5339.49267578125,-0.04199448637744717
1478,5340.7236328125,0.0030239346882694764
1479,5341.9521484375,-0.019792804506039947
1480,5343.18115234375,-0.05063611089191935
1481,5344.41357421875,-0.05711000193663319
1482,5345.64306640625,-0.05445111483530989
1483,5346.87548828125,-0.05193227540832986
1484,5348.10546875,-0.03695343498627816
1485,5349.3388671875,-0.053493251134718346
1486,5350.5693359375,-0.07866697359918154
1487,5351.80029296875,-0.06865144039524987
1488,5353.03466796875,-0.026155197431989824
1489,5354.26611328125,-0.021183010163290265
1490,5355.50048828125,-0.05951693968024955
1491,5356.732421875,-0.0443182221273461
1492,5357.9677734375,-0.038485028622983815
1493,5359.20068359375,-0.038091207629774575
1494,5360.43359375,-0.033874284363168146
1495,5361.66943359375,-0.0928431259619468
1496,5362.90283203125,-0.0762043907557312
1497,5364.1396484375,-0.04317467953856201
1498,5365.37353515625,-0.05010812961728082
1499,5366.61083984375,-0.07157370231239149
1500,5367.84521484375,-0.056832620967951594
1501,5369.080078125,-0.015028780365830448
1502,5370.318359375,-0.011424165294670096
1503,5371.5537109375,-0.061299011717279556
1504,5372.79248046875,-0.08168171550431863
1505,5374.0283203125,-0.06313651650912686
1506,5375.267578125,-0.03850333605220679
1507,5376.50439453125,-0.014496704060315765
1508,5377.744140625,-0.059613074004951735
1509,5378.9814453125,-0.03725272439864237
1510,5380.21875,-0.029963299065029345
1511,5381.45947265625,-0.052584432081162286
1512,5382.697265625,-0.06022079732050855
1513,5383.9384765625,-0.06440876840034725
1514,5385.17724609375,-0.0337741629990919
1515,5386.4189453125,0.01834454538971637
1516,5387.658203125,-0.018850400104874127
1517,5388.8974609375,-0.07076013445120091
1518,5390.14013671875,-0.05640727070830911
1519,5391.38037109375,-0.08023704637526517
1520,5392.62353515625,-0.01778443876955659
1521,5393.86376953125,-0.005880259643115128
1522,5395.10791015625,-0.0026073413363974147
1523,5396.34912109375,-0.020374789390852632
1524,5397.59033203125,-0.06120457128624211
1525,5398.8349609375,-0.025970077016675894
1526,5400.0771484375,-0.04293183716263761
1527,5401.322265625,-0.00034244255485738404
1528,5402.56494140625,-0.008903760806949677
1529,5403.810546875,-0.02287916557075979
1530,5405.0537109375,0.00927656766940134
1531,5406.29736328125,-0.05087575125355904
1532,5407.5439453125,-0.01992059887179353
1533,5408.7880859375,-0.07500906657300874
1534,5410.03515625,-0.04536604225543183
1535,5411.27978515625,-0.010223020149331121
1536,5412.52734375,-0.07408383597974032
1537,5413.7724609375,-0.025400445056203647
1538,5415.01806640625,-0.03483895057630879
1539,5416.2666015625,-0.028240065079787758
1540,5417.5126953125,-0.00010866164747924368
1541,5418.76220703125,0.01774926127828545
1542,5420.0087890625,0.005588568406499229
1543,5421.25830078125,-0.021451020482133203
1544,5422.505859375,-0.030422317145020302
1545,5423.7529296875,-0.033752663723988476
1546,5425.00390625,-0.03100387536952082
1547,5426.251953125,-0.042499273146624134
1548,5427.5029296875,-0.06063234315014044
1549,5428.75146484375,-0.027896917261467178
1550,5430.00341796875,-0.016988185486218055
1551,5431.2529296875,-0.04976649835269784
1552,5432.501953125,-0.010270714294353313
1553,5433.7548828125,0.019120223705499213
1554,5435.0048828125,-0.032780271140090876
1555,5436.25830078125,0.00394836265064776
1556,5437.5087890625,-0.005008319325763581
1557,5438.7626953125,-0.0340503609269102
1558,5440.013671875,-0.05080685296334866
