,wave,flux
727,4511.2822265625,-0.2228484237643428
728,4512.322265625,-0.2571825408639581
729,4513.3603515625,-0.23745885488057974
730,4514.39892578125,-0.22154565013446512
731,4515.439453125,-0.2181171070101436
732,4516.478515625,-0.1782631012301029
733,4517.52001953125,-0.17188181121298304
734,4518.55908203125,-0.20279785206742484
735,4519.60107421875,-0.20803573311499315
736,4520.64111328125,-0.2003046603761898
737,4521.6806640625,-0.19358004502675
738,4522.7236328125,-0.20259239045795974
739,4523.76416015625,-0.20042471287076064
740,4524.80712890625,-0.19280588945590169
741,4525.84814453125,-0.21140180567119027
742,4526.8916015625,-0.20913824253141328
743,4527.93310546875,-0.2092911923206175
744,4528.974609375,-0.19351639329379916
745,4530.01904296875,-0.20423570361104934
746,4531.0615234375,-0.20072254055872601
747,4532.10595703125,-0.20046278755158084
748,4533.14892578125,-0.2172622327890319
749,4534.1943359375,-0.21652533255596537
750,4535.2373046875,-0.2118038487049461
751,4536.2802734375,-0.22910912755995674
752,4537.32666015625,-0.2407613261124433
753,4538.3701171875,-0.24104931554345038
754,4539.4169921875,-0.2266234190974165
755,4540.46142578125,-0.2189410010834135
756,4541.50830078125,-0.20958731636869352
757,4542.552734375,-0.16404465828101256
758,4543.59814453125,-0.16429662165647416
759,4544.6455078125,-0.18256465599999747
760,4545.69140625,-0.18782044697328093
761,4546.7392578125,-0.19577483497801088
762,4547.78564453125,-0.1900744058040216
763,4548.833984375,-0.18326228885503837
764,4549.88037109375,-0.1502686466976617
765,4550.92724609375,-0.16812805806366357
766,4551.9765625,-0.16811612000416234
767,4553.02392578125,-0.19747089781771815
768,4554.07373046875,-0.19780230591204703
769,4555.12158203125,-0.1821669118145413
770,4556.171875,-0.17842032074472208
771,4557.22021484375,-0.1625591827891774
772,4558.2685546875,-0.16094747127340717
773,4559.3193359375,-0.1717994637216163
774,4560.3681640625,-0.15787206948292534
775,4561.419921875,-0.19500268795235148
776,4562.46923828125,-0.21060330958237955
777,4563.521484375,-0.22044029300625884
778,4564.5712890625,-0.19523962496678823
779,4565.62109375,-0.18714469306610915
780,4566.67431640625,-0.20622881441767954
781,4567.724609375,-0.19595311112145997
782,4568.77783203125,-0.1938078545604148
783,4569.8291015625,-0.20728275047126024
784,4570.8828125,-0.22724101117371567
785,4571.9345703125,-0.22376770806545493
786,4572.98876953125,-0.21651827765938086
787,4574.04052734375,-0.23262849354287984
788,4575.0927734375,-0.22819715128242954
789,4576.14794921875,-0.18331404921360625
790,4577.20068359375,-0.16457793704860088
791,4578.25634765625,-0.16633628774364517
792,4579.3095703125,-0.18466683971962763
793,4580.365234375,-0.16180320916799687
794,4581.4189453125,-0.17748383065126408
795,4582.47314453125,-0.180165735344798
796,4583.52978515625,-0.18195276329582324
797,4584.583984375,-0.19723629453533542
798,4585.64111328125,-0.20105098247948494
799,4586.6962890625,-0.19281180072987922
800,4587.75390625,-0.19288959763696795
801,4588.8095703125,-0.18875383189888337
802,4589.865234375,-0.1849998651153007
803,4590.92333984375,-0.18518873308253705
804,4591.9794921875,-0.17289538047522765
805,4593.03857421875,-0.16252382477641303
806,4594.09521484375,-0.17267374750719072
807,4595.154296875,-0.17964647332346567
808,4596.21142578125,-0.21683416271127573
809,4597.26904296875,-0.2257992831621122
810,4598.3291015625,-0.22851169351052855
811,4599.38671875,-0.23416404639264707
812,4600.447265625,-0.22112326635131752
813,4601.505859375,-0.24078043167906876
814,4602.56689453125,-0.2300085810967693
815,4603.6259765625,-0.24308837382950946
816,4604.6845703125,-0.24872886735311261
817,4605.74658203125,-0.2573059891145304
818,4606.80615234375,-0.2593966939608625
819,4607.86865234375,-0.24883012966732812
820,4608.9287109375,-0.25056677443352926
821,4609.9912109375,-0.25855753139084825
822,4611.0517578125,-0.24501467459828866
823,4612.11279296875,-0.2359265715912994
824,4613.17626953125,-0.25225911761441594
825,4614.2373046875,-0.2342213648439282
826,4615.30126953125,-0.24998342466210047
827,4616.36328125,-0.25440961632767256
828,4617.427734375,-0.23831679615507184
829,4618.48974609375,-0.2294562967759547
830,4619.55224609375,-0.22586516585659214
831,4620.61767578125,-0.23297938214362426
832,4621.6806640625,-0.20935123345716117
833,4622.74658203125,-0.19761163961421147
834,4623.81005859375,-0.19052473509749152
835,4624.8759765625,-0.21016817049426267
836,4625.93994140625,-0.20743032188742927
837,4627.00439453125,-0.19067238549434018
838,4628.0712890625,-0.17923422530051636
839,4629.1357421875,-0.16975271673130501
840,4630.20361328125,-0.20275947422926857
841,4631.2685546875,-0.20912832533901166
842,4632.33642578125,-0.20761233186214112
843,4633.40234375,-0.2059607177737792
844,4634.46826171875,-0.19830178137044618
845,4635.53662109375,-0.19197749062509845
846,4636.60302734375,-0.20141460442470385
847,4637.67236328125,-0.1770264865094585
848,4638.7392578125,-0.18218572408359793
849,4639.80908203125,-0.1757259292603499
850,4640.87646484375,-0.18996821907952058
851,4641.94384765625,-0.18869126365938674
852,4643.01416015625,-0.1838972307993775
853,4644.08251953125,-0.18102608490357802
854,4645.1533203125,-0.17760301254182786
855,4646.22216796875,-0.18580707078553088
856,4647.29345703125,-0.19151521200041174
857,4648.3623046875,-0.18043583496942595
858,4649.431640625,-0.17759623857456144
859,4650.50390625,-0.18782721457777748
860,4651.57373046875,-0.18791198947828863
861,4652.646484375,-0.17756963416222876
862,4653.716796875,-0.18193592424081903
863,4654.7900390625,-0.19942643410958968
864,4655.86083984375,-0.21376728715512747
865,4656.9345703125,-0.18467491941817418
866,4658.005859375,-0.18929895070462058
867,4659.0771484375,-0.18802839694374854
868,4660.15185546875,-0.20619892846387172
869,4661.2236328125,-0.19179380026404658
870,4662.298828125,-0.18203338427393362
871,4663.37109375,-0.19785626479742321
872,4664.44677734375,-0.20136154572837012
873,4665.51953125,-0.20024077729373216
874,4666.5927734375,-0.19987102736115125
875,4667.6689453125,-0.18993578289328572
876,4668.74267578125,-0.19511300013393
877,4669.8193359375,-0.19768226397013441
878,4670.8935546875,-0.16782453357468075
879,4671.970703125,-0.14329129512032573
880,4673.04541015625,-0.14546702086543156
881,4674.1201171875,-0.12386995191851764
882,4675.1982421875,-0.09142281732018613
883,4676.27392578125,-0.06554467031565271
884,4677.35205078125,-0.037408662658438604
885,4678.42822265625,0.019239354061344215
886,4679.5068359375,0.04627463888661899
887,4680.58349609375,0.06266413291910311
888,4681.66015625,0.08667815464265036
889,4682.73974609375,0.11073181000774608
890,4683.81689453125,0.11822323668435467
891,4684.89697265625,0.13641802076646675
892,4685.974609375,0.1695670776518235
893,4687.05517578125,0.1765100035564809
894,4688.1337890625,0.16495306888009867
895,4689.2119140625,0.15188179464794205
896,4690.29345703125,0.13682413415662512
897,4691.37255859375,0.14055338117890234
898,4692.4541015625,0.1141635243244951
899,4693.53369140625,0.09445708647153801
900,4694.6162109375,0.06657189296469174
901,4695.6962890625,0.035459967637263966
902,4696.7763671875,-0.005352648837822353
903,4697.859375,-0.012355295959728653
904,4698.93994140625,-0.050094237910291314
905,4700.02392578125,-0.0636715878958097
906,4701.10498046875,-0.09429641806272311
907,4702.18896484375,-0.09262542965453568
908,4703.2705078125,-0.09319645784422416
909,4704.3525390625,-0.09076713080513704
910,4705.4375,-0.0752652359950738
911,4706.52001953125,-0.05933069929768411
912,4707.60546875,-0.074424494635556
913,4708.6884765625,-0.09090786092119904
914,4709.77392578125,-0.08127625718474567
915,4710.857421875,-0.08428237441409783
916,4711.94140625,-0.0895414131530512
917,4713.02783203125,-0.08847253751388347
918,4714.1123046875,-0.08365848757156547
919,4715.19921875,-0.08973719883908368
920,4716.28369140625,-0.1150730836476879
921,4717.37158203125,-0.1033224056305153
922,4718.45654296875,-0.10794372532421194
923,4719.5419921875,-0.12208918955079312
924,4720.63037109375,-0.1164847252564821
925,4721.71630859375,-0.11712397189376383
926,4722.80517578125,-0.10977455968850067
927,4723.8916015625,-0.132054834511147
928,4724.98095703125,-0.13629193391043315
929,4726.06787109375,-0.16671520115047636
930,4727.1552734375,-0.18047315647598852
931,4728.2451171875,-0.18583390182473183
932,4729.3330078125,-0.20283615143317882
933,4730.423828125,-0.20106638486258196
934,4731.51171875,-0.2100209746236883
935,4732.60302734375,-0.2309823898182641
936,4733.69189453125,-0.22177380429402052
937,4734.78076171875,-0.23432348241014142
938,4735.87255859375,-0.23977513218187602
939,4736.9619140625,-0.22848921441990644
940,4738.05419921875,-0.2127836480967252
941,4739.14404296875,-0.2494481924771708
942,4740.2373046875,-0.23332418529910642
943,4741.32763671875,-0.22723708962017788
944,4742.4208984375,-0.217158325803707
945,4743.51171875,-0.23222368686624706
946,4744.60302734375,-0.23962487728446613
947,4745.697265625,-0.24443899194657145
948,4746.7890625,-0.23359341528346486
949,4747.8837890625,-0.24922505092325303
950,4748.9755859375,-0.23650430185895344
951,4750.07080078125,-0.21827847335440712
952,4751.16357421875,-0.2259629488690119
953,4752.2568359375,-0.24059678557590466
954,4753.3525390625,-0.23583472749466267
955,4754.44580078125,-0.22299467236276502
956,4755.54248046875,-0.23433193846014774
957,4756.63623046875,-0.24423642865537837
958,4757.7333984375,-0.2302064182560703
959,4758.82763671875,-0.22058311454171403
960,4759.92236328125,-0.1964162971350491
961,4761.02001953125,-0.21731549564394526
962,4762.115234375,-0.19817218843288945
963,4763.21337890625,-0.2122008413552518
964,4764.3095703125,-0.21384862029559173
965,4765.408203125,-0.2135108821036231
966,4766.50439453125,-0.20461996454693596
967,4767.6005859375,-0.21542912253846436
968,4768.7001953125,-0.22175265707828296
969,4769.79736328125,-0.2052357165116373
970,4770.89697265625,-0.20984497332123753
971,4771.99462890625,-0.19716547560107253
972,4773.09521484375,-0.2049295143221465
973,4774.193359375,-0.20372602396755624
974,4775.29150390625,-0.21372178951948897
975,4776.392578125,-0.2201163351316352
976,4777.4912109375,-0.20983153844460967
977,4778.59326171875,-0.2127084168912104
978,4779.6923828125,-0.2077621387178461
979,4780.79443359375,-0.19344311522404745
980,4781.89453125,-0.1970676859029776
981,4782.99462890625,-0.19208696518889207
982,4784.09716796875,-0.19324831605425863
983,4785.19775390625,-0.19636847761443962
984,4786.30126953125,-0.1930819593477742
985,4787.40234375,-0.18563865583715294
986,4788.50634765625,-0.18629885448752959
987,4789.60791015625,-0.20678345480248994
988,4790.7099609375,-0.19589708968706246
989,4791.814453125,-0.18183285005871413
990,4792.9169921875,-0.18628745299991326
991,4794.0224609375,-0.17859904663713996
992,4795.125,-0.1885716769398207
993,4796.23095703125,-0.16697414196573981
994,4797.333984375,-0.16722652048501346
995,4798.43798828125,-0.17098366440493565
996,4799.54443359375,-0.16851144362935178
997,4800.6484375,-0.17121226556123814
998,4801.75537109375,-0.17803535057841144
999,4802.8603515625,-0.1764354304557019
1000,4803.9677734375,-0.18979635001560324
1001,4805.07275390625,-0.18090199706365864
1002,4806.17822265625,-0.15604128206265439
1003,4807.28662109375,-0.17184964098774455
1004,4808.392578125,-0.16179563155099339
1005,4809.5009765625,-0.12783519856633782
1006,4810.607421875,-0.153861896791861
1007,4811.716796875,-0.1474619035464613
1008,4812.82373046875,-0.13564673992464735
1009,4813.93115234375,-0.12426537823724769
1010,4815.041015625,-0.1176441329613193
1011,4816.14892578125,-0.1123085547454346
1012,4817.25927734375,-0.09061856165835853
1013,4818.36767578125,-0.08827063902924699
1014,4819.478515625,-0.09600376577958612
1015,4820.58740234375,-0.08294919463886608
1016,4821.6962890625,-0.07708238076177805
1017,4822.80810546875,-0.07303280109255146
1018,4823.91796875,-0.08028484320223211
1019,4825.0302734375,-0.05612768801475132
1020,4826.14013671875,-0.0534215341284187
1021,4827.2529296875,-0.05146093882747613
1022,4828.36376953125,-0.029469168177867912
1023,4829.47705078125,-0.010780731413702147
1024,4830.587890625,-0.009692263741418088
1025,4831.69921875,0.004997813979914977
1026,4832.8134765625,0.04045386814876233
1027,4833.92529296875,0.03866743735760095
1028,4835.0400390625,0.03898122500784289
1029,4836.15234375,0.08046518413193925
1030,4837.267578125,0.10707744494611972
1031,4838.38037109375,0.13846298834413148
1032,4839.4931640625,0.1741127810880198
1033,4840.609375,0.21553741175330518
1034,4841.72265625,0.2724365669511956
1035,4842.83935546875,0.3496394835584143
1036,4843.95361328125,0.41247689830854567
1037,4845.0703125,0.4994168179664429
1038,4846.18505859375,0.593666071498962
1039,4847.2998046875,0.7491057467820834
1040,4848.41748046875,0.916523800116243
1041,4849.533203125,1.120621812597682
1042,4850.6513671875,1.440652453678305
1043,4851.76708984375,1.7682280740748895
1044,4852.88623046875,2.197408343356907
1045,4854.00244140625,2.6497824977795945
1046,4855.119140625,3.019561673319095
1047,4856.23876953125,3.3287925479691283
1048,4857.35595703125,3.5285760843349125
1049,4858.47607421875,3.6233014899973175
1050,4859.59375,3.598478447154128
1051,4860.71435546875,3.6036750850037627
1052,4861.83251953125,3.4951842935049355
1053,4862.95068359375,3.2973885233423985
1054,4864.072265625,3.147881015583735
1055,4865.19140625,3.393186172661551
1056,4866.31298828125,3.790449699109323
1057,4867.4326171875,3.442089769463088
1058,4868.55517578125,3.165594614472325
1059,4869.6748046875,3.520237586339685
1060,4870.79541015625,3.1425574446082947
1061,4871.91845703125,2.8069109565046
1062,4873.03955078125,2.4391467518721672
1063,4874.1630859375,1.9311013037215592
1064,4875.2841796875,1.6161524831078578
1065,4876.40869140625,1.33185143243264
1066,4877.5302734375,1.0808884450862983
1067,4878.65234375,0.8643978951898217
1068,4879.77734375,0.6903865356967256
1069,4880.89990234375,0.5773321497466989
1070,4882.025390625,0.46775001601267896
1071,4883.1484375,0.382147515806048
1072,4884.27490234375,0.3066457384310646
1073,4885.3984375,0.2700450420679468
1074,4886.5224609375,0.21509301061025196
1075,4887.64892578125,0.18280053576041347
1076,4888.7734375,0.144854678051925
1077,4889.90087890625,0.09678310633548427
1078,4891.02587890625,0.07978545611962348
1079,4892.1533203125,0.03774799832491963
1080,4893.27880859375,0.05487878612727679
1081,4894.40478515625,0.04712038244421179
1082,4895.533203125,0.010737608280367057
1083,4896.65966796875,-0.006212834429945514
1084,4897.78857421875,-0.026748515359281133
1085,4898.91552734375,-0.015711804494165576
1086,4900.044921875,-0.010583015226740279
1087,4901.17236328125,-0.04626039529007933
1088,4902.2998046875,-0.06200068555979661
1089,4903.43017578125,-0.07210459215036263
1090,4904.55810546875,-0.06948034229355869
1091,4905.689453125,-0.06430618421660232
1092,4906.81787109375,-0.06763380413628195
1093,4907.94921875,-0.04261566950839413
1094,4909.07861328125,-0.01616054213096443
1095,4910.2080078125,0.013360951335982195
1096,4911.33984375,0.026176021671633094
1097,4912.4697265625,0.0634526685471388
1098,4913.6025390625,0.15624719969838463
1099,4914.73291015625,0.22887553283241288
1100,4915.8662109375,0.2704050784771125
1101,4916.9970703125,0.301722659435603
1102,4918.13134765625,0.2988495446489062
1103,4919.2626953125,0.3008478071544808
1104,4920.39404296875,0.29381443850987915
1105,4921.52880859375,0.2896408888477712
1106,4922.6611328125,0.2739866048478235
1107,4923.79638671875,0.2684902475375409
1108,4924.9287109375,0.2865810948894159
1109,4926.064453125,0.2624014994666484
1110,4927.19775390625,0.24521187417467388
1111,4928.33154296875,0.23340595859524269
1112,4929.4677734375,0.23973493692136238
1113,4930.6015625,0.24980265751075992
1114,4931.73876953125,0.24599965653218311
1115,4932.87353515625,0.2382632959804432
1116,4934.0107421875,0.2250227592596062
1117,4935.14599609375,0.15767780617046329
1118,4936.28125,0.07254249299834908
1119,4937.41943359375,0.019238189361255136
1120,4938.55517578125,-0.025536513639870678
1121,4939.6943359375,-0.07089801058474438
1122,4940.83056640625,-0.09891314488088639
1123,4941.9697265625,-0.11602313638706564
1124,4943.10693359375,-0.12493729390442004
1125,4944.244140625,-0.11377470400832716
1126,4945.38427734375,-0.1303441630464956
1127,4946.52197265625,-0.15515529886353072
1128,4947.66259765625,-0.16286755655184165
1129,4948.80078125,-0.14586141492059734
1130,4949.94189453125,-0.13855946688846374
1131,4951.08056640625,-0.16024692667128973
1132,4952.2197265625,-0.1580962166363076
1133,4953.361328125,-0.1550656927351423
1134,4954.5009765625,-0.1516185521044428
1135,4955.6435546875,-0.15198954449770324
1136,4956.78369140625,-0.15930765099569222
1137,4957.9267578125,-0.15402461738963566
1138,4959.06689453125,-0.16305902844814568
1139,4960.2080078125,-0.13478247167801183
1140,4961.3515625,-0.1570737155634724
1141,4962.4931640625,-0.16626242731917237
1142,4963.63720703125,-0.17108424521691615
1143,4964.779296875,-0.16969199319506736
1144,4965.92431640625,-0.15543106416616967
1145,4967.06640625,-0.1438281556773505
1146,4968.20947265625,-0.17214037115736108
1147,4969.35498046875,-0.1768955008431578
1148,4970.498046875,-0.1754837826815218
1149,4971.64453125,-0.18552280036949484
1150,4972.7880859375,-0.17076776966219168
1151,4973.9345703125,-0.1992967916380604
1152,4975.0791015625,-0.185613284450268
1153,4976.2236328125,-0.1705852065959652
1154,4977.37109375,-0.16350664905359952
1155,4978.51611328125,-0.1679045424403139
1156,4979.6640625,-0.17805956550930135
1157,4980.8095703125,-0.1796209666921765
1158,4981.9580078125,-0.17681212326098675
1159,4983.1044921875,-0.170747362963331
1160,4984.25048828125,-0.1762438560808538
1161,4985.39990234375,-0.18801390793611553
1162,4986.546875,-0.18019643057286397
1163,4987.69677734375,-0.17073522260917598
1164,4988.84423828125,-0.17263164721026625
1165,4989.99462890625,-0.17117362489410762
1166,4991.142578125,-0.17418991883484858
1167,4992.29052734375,-0.1687163633441739
1168,4993.44189453125,-0.16012475429024758
1169,4994.5908203125,-0.15490511057570963
1170,4995.74267578125,-0.16398639709955093
1171,4996.8916015625,-0.16441713611898337
1172,4998.0439453125,-0.15063988837095546
1173,4999.19384765625,-0.14708800682259246
1174,5000.34375,-0.15065573683739902
1175,5001.4970703125,-0.13995504809705023
1176,5002.6474609375,-0.10471915827417
1177,5003.80126953125,-0.06810669779901732
1178,5004.9521484375,-0.047594743827915564
1179,5006.1064453125,0.015561312463632609
1180,5007.2578125,0.055249602251909155
1181,5008.41259765625,0.0996090645114309
1182,5009.56494140625,0.17470346956254934
1183,5010.71728515625,0.23416137082877406
1184,5011.87255859375,0.2590814126137953
1185,5013.02587890625,0.24170505696992078
1186,5014.181640625,0.23129187304243182
1187,5015.33544921875,0.20301538358021512
1188,5016.49169921875,0.19277724287036155
1189,5017.64599609375,0.17796024815456857
1190,5018.80029296875,0.18457352482623118
1191,5019.95751953125,0.15676425087133938
1192,5021.1123046875,0.18036214272287143
1193,5022.27001953125,0.16050372033316934
1194,5023.42529296875,0.1466907965509709
1195,5024.583984375,0.15771591822141204
1196,5025.73974609375,0.15336673455469754
1197,5026.89599609375,0.18455376111850194
1198,5028.05517578125,0.1677547549003267
1199,5029.2119140625,0.14466765869268852
1200,5030.37158203125,0.08920338789577797
1201,5031.52880859375,8.60140335248255e-05
1202,5032.68896484375,-0.06814527732894574
1203,5033.8466796875,-0.10245813622010097
1204,5035.0048828125,-0.11656117867654567
1205,5036.166015625,-0.12125477828336961
1206,5037.32421875,-0.12799364296163615
1207,5038.48583984375,-0.11834474885958365
1208,5039.64501953125,-0.12311477940264015
1209,5040.80712890625,-0.12055188560435481
1210,5041.966796875,-0.1047664116615469
1211,5043.126953125,-0.10580140652362187
1212,5044.28955078125,-0.10525872599019061
1213,5045.4501953125,-0.10675458898884212
1214,5046.61376953125,-0.10117872837966203
1215,5047.7744140625,-0.09825505613368352
1216,5048.9384765625,-0.10614787101729647
1217,5050.10009765625,-0.09919694954668819
1218,5051.26171875,-0.09204793322505378
1219,5052.4267578125,-0.08742885497046536
1220,5053.5888671875,-0.10925704593837615
1221,5054.75439453125,-0.11148032174159489
1222,5055.9169921875,-0.1221578143232202
1223,5057.0830078125,-0.12227926276671226
1224,5058.24658203125,-0.1164883435217108
1225,5059.41015625,-0.09596824043133421
1226,5060.57666015625,-0.13075117985787135
1227,5061.74072265625,-0.1346214040254401
1228,5062.908203125,-0.14635915842005617
1229,5064.07275390625,-0.14708602685184582
1230,5065.24072265625,-0.13673037279114295
1231,5066.40576171875,-0.14774603400420416
1232,5067.5712890625,-0.15992086263029284
1233,5068.73974609375,-0.15755150385596456
1234,5069.90625,-0.17507232606885548
1235,5071.0751953125,-0.15506211970270956
1236,5072.24169921875,-0.16515982862529988
1237,5073.41162109375,-0.1703969060232559
1238,5074.57861328125,-0.18312545373271055
1239,5075.74609375,-0.15627012579357025
1240,5076.91650390625,-0.17281421962340668
1241,5078.08447265625,-0.17687696194466157
1242,5079.25537109375,-0.18407170395829905
1243,5080.423828125,-0.18515253483099872
1244,5081.59521484375,-0.18820305445031407
1245,5082.76416015625,-0.16531845022288177
1246,5083.93359375,-0.1631739298880922
1247,5085.10595703125,-0.16281192793401644
1248,5086.27587890625,-0.1852635468658699
1249,5087.44873046875,-0.16238157528943348
1250,5088.619140625,-0.1877141879332328
1251,5089.79248046875,-0.15000042178097817
1252,5090.96337890625,-0.17972237058114854
1253,5092.13427734375,-0.18043914449535858
1254,5093.30859375,-0.1726308754520382
1255,5094.48046875,-0.1762420073293238
1256,5095.6552734375,-0.17329983452154052
1257,5096.82763671875,-0.17700344160890533
1258,5098.0029296875,-0.16930081730848123
1259,5099.17578125,-0.18506535418914874
1260,5100.3515625,-0.16608806828452732
1261,5101.52490234375,-0.17642784529939864
1262,5102.6982421875,-0.18677764466710853
1263,5103.875,-0.17256362503495423
1264,5105.04931640625,-0.18531910260323933
1265,5106.2265625,-0.1693273125259046
1266,5107.40087890625,-0.16765354063832338
1267,5108.57861328125,-0.17436508674016338
1268,5109.75390625,-0.17281778087604632
1269,5110.9296875,-0.17917187649500346
1270,5112.10791015625,-0.1838151184405565
1271,5113.2841796875,-0.1736294122580177
1272,5114.46337890625,-0.19004057653494
1273,5115.6396484375,-0.1701202569775602
1274,5116.8193359375,-0.15850265259866053
1275,5117.99658203125,-0.17040418326190598
1276,5119.173828125,-0.1729405875318074
1277,5120.3544921875,-0.1732878566304379
1278,5121.5322265625,-0.16134815109642395
1279,5122.71337890625,-0.16372301970477054
1280,5123.89208984375,-0.15500496368339206
1281,5125.0732421875,-0.1452684698302283
1282,5126.25244140625,-0.16824595334964595
1283,5127.431640625,-0.18469087674218138
1284,5128.6142578125,-0.19510855155914958
1285,5129.7939453125,-0.1830131087048569
1286,5130.97705078125,-0.16803617085755573
1287,5132.1572265625,-0.15905204720812627
1288,5133.3408203125,-0.13997988650613732
1289,5134.521484375,-0.15510702300477186
1290,5135.70263671875,-0.16793584079918006
1291,5136.88720703125,-0.16070714815369996
1292,5138.06884765625,-0.16851179171710326
1293,5139.25341796875,-0.15321681495246853
1294,5140.43603515625,-0.14578109828514918
1295,5141.62109375,-0.1524660418941783
1296,5142.80419921875,-0.16611562306358502
1297,5143.9873046875,-0.16542550390992014
1298,5145.17333984375,-0.14885897592425948
1299,5146.35693359375,-0.14905281787203817
1300,5147.5439453125,-0.17030385647088175
1301,5148.72802734375,-0.17155442687185404
1302,5149.9150390625,-0.17763070364370323
1303,5151.10009765625,-0.17835407970345565
1304,5152.28515625,-0.15859265561802946
1305,5153.47314453125,-0.1565544690307038
1306,5154.65869140625,-0.15282999712910106
1307,5155.84716796875,-0.1467158561685491
1308,5157.033203125,-0.1375162503639749
1309,5158.22265625,-0.1202084841773418
1310,5159.4091796875,-0.056726051354885856
1311,5160.59619140625,0.01929764985159873
1312,5161.7861328125,0.07696340215959055
1313,5162.9736328125,0.09670488696952172
1314,5164.1640625,0.06025253061941015
1315,5165.35205078125,0.05788928317893952
1316,5166.54345703125,0.05546936741195308
1317,5167.73193359375,0.024066429157258252
1318,5168.9208984375,0.0033239449870965873
1319,5170.11279296875,0.0011108781045459728
1320,5171.30224609375,0.0036836839388755434
1321,5172.49462890625,0.0010460112343905516
1322,5173.6845703125,0.01925014181581895
1323,5174.87744140625,0.026893145591557123
1324,5176.06787109375,0.06382329612674931
1325,5177.2587890625,0.11873153495851817
1326,5178.45263671875,0.13970637439635572
1327,5179.64404296875,0.14600033222667716
1328,5180.83837890625,0.1058422748602527
1329,5182.0302734375,0.06150237918078643
1330,5183.22509765625,0.02748851959028134
1331,5184.41748046875,-0.0188928576823403
1332,5185.6103515625,-0.05178854487543558
1333,5186.80615234375,-0.07934418219704299
1334,5187.9990234375,-0.09014063484039932
1335,5189.1953125,-0.07626050314438883
1336,5190.38916015625,-0.07449248106641682
1337,5191.5859375,-0.06978067976878018
1338,5192.7802734375,-0.06240105877351559
1339,5193.97802734375,-0.04836695210430688
1340,5195.1728515625,-0.061942399811006014
1341,5196.3681640625,-0.08726959404623695
1342,5197.56640625,-0.10523077709630148
1343,5198.76171875,-0.09845966074761026
1344,5199.9609375,-0.09690069652420967
1345,5201.1572265625,-0.1074818751562194
1346,5202.3564453125,-0.10002140147607576
1347,5203.55322265625,-0.09979263201964493
1348,5204.75,-0.11173372176496978
1349,5205.9501953125,-0.12146119149691507
1350,5207.14794921875,-0.11489403621603934
1351,5208.3486328125,-0.10710394659527853
1352,5209.546875,-0.11181590128241564
1353,5210.748046875,-0.1271374887834214
1354,5211.947265625,-0.1251963630544109
1355,5213.14599609375,-0.1384777954202242
1356,5214.34814453125,-0.13647618514849005
1357,5215.5478515625,-0.14026696416425705
1358,5216.75048828125,-0.14962594977740312
1359,5217.95068359375,-0.14457767496955146
1360,5219.15380859375,-0.1274611163299995
1361,5220.3544921875,-0.11651912267715803
1362,5221.55517578125,-0.12136588472541422
1363,5222.75927734375,-0.12604604554133336
1364,5223.9609375,-0.1355505527905137
1365,5225.16552734375,-0.12175516275490293
1366,5226.36767578125,-0.09387308201044067
1367,5227.57275390625,-0.07744443297010796
1368,5228.775390625,-0.07767051080093879
1369,5229.97802734375,-0.09124037103369283
1370,5231.18408203125,-0.10209215717835089
1371,5232.3876953125,-0.10338523901310434
1372,5233.59423828125,-0.11948148668104615
1373,5234.79833984375,-0.11531380999208066
1374,5236.00537109375,-0.10937166445764687
1375,5237.2099609375,-0.10623984654345524
1376,5238.41455078125,-0.10442161288641867
1377,5239.62255859375,-0.1174039743777722
1378,5240.828125,-0.13092265944173695
1379,5242.03662109375,-0.12809742382323802
1380,5243.24267578125,-0.11730557471984916
1381,5244.45166015625,-0.11833738064414985
1382,5245.658203125,-0.09999968791645564
1383,5246.86474609375,-0.1018082692325997
1384,5248.07470703125,-0.11092674379070076
1385,5249.2822265625,-0.1240402474283893
1386,5250.49267578125,-0.13350212820516627
1387,5251.7001953125,-0.1516312740899639
1388,5252.91162109375,-0.1508061387703326
1389,5254.11962890625,-0.17068151014668803
1390,5255.32861328125,-0.15455953845357362
1391,5256.54052734375,-0.12855994823010747
1392,5257.74951171875,-0.11244772897811875
1393,5258.9619140625,-0.10967191233616562
1394,5260.171875,-0.1283599095781641
1395,5261.384765625,-0.11951754445150842
1396,5262.59521484375,-0.09928272510685202
1397,5263.80615234375,-0.09385066208056424
1398,5265.02001953125,-0.0912147697586559
1399,5266.23095703125,-0.08418365589413657
1400,5267.4453125,-0.0647259889454567
1401,5268.6572265625,-0.0629551446271137
1402,5269.8720703125,-0.06799931354437769
1403,5271.08447265625,-0.0542214215507903
1404,5272.296875,-0.06497879579795117
1405,5273.5126953125,-0.07770276362083847
1406,5274.72607421875,-0.06873166964787154
1407,5275.9423828125,-0.059785802000921415
1408,5277.15625,-0.08205314275409366
1409,5278.373046875,-0.06679038605776524
1410,5279.58740234375,-0.0711834602151879
1411,5280.8046875,-0.08090590752059255
1412,5282.01953125,-0.09872636162353497
1413,5283.23486328125,-0.09559483837910591
1414,5284.453125,-0.10791775295171077
1415,5285.66845703125,-0.09134356838328313
1416,5286.8876953125,-0.09102192291308375
1417,5288.103515625,-0.0923588477178398
1418,5289.3232421875,-0.11955432468640184
1419,5290.5400390625,-0.12487958661704886
1420,5291.7568359375,-0.13616101777200057
1421,5292.9775390625,-0.14335435394371734
