,wave,flux
727,4497.7998046875,-0.11559147363934318
728,4498.83447265625,-0.18484595430025566
729,4499.86962890625,-0.18242965231276417
730,4500.9072265625,-0.1458896430513268
731,4501.9423828125,-0.1307369452715172
732,4502.98046875,-0.14992684391483543
733,4504.0166015625,-0.14004060798890972
734,4505.05517578125,-0.11777700280217988
735,4506.091796875,-0.26984391012608866
736,4507.12841796875,-0.3115987511658554
737,4508.16748046875,-0.14554359040886375
738,4509.20458984375,-0.1723787287605055
739,4510.24462890625,-0.23033186431529462
740,4511.2822265625,-0.18362023972933772
741,4512.322265625,-0.13430925497846527
742,4513.3603515625,-0.15248650993425475
743,4514.39892578125,-0.15500645771269042
744,4515.439453125,-0.13475399883836092
745,4516.478515625,-0.19730785598646242
746,4517.52001953125,-0.23585707615687254
747,4518.55908203125,-0.11403132940222978
748,4519.60107421875,-0.11851754420660264
749,4520.64111328125,-0.11780415295783851
750,4521.6806640625,-0.18525566227651824
751,4522.7236328125,-0.14181445422057076
752,4523.76416015625,-0.16328448468179776
753,4524.80712890625,-0.007059426214018734
754,4525.84814453125,-0.044249430616147105
755,4526.8916015625,-0.2124540249835102
756,4527.93310546875,-0.16949934990702464
757,4528.974609375,-0.09113789835599838
758,4530.01904296875,-0.16879667836257464
759,4531.0615234375,-0.19409226101765015
760,4532.10595703125,-0.12224956588004124
761,4533.14892578125,-0.15417224407223507
762,4534.1943359375,-0.16235434410408953
763,4535.2373046875,-0.14176826868930892
764,4536.2802734375,-0.15035181978039372
765,4537.32666015625,-0.11025486378439278
766,4538.3701171875,-0.19573128484744273
767,4539.4169921875,-0.1754719542242641
768,4540.46142578125,-0.24911215307040196
769,4541.50830078125,-0.043231119076865825
770,4542.552734375,-0.046011563125664255
771,4543.59814453125,-0.1998264703808724
772,4544.6455078125,-0.15228708044803332
773,4545.69140625,-0.1366764783198879
774,4546.7392578125,-0.16107898815563595
775,4547.78564453125,-0.024396994102174444
776,4548.833984375,-0.19263365376953187
777,4549.88037109375,-0.21742184189849378
778,4550.92724609375,-0.12316281905632041
779,4551.9765625,-0.10022872517862084
780,4553.02392578125,-0.16241664183998256
781,4554.07373046875,-0.1997342870440457
782,4555.12158203125,-0.17285285896759703
783,4556.171875,-0.1287210688506948
784,4557.22021484375,-0.1861227472821311
785,4558.2685546875,-0.14985589576605618
786,4559.3193359375,-0.1434257593667265
787,4560.3681640625,-0.13284003098913055
788,4561.419921875,-0.11260339726701424
789,4562.46923828125,-0.1824590213433481
790,4563.521484375,-0.14712605549310104
791,4564.5712890625,-0.12926435384638515
792,4565.62109375,-0.1751957275253465
793,4566.67431640625,-0.19829131087587637
794,4567.724609375,-0.20419165075855622
795,4568.77783203125,-0.17884117844092884
796,4569.8291015625,-0.20047813694737737
797,4570.8828125,-0.09054490574720381
798,4571.9345703125,-0.07821803679807723
799,4572.98876953125,-0.11673779596454438
800,4574.04052734375,-0.16479929209867838
801,4575.0927734375,-0.1921197359312617
802,4576.14794921875,-0.16139956132321265
803,4577.20068359375,-0.12917588496815774
804,4578.25634765625,-0.13566580994275326
805,4579.3095703125,-0.10927239449239812
806,4580.365234375,-0.06681144836447206
807,4581.4189453125,-0.05412384739224695
808,4582.47314453125,0.046137607481386254
809,4583.52978515625,-0.1923801353699708
810,4584.583984375,-0.1451221485688495
811,4585.64111328125,-0.17722658204611624
812,4586.6962890625,-0.14851912393735692
813,4587.75390625,-0.10055871999264626
814,4588.8095703125,-0.08926235354583205
815,4589.865234375,-0.1523226855171467
816,4590.92333984375,-0.23302099960353992
817,4591.9794921875,-0.1315552374475247
818,4593.03857421875,-0.0532373531419948
819,4594.09521484375,-0.14760619687337748
820,4595.154296875,-0.16220711367342297
821,4596.21142578125,-0.12673751944548678
822,4597.26904296875,-0.13769641294335092
823,4598.3291015625,-0.21328348482180778
824,4599.38671875,-0.23858900764976132
825,4600.447265625,-0.16830101740546277
826,4601.505859375,-0.22408868742647184
827,4602.56689453125,-0.23712264145752118
828,4603.6259765625,-0.06956710461744794
829,4604.6845703125,-0.15177702747470342
830,4605.74658203125,-0.2683484625625454
831,4606.80615234375,-0.18481610755430583
832,4607.86865234375,-0.15632303133861086
833,4608.9287109375,-0.21413941310125445
834,4609.9912109375,-0.19921737390552202
835,4611.0517578125,-0.1296350769349594
836,4612.11279296875,-0.12685637763248356
837,4613.17626953125,-0.210353840020475
838,4614.2373046875,-0.24329553883534144
839,4615.30126953125,-0.09331834473588532
840,4616.36328125,-0.35156184801092244
841,4617.427734375,-0.20991934537908036
842,4618.48974609375,-0.19565333412020125
843,4619.55224609375,-0.18106239362647697
844,4620.61767578125,-0.0583932563541722
845,4621.6806640625,-0.14923813987750242
846,4622.74658203125,-0.2212566302230854
847,4623.81005859375,-0.07514233716875977
848,4624.8759765625,-0.1071783889587641
849,4625.93994140625,-0.16419802686197257
850,4627.00439453125,-0.09139174223119124
851,4628.0712890625,-0.15921494562500885
852,4629.1357421875,-0.23708304792867305
853,4630.20361328125,-0.11792405038389529
854,4631.2685546875,-0.14682193490919948
855,4632.33642578125,-0.17517064541675847
856,4633.40234375,-0.22243978367171097
857,4634.46826171875,-0.13179801378442765
858,4635.53662109375,-0.10807699825917406
859,4636.60302734375,-0.09256961457427162
860,4637.67236328125,-0.17298212138899888
861,4638.7392578125,-0.1589867755434949
862,4639.80908203125,-0.09487780238213601
863,4640.87646484375,-0.16194246500996304
864,4641.94384765625,-0.15010018050445148
865,4643.01416015625,-0.21150605970410172
866,4644.08251953125,-0.2423880384655506
867,4645.1533203125,-0.18517841287262002
868,4646.22216796875,-0.14307626675178461
869,4647.29345703125,-0.13086702406536452
870,4648.3623046875,-0.21601836278865638
871,4649.431640625,-0.21725287224483544
872,4650.50390625,-0.18953445556930792
873,4651.57373046875,-0.2144759413422197
874,4652.646484375,-0.18521577629790206
875,4653.716796875,-0.13959027323665724
876,4654.7900390625,-0.16309969658687137
877,4655.86083984375,-0.17326033592712145
878,4656.9345703125,-0.20732456038818906
879,4658.005859375,-0.20030053889717142
880,4659.0771484375,-0.10768915822574246
881,4660.15185546875,-0.1484255014164785
882,4661.2236328125,-0.14321403557138884
883,4662.298828125,-0.11692387802858717
884,4663.37109375,-0.14805382076539797
885,4664.44677734375,-0.1600825737066247
886,4665.51953125,-0.15965493302581038
887,4666.5927734375,-0.14898212597842142
888,4667.6689453125,-0.20152102087142215
889,4668.74267578125,-0.13675182304822583
890,4669.8193359375,-0.08913644993811992
891,4670.8935546875,-0.16360537768410918
892,4671.970703125,-0.15472109878879609
893,4673.04541015625,-0.14231402152546396
894,4674.1201171875,-0.13249811383366233
895,4675.1982421875,-0.10797650394306157
896,4676.27392578125,-0.07829008244046394
897,4677.35205078125,-0.01397724162065519
898,4678.42822265625,-0.03503613827745684
899,4679.5068359375,-0.09611962957052794
900,4680.58349609375,-0.04531116226372667
901,4681.66015625,-0.08753685374190102
902,4682.73974609375,-0.0848818915973606
903,4683.81689453125,-0.007996459495266854
904,4684.89697265625,-0.07657991619046092
905,4685.974609375,0.02713050830442053
906,4687.05517578125,0.008585571607920797
907,4688.1337890625,0.017630072203376448
908,4689.2119140625,0.0631511448879725
909,4690.29345703125,-0.0458316012070914
910,4691.37255859375,-0.07535578135568732
911,4692.4541015625,-0.1260943795095444
912,4693.53369140625,0.00021248801513460542
913,4694.6162109375,-0.030976172672075645
914,4695.6962890625,-0.01645118893498959
915,4696.7763671875,-0.053303131452873714
916,4697.859375,-0.005201487126761966
917,4698.93994140625,-0.15971873377208418
918,4700.02392578125,-0.097002870469067
919,4701.10498046875,0.05681870860862853
920,4702.18896484375,0.03788529374784513
921,4703.2705078125,0.050506239766340257
922,4704.3525390625,0.051317827057635074
923,4705.4375,-0.026377881439457792
924,4706.52001953125,-0.06971530750826933
925,4707.60546875,0.13535552817944055
926,4708.6884765625,-0.07628416580429272
927,4709.77392578125,-0.18814689879761878
928,4710.857421875,-0.17046827093198177
929,4711.94140625,0.002401218864442447
930,4713.02783203125,-0.1075751275725533
931,4714.1123046875,-0.08865603572359729
932,4715.19921875,-0.14647500120559798
933,4716.28369140625,-0.09987408038601754
934,4717.37158203125,-0.14150934195596038
935,4718.45654296875,-0.08902873087833531
936,4719.5419921875,-0.021829170155120113
937,4720.63037109375,-0.07204188795941835
938,4721.71630859375,-0.1288179432421406
939,4722.80517578125,-0.17699194435384458
940,4723.8916015625,-0.15081381557263268
941,4724.98095703125,-0.06820261029464851
942,4726.06787109375,-0.14444868982192144
943,4727.1552734375,-0.10532585999305058
944,4728.2451171875,-0.06999333897350686
945,4729.3330078125,-0.16165564147940464
946,4730.423828125,-0.06423704296967168
947,4731.51171875,-0.15147485405747674
948,4732.60302734375,-0.14115968948375548
949,4733.69189453125,-0.2336867776815901
950,4734.78076171875,-0.2534673371919012
951,4735.87255859375,-0.16488092393746134
952,4736.9619140625,-0.0914688064986427
953,4738.05419921875,-0.2006877264007055
954,4739.14404296875,-0.15580239373340823
955,4740.2373046875,-0.15395720016476586
956,4741.32763671875,-0.16663195416579535
957,4742.4208984375,-0.17175384468361504
958,4743.51171875,-0.2056389086298524
959,4744.60302734375,-0.19548577700460584
960,4745.697265625,-0.1764713686446914
961,4746.7890625,-0.1765818080681689
962,4747.8837890625,-0.1840206517311264
963,4748.9755859375,-0.23738086160264033
964,4750.07080078125,-0.17078589963003657
965,4751.16357421875,-0.13951060292285186
966,4752.2568359375,-0.21531511920516275
967,4753.3525390625,-0.21481432760366392
968,4754.44580078125,-0.17712519671981908
969,4755.54248046875,-0.2899327679249454
970,4756.63623046875,-0.24757144648377197
971,4757.7333984375,-0.3001621830793505
972,4758.82763671875,-0.19554305886128756
973,4759.92236328125,-0.2243619081853687
974,4761.02001953125,-0.22775233897886565
975,4762.115234375,-0.20909167214231972
976,4763.21337890625,-0.2328226121053401
977,4764.3095703125,-0.3355350306704421
978,4765.408203125,-0.26090746238288387
979,4766.50439453125,-0.1727616261521968
980,4767.6005859375,-0.2793722544075077
981,4768.7001953125,-0.22762357180468692
982,4769.79736328125,-0.15578821256747002
983,4770.89697265625,-0.17760958849209046
984,4771.99462890625,-0.21816566298602327
985,4773.09521484375,-0.04836570003190656
986,4774.193359375,-0.24356810277074115
987,4775.29150390625,-0.20445870553300952
988,4776.392578125,-0.252958683809919
989,4777.4912109375,0.0250784578778645
990,4778.59326171875,-0.17288895762507547
991,4779.6923828125,-0.14790488276338612
992,4780.79443359375,-0.1835390787982588
993,4781.89453125,-0.1299569132006279
994,4782.99462890625,-0.10460462730906565
995,4784.09716796875,-0.2721018252587281
996,4785.19775390625,-0.25630402191280827
997,4786.30126953125,-0.2331116700624196
998,4787.40234375,-0.11956220144578986
999,4788.50634765625,-0.08212046322126407
1000,4789.60791015625,-0.19155309415262733
1001,4790.7099609375,-0.24984830662411336
1002,4791.814453125,-0.2762866886567268
1003,4792.9169921875,-0.2107236445353943
1004,4794.0224609375,-0.17627191475051343
1005,4795.125,-0.16221553562383337
1006,4796.23095703125,-0.1557739867587854
1007,4797.333984375,-0.13608279613762314
1008,4798.43798828125,-0.11496815362949236
1009,4799.54443359375,-0.13537987206358718
1010,4800.6484375,-0.04957737689940914
1011,4801.75537109375,-0.2060036178625148
1012,4802.8603515625,-0.3521860169795706
1013,4803.9677734375,-0.24660824374109175
1014,4805.07275390625,-0.24159541206580204
1015,4806.17822265625,-0.18172523162384577
1016,4807.28662109375,-0.21623164125416547
1017,4808.392578125,-0.14774587211256335
1018,4809.5009765625,-0.08123966222479465
1019,4810.607421875,-0.1932985195222268
1020,4811.716796875,-0.2745707115534961
1021,4812.82373046875,-0.2157508864444311
1022,4813.93115234375,-0.141970769316005
1023,4815.041015625,-0.11055781391060136
1024,4816.14892578125,-0.10193564165777835
1025,4817.25927734375,-0.15212232890124822
1026,4818.36767578125,-0.19789068228756496
1027,4819.478515625,-0.15045202921317616
1028,4820.58740234375,-0.13604636595859243
1029,4821.6962890625,-0.0708436083040108
1030,4822.80810546875,-0.072441731235778
1031,4823.91796875,-0.16834786268303126
1032,4825.0302734375,-0.1223875285540191
1033,4826.14013671875,-0.1258763253078525
1034,4827.2529296875,-0.1819931984351706
1035,4828.36376953125,-0.22043622792455075
1036,4829.47705078125,-0.017395761300722075
1037,4830.587890625,-0.22417167649593805
1038,4831.69921875,-0.06871946425446773
1039,4832.8134765625,-0.023013944610698427
1040,4833.92529296875,0.01652243953234551
1041,4835.0400390625,-0.02585192206798144
1042,4836.15234375,0.02183955430749998
1043,4837.267578125,0.13377327072841774
1044,4838.38037109375,0.11586555103583192
1045,4839.4931640625,0.14700892259520196
1046,4840.609375,0.3069377611852956
1047,4841.72265625,0.39589068846783326
1048,4842.83935546875,0.3615923254120996
1049,4843.95361328125,0.44119745186469606
1050,4845.0703125,0.7250806387894814
1051,4846.18505859375,0.8285463587807465
1052,4847.2998046875,0.9233273167706928
1053,4848.41748046875,1.3169493697187653
1054,4849.533203125,1.3916103320097795
1055,4850.6513671875,1.6732840543746854
1056,4851.76708984375,1.9572101457514852
1057,4852.88623046875,2.4021701792640338
1058,4854.00244140625,2.36404273341225
1059,4855.119140625,2.5868959525177164
1060,4856.23876953125,2.508198375353013
1061,4857.35595703125,2.556746916385513
1062,4858.47607421875,2.7341121050127346
1063,4859.59375,2.918250590594986
1064,4860.71435546875,3.0223301006694143
1065,4861.83251953125,2.9461704963403585
1066,4862.95068359375,2.856458129258537
1067,4864.072265625,2.959338215773032
1068,4865.19140625,2.936718552336434
1069,4866.31298828125,2.835097599785
1070,4867.4326171875,2.8695668062388338
1071,4868.55517578125,2.7812017013719674
1072,4869.6748046875,2.5602792228120435
1073,4870.79541015625,2.6178378685712778
1074,4871.91845703125,2.5363020177027544
1075,4873.03955078125,2.0212329243476987
1076,4874.1630859375,1.828343266215674
1077,4875.2841796875,1.4820840446584753
1078,4876.40869140625,1.4009770718266912
1079,4877.5302734375,1.0813982003565359
1080,4878.65234375,0.795892113127341
1081,4879.77734375,0.7939413192761361
1082,4880.89990234375,0.7783726394482228
1083,4882.025390625,0.649592636126782
1084,4883.1484375,0.477306829863141
1085,4884.27490234375,0.26093769473834993
1086,4885.3984375,0.27146987790318333
1087,4886.5224609375,0.13864159330161097
1088,4887.64892578125,0.1776303747020285
1089,4888.7734375,-0.0013610513714619977
1090,4889.90087890625,0.01306961499256445
1091,4891.02587890625,-0.10440609035689095
1092,4892.1533203125,-0.06782186745931536
1093,4893.27880859375,-0.030438306373805058
1094,4894.40478515625,0.010464192457143761
1095,4895.533203125,0.025886688217649362
1096,4896.65966796875,-0.0034302154455545233
1097,4897.78857421875,-0.013250378779948946
1098,4898.91552734375,-0.0833192774477455
1099,4900.044921875,-0.10487221559620939
1100,4901.17236328125,-0.03352005175853192
1101,4902.2998046875,-0.07267693278959358
1102,4903.43017578125,-0.13826156989534985
1103,4904.55810546875,-0.1912384834296707
1104,4905.689453125,-0.09444670919392907
1105,4906.81787109375,0.02749640128265826
1106,4907.94921875,-0.05157717827583519
1107,4909.07861328125,-0.04741517888392713
1108,4910.2080078125,-0.04469651757916287
1109,4911.33984375,-0.03524011792885928
1110,4912.4697265625,0.03394076046051411
1111,4913.6025390625,0.06787059707065785
1112,4914.73291015625,0.12552325932475886
1113,4915.8662109375,0.09358646980192996
1114,4916.9970703125,0.16227167176901988
1115,4918.13134765625,0.21972651644476793
1116,4919.2626953125,0.10965456478149604
1117,4920.39404296875,0.020136223476087168
1118,4921.52880859375,0.14017043023581832
1119,4922.6611328125,0.19354377914857765
1120,4923.79638671875,0.06680667747215217
1121,4924.9287109375,0.15007072977577843
1122,4926.064453125,0.10308053211138235
1123,4927.19775390625,0.09417222524715224
1124,4928.33154296875,0.14501188397494458
1125,4929.4677734375,0.13828317702466847
1126,4930.6015625,0.05047386595608331
1127,4931.73876953125,0.028232861171424796
1128,4932.87353515625,0.1363271447518046
1129,4934.0107421875,0.07886392016361499
1130,4935.14599609375,-0.01506131560976675
1131,4936.28125,-0.013641673790688879
1132,4937.41943359375,-0.11448731095136372
1133,4938.55517578125,-0.02422385284093577
1134,4939.6943359375,-0.1510243134781246
1135,4940.83056640625,-0.1164721629861934
1136,4941.9697265625,0.0014326893606757204
1137,4943.10693359375,0.12972128257128712
1138,4944.244140625,-0.05122439992246918
1139,4945.38427734375,-0.20022556884894302
1140,4946.52197265625,-0.08698716618192673
1141,4947.66259765625,-0.14075372867820543
1142,4948.80078125,-0.19490417792727616
1143,4949.94189453125,-0.11716177184480918
1144,4951.08056640625,-0.09787689827199965
1145,4952.2197265625,-0.12498385108309629
1146,4953.361328125,-0.09475221364495442
1147,4954.5009765625,-0.08414042980222083
1148,4955.6435546875,-0.2014763496907055
1149,4956.78369140625,-0.1812167723846714
1150,4957.9267578125,-0.22974862248355216
1151,4959.06689453125,-0.15178666736302268
1152,4960.2080078125,-0.20079842533461675
1153,4961.3515625,-0.15849821436158454
1154,4962.4931640625,-0.1475674355424873
1155,4963.63720703125,-0.2162736982431059
1156,4964.779296875,-0.28643363257965543
1157,4965.92431640625,-0.18264575113932727
1158,4967.06640625,-0.1571179747710048
1159,4968.20947265625,-0.20480102670499273
1160,4969.35498046875,-0.18781926845136296
1161,4970.498046875,-0.19223929993543187
1162,4971.64453125,-0.1737497995737664
1163,4972.7880859375,-0.14449241799313317
1164,4973.9345703125,-0.15969142430427888
1165,4975.0791015625,-0.1641367605892892
1166,4976.2236328125,-0.08863666806456073
1167,4977.37109375,-0.2037983144453631
1168,4978.51611328125,-0.18747554955234808
1169,4979.6640625,-0.20338485680085308
1170,4980.8095703125,-0.2509004956020498
1171,4981.9580078125,-0.1492719890982199
1172,4983.1044921875,-0.15581799255786724
1173,4984.25048828125,-0.1388602689236905
1174,4985.39990234375,-0.05445520211933984
1175,4986.546875,-0.02980861274504118
1176,4987.69677734375,-0.13249849439277128
1177,4988.84423828125,-0.14838692217301233
1178,4989.99462890625,-0.13591691843979586
1179,4991.142578125,-0.19015969305075714
1180,4992.29052734375,-0.032050139208473195
1181,4993.44189453125,-0.15270178619662156
1182,4994.5908203125,-0.13011253481797694
1183,4995.74267578125,-0.1904934636578372
1184,4996.8916015625,-0.08827821865192881
1185,4998.0439453125,-0.0972163172277426
1186,4999.19384765625,-0.1131591583312737
1187,5000.34375,-0.032126351219323335
1188,5001.4970703125,-0.02272986081298207
1189,5002.6474609375,-0.1011909654957543
1190,5003.80126953125,-0.02895698686159425
1191,5004.9521484375,-0.0867091045807443
1192,5006.1064453125,-0.07903431962523953
1193,5007.2578125,0.08933566007424946
1194,5008.41259765625,0.0849807970656263
1195,5009.56494140625,0.07284727433150852
1196,5010.71728515625,0.12025417996110298
1197,5011.87255859375,0.1373063129990939
1198,5013.02587890625,0.12921192074141677
1199,5014.181640625,0.07734327824373156
1200,5015.33544921875,0.049192707876988165
1201,5016.49169921875,0.09353032898432714
1202,5017.64599609375,0.15005980464114174
1203,5018.80029296875,0.11916571810370452
1204,5019.95751953125,0.07678067404812453
1205,5021.1123046875,0.10414267615272216
1206,5022.27001953125,0.10063764810048093
1207,5023.42529296875,0.1438688948501032
1208,5024.583984375,0.15344357314790733
1209,5025.73974609375,0.08476049751032591
1210,5026.89599609375,0.09543224751587846
1211,5028.05517578125,0.19352591820814566
1212,5029.2119140625,0.09919818409791968
1213,5030.37158203125,0.09332882932219966
1214,5031.52880859375,0.07406569816247986
1215,5032.68896484375,0.028428171392892197
1216,5033.8466796875,0.011302539000967459
1217,5035.0048828125,0.06538948232863294
1218,5036.166015625,0.00988533955187791
1219,5037.32421875,-0.06488796995571595
1220,5038.48583984375,-0.06462301602856295
1221,5039.64501953125,-0.12517009737186854
1222,5040.80712890625,-0.005494460694318549
1223,5041.966796875,-0.07160261481776095
1224,5043.126953125,-0.08719075142039609
1225,5044.28955078125,-0.010723526048180424
1226,5045.4501953125,-0.16761337279017338
1227,5046.61376953125,0.02383601863255483
1228,5047.7744140625,0.0012242152090066417
1229,5048.9384765625,-0.05260717689402557
1230,5050.10009765625,-0.07881270511780103
1231,5051.26171875,-0.08379112074595323
1232,5052.4267578125,-0.11288852815107091
1233,5053.5888671875,-0.11778600345037146
1234,5054.75439453125,-0.13721793547964756
1235,5055.9169921875,-0.12134594280371251
1236,5057.0830078125,-0.11618567270059368
1237,5058.24658203125,-0.1838304264914453
1238,5059.41015625,-0.13841498493303953
1239,5060.57666015625,-0.05731722386263247
1240,5061.74072265625,-0.09864592505726524
1241,5062.908203125,-0.13380447581028726
1242,5064.07275390625,-0.10654047936441527
1243,5065.24072265625,-0.11093413741301891
1244,5066.40576171875,-0.06105265861073624
1245,5067.5712890625,-0.051349211470584175
1246,5068.73974609375,-0.18750194063233738
1247,5069.90625,-0.20367690524312024
1248,5071.0751953125,-0.10918281554938795
1249,5072.24169921875,-0.09443426777592145
1250,5073.41162109375,-0.12123205742414878
1251,5074.57861328125,-0.08699311634440268
1252,5075.74609375,-0.0711305655543053
1253,5076.91650390625,-0.13068981884111064
1254,5078.08447265625,-0.1365764863079173
1255,5079.25537109375,-0.17759655327982918
1256,5080.423828125,-0.1834955508760411
1257,5081.59521484375,-0.2439004273812307
1258,5082.76416015625,-0.13855826743018823
1259,5083.93359375,-0.12293081846056769
1260,5085.10595703125,-0.1730783746171512
1261,5086.27587890625,-0.13221338047599682
1262,5087.44873046875,-0.16204485289073023
1263,5088.619140625,-0.2992126663088014
1264,5089.79248046875,-0.11607804915211672
1265,5090.96337890625,-0.14190654536198472
1266,5092.13427734375,-0.1213705591537495
1267,5093.30859375,-0.09089078986059888
1268,5094.48046875,-0.19771989950669927
1269,5095.6552734375,-0.1601311493005352
1270,5096.82763671875,-0.1680262271976855
1271,5098.0029296875,-0.0234883106694364
1272,5099.17578125,-0.10726382639856696
1273,5100.3515625,-0.16583193537631333
1274,5101.52490234375,-0.13108871220054036
1275,5102.6982421875,-0.21896615689242568
1276,5103.875,-0.1855586003571966
1277,5105.04931640625,-0.1143792341497883
1278,5106.2265625,-0.15006504140294033
1279,5107.40087890625,-0.07348044520344268
1280,5108.57861328125,-0.020146920004988286
1281,5109.75390625,-0.13888121397034311
1282,5110.9296875,-0.09607623138220714
1283,5112.10791015625,-0.048738486850788076
1284,5113.2841796875,-0.09560656958273195
1285,5114.46337890625,-0.14696110923150923
1286,5115.6396484375,-0.09731949824231555
1287,5116.8193359375,-0.15951580719233655
1288,5117.99658203125,-0.1370302609614595
1289,5119.173828125,-0.18600465555157975
1290,5120.3544921875,-0.0875299805210831
1291,5121.5322265625,-0.19665602517826844
1292,5122.71337890625,-0.1601190230372705
1293,5123.89208984375,-0.13297018736438784
1294,5125.0732421875,-0.20325081547855098
1295,5126.25244140625,-0.14539733992008552
1296,5127.431640625,-0.0828422338222736
1297,5128.6142578125,-0.0751241119727904
1298,5129.7939453125,-0.12820898760272326
1299,5130.97705078125,-0.1379686977575837
1300,5132.1572265625,-0.07834650984693771
1301,5133.3408203125,-0.1568349327784778
1302,5134.521484375,-0.23317793431659406
1303,5135.70263671875,-0.07250823752527061
1304,5136.88720703125,-0.04008790196306746
1305,5138.06884765625,-0.15201085386049173
1306,5139.25341796875,-0.1504391994374879
1307,5140.43603515625,-0.0025588699492264918
1308,5141.62109375,-0.036980300585816396
1309,5142.80419921875,-0.06930575902590626
1310,5143.9873046875,-0.11865562997385955
1311,5145.17333984375,-0.13336774321013403
1312,5146.35693359375,-0.06471291028703718
1313,5147.5439453125,-0.035406172650793426
1314,5148.72802734375,-0.09869964321118023
1315,5149.9150390625,-0.12227680306128182
1316,5151.10009765625,-0.09512056557132241
1317,5152.28515625,-0.10048567254184308
1318,5153.47314453125,-0.16656659440449514
1319,5154.65869140625,-0.10612848845598946
1320,5155.84716796875,-0.06068878910415854
1321,5157.033203125,-0.07389774057344185
1322,5158.22265625,-0.04399280063726688
1323,5159.4091796875,0.00452481602176216
1324,5160.59619140625,0.17318787989828763
1325,5161.7861328125,0.15600233617459988
1326,5162.9736328125,0.06494015462717839
1327,5164.1640625,0.11074498662557421
1328,5165.35205078125,0.13223723403734244
1329,5166.54345703125,0.15675341488536854
1330,5167.73193359375,0.11091629692603448
1331,5168.9208984375,0.01323016257897571
1332,5170.11279296875,0.026150640864851925
1333,5171.30224609375,0.1278948951949177
1334,5172.49462890625,0.1124387408387833
1335,5173.6845703125,0.13330840197776134
1336,5174.87744140625,0.17544443788523106
1337,5176.06787109375,0.18630865437262895
1338,5177.2587890625,0.1612185572542503
1339,5178.45263671875,0.11774975746180585
1340,5179.64404296875,0.170800578560493
1341,5180.83837890625,0.10020182672263755
1342,5182.0302734375,0.07749986548072856
1343,5183.22509765625,0.030798720648946915
1344,5184.41748046875,-0.007191067739018507
1345,5185.6103515625,0.014878966213044967
1346,5186.80615234375,0.023080272754592537
1347,5187.9990234375,0.004755064430383639
1348,5189.1953125,-0.013842559511477025
1349,5190.38916015625,-0.039772190246589664
1350,5191.5859375,-0.05400626184278947
1351,5192.7802734375,0.047596862437457754
1352,5193.97802734375,-0.004287536720673341
1353,5195.1728515625,-0.03799606417451671
1354,5196.3681640625,-0.0850927912095576
1355,5197.56640625,-0.0740726036475899
1356,5198.76171875,-0.09752995692554192
1357,5199.9609375,-0.17328778364195016
1358,5201.1572265625,-0.04399919161540315
1359,5202.3564453125,-0.008056004765876082
1360,5203.55322265625,-0.07692617809638828
1361,5204.75,-0.0857270010290727
1362,5205.9501953125,-0.08721384648379576
1363,5207.14794921875,-0.16195457870211247
1364,5208.3486328125,-0.1617032620059013
1365,5209.546875,-0.20260894791659037
1366,5210.748046875,-0.11798597353318238
1367,5211.947265625,-0.05641603859391271
1368,5213.14599609375,-0.07897734987768892
1369,5214.34814453125,-0.07675919590653017
1370,5215.5478515625,-0.10467435924838707
1371,5216.75048828125,-0.10248283529147664
1372,5217.95068359375,-0.12676112947275378
1373,5219.15380859375,-0.07611674945109015
1374,5220.3544921875,-0.03892682863127819
1375,5221.55517578125,-0.02420294309876921
1376,5222.75927734375,-0.032706624808775966
1377,5223.9609375,-0.05235590500408116
1378,5225.16552734375,-0.07312283383758372
1379,5226.36767578125,-0.035483420579496015
1380,5227.57275390625,-0.05564971087929078
1381,5228.775390625,-0.02774039035366328
1382,5229.97802734375,-0.04229241207585808
1383,5231.18408203125,-0.15084987843354744
1384,5232.3876953125,-0.05230619662350107
1385,5233.59423828125,-0.16296789345021526
1386,5234.79833984375,-0.1282174089060552
1387,5236.00537109375,-0.06425706777685834
1388,5237.2099609375,-0.09259805608113035
1389,5238.41455078125,-0.03596293396872162
1390,5239.62255859375,-0.04594004833645124
1391,5240.828125,-0.11762819156070795
1392,5242.03662109375,0.024259049054623446
1393,5243.24267578125,-0.013409909681344354
1394,5244.45166015625,-0.07220706080766547
1395,5245.658203125,-0.07308681154904972
1396,5246.86474609375,-0.10264278818207272
1397,5248.07470703125,-0.11505471268029639
1398,5249.2822265625,-0.13475445183149376
1399,5250.49267578125,-0.04709203825646741
1400,5251.7001953125,-0.05527757090098173
1401,5252.91162109375,-0.18754307921599467
1402,5254.11962890625,-0.14474477925569806
1403,5255.32861328125,-0.135929960023032
1404,5256.54052734375,-0.059527854477716045
1405,5257.74951171875,-0.05550490131096054
1406,5258.9619140625,-0.036722242622708
1407,5260.171875,-0.02491699115580394
1408,5261.384765625,-0.06684069919746637
1409,5262.59521484375,0.023686040573434597
1410,5263.80615234375,-0.042456098000084354
1411,5265.02001953125,-0.10825638625953596
1412,5266.23095703125,-0.04778298845154559
1413,5267.4453125,-0.023554496972018477
1414,5268.6572265625,-0.07953005017605047
1415,5269.8720703125,-0.05646693929320854
1416,5271.08447265625,-0.005849903946637806
1417,5272.296875,-0.15810777272383542
1418,5273.5126953125,-0.19312377947243234
1419,5274.72607421875,0.014760051529511415
1420,5275.9423828125,0.10094654786989717
1421,5277.15625,-0.02152713780260898
