,wave,flux
726,4491.58935546875,0.018353884515152658
727,4492.62255859375,0.02104357210861549
728,4493.658203125,0.011437369707236883
729,4494.6923828125,-0.019870624752126195
730,4495.728515625,-0.01566699146127216
731,4496.7626953125,-0.02186730677416254
732,4497.7998046875,-0.04283092073915574
733,4498.83447265625,-0.04634778129737601
734,4499.86962890625,-0.05229404168808
735,4500.9072265625,-0.06352534961966844
736,4501.9423828125,-0.060487594079911416
737,4502.98046875,-0.07621372119857783
738,4504.0166015625,-0.09425546283595661
739,4505.05517578125,-0.10647212974957249
740,4506.091796875,-0.10984823860237393
741,4507.12841796875,-0.10542194016726382
742,4508.16748046875,-0.10312412351183436
743,4509.20458984375,-0.11696026268949515
744,4510.24462890625,-0.10547182344182654
745,4511.2822265625,-0.11515593683147535
746,4512.322265625,-0.1162856852612235
747,4513.3603515625,-0.10737890194218776
748,4514.39892578125,-0.1225908728361765
749,4515.439453125,-0.1112858494847795
750,4516.478515625,-0.13010280619365694
751,4517.52001953125,-0.10503138347679356
752,4518.55908203125,-0.10131783491548746
753,4519.60107421875,-0.13421069155874427
754,4520.64111328125,-0.12737768433093521
755,4521.6806640625,-0.11456416862157398
756,4522.7236328125,-0.1138971470446513
757,4523.76416015625,-0.10771867991971752
758,4524.80712890625,-0.09719788581755798
759,4525.84814453125,-0.09680703392718758
760,4526.8916015625,-0.11627906674820289
761,4527.93310546875,-0.1364909873514083
762,4528.974609375,-0.09488308568107148
763,4530.01904296875,-0.1188430393827368
764,4531.0615234375,-0.1320774285281972
765,4532.10595703125,-0.10594273987091127
766,4533.14892578125,-0.12061206940666688
767,4534.1943359375,-0.10980883957947046
768,4535.2373046875,-0.09992219796874892
769,4536.2802734375,-0.11663285007783632
770,4537.32666015625,-0.10446351729142145
771,4538.3701171875,-0.08237121705205555
772,4539.4169921875,-0.11459289167112338
773,4540.46142578125,-0.09388984699202661
774,4541.50830078125,-0.0957296617416402
775,4542.552734375,-0.08591333878902459
776,4543.59814453125,-0.08180159451602906
777,4544.6455078125,-0.09781881559614417
778,4545.69140625,-0.10985749054618692
779,4546.7392578125,-0.10573107672113964
780,4547.78564453125,-0.10204425298454127
781,4548.833984375,-0.10277907818315507
782,4549.88037109375,-0.11137203985823882
783,4550.92724609375,-0.11507866634699093
784,4551.9765625,-0.1051180290547022
785,4553.02392578125,-0.1216817854540701
786,4554.07373046875,-0.12317934465629642
787,4555.12158203125,-0.1300783059078105
788,4556.171875,-0.11475949155212535
789,4557.22021484375,-0.09430772339947802
790,4558.2685546875,-0.10968758332461914
791,4559.3193359375,-0.07810592970236963
792,4560.3681640625,-0.10120527145879428
793,4561.419921875,-0.09760315114152947
794,4562.46923828125,-0.08348937452509038
795,4563.521484375,-0.09510714788062817
796,4564.5712890625,-0.11909623648263493
797,4565.62109375,-0.1316688852052641
798,4566.67431640625,-0.09724671992805448
799,4567.724609375,-0.0634862705099817
800,4568.77783203125,-0.07785282826298474
801,4569.8291015625,-0.11431118459160255
802,4570.8828125,-0.1123776044947886
803,4571.9345703125,-0.10921408577111823
804,4572.98876953125,-0.08678900166564417
805,4574.04052734375,-0.1086170802018508
806,4575.0927734375,-0.11553710929059226
807,4576.14794921875,-0.09334450979828128
808,4577.20068359375,-0.10496467727310288
809,4578.25634765625,-0.10140637205503975
810,4579.3095703125,-0.10480245474175631
811,4580.365234375,-0.11494313148056841
812,4581.4189453125,-0.11072209469423888
813,4582.47314453125,-0.10348510737062133
814,4583.52978515625,-0.1174594592301729
815,4584.583984375,-0.10457128892199123
816,4585.64111328125,-0.1034449864211136
817,4586.6962890625,-0.10720246471371306
818,4587.75390625,-0.10532059106045201
819,4588.8095703125,-0.11226441496854989
820,4589.865234375,-0.134413440653129
821,4590.92333984375,-0.11121460563001759
822,4591.9794921875,-0.11665887177886602
823,4593.03857421875,-0.11729405609193809
824,4594.09521484375,-0.08750532837884503
825,4595.154296875,-0.07543202107958871
826,4596.21142578125,-0.12122298783606329
827,4597.26904296875,-0.09646378575553391
828,4598.3291015625,-0.11631370707728896
829,4599.38671875,-0.1392153503469168
830,4600.447265625,-0.13954896105134307
831,4601.505859375,-0.1311657948219126
832,4602.56689453125,-0.13394144902305485
833,4603.6259765625,-0.13718915815266236
834,4604.6845703125,-0.1358614847840668
835,4605.74658203125,-0.129422231262239
836,4606.80615234375,-0.12451021203076665
837,4607.86865234375,-0.13449983448980535
838,4608.9287109375,-0.1559573173103733
839,4609.9912109375,-0.14098576680170732
840,4611.0517578125,-0.13218390775200353
841,4612.11279296875,-0.13390068126788743
842,4613.17626953125,-0.13322859157620387
843,4614.2373046875,-0.13045217599784079
844,4615.30126953125,-0.13224200856865628
845,4616.36328125,-0.1193011165375191
846,4617.427734375,-0.1276306916561196
847,4618.48974609375,-0.12236637720630253
848,4619.55224609375,-0.11766004169690676
849,4620.61767578125,-0.12730828698022234
850,4621.6806640625,-0.1313788577359535
851,4622.74658203125,-0.11977867806297009
852,4623.81005859375,-0.11026564087749809
853,4624.8759765625,-0.13757764353861707
854,4625.93994140625,-0.1429773541909691
855,4627.00439453125,-0.1211924719807364
856,4628.0712890625,-0.13182571128868714
857,4629.1357421875,-0.11312580789528583
858,4630.20361328125,-0.12302889488778118
859,4631.2685546875,-0.12156200542960513
860,4632.33642578125,-0.1090452810590372
861,4633.40234375,-0.11353271612726576
862,4634.46826171875,-0.13274270401007865
863,4635.53662109375,-0.10743494048274704
864,4636.60302734375,-0.11100651273145211
865,4637.67236328125,-0.12688580703537097
866,4638.7392578125,-0.1229691893212678
867,4639.80908203125,-0.1088515503512962
868,4640.87646484375,-0.11951239499272198
869,4641.94384765625,-0.1319670246252793
870,4643.01416015625,-0.1219485492280543
871,4644.08251953125,-0.10808630992180536
872,4645.1533203125,-0.11287159982699803
873,4646.22216796875,-0.12030118497305038
874,4647.29345703125,-0.10848982522226949
875,4648.3623046875,-0.135019064200904
876,4649.431640625,-0.11052363324304536
877,4650.50390625,-0.08404676659042411
878,4651.57373046875,-0.10804751979565592
879,4652.646484375,-0.14790124438191357
880,4653.716796875,-0.12667228435534195
881,4654.7900390625,-0.09672812346362579
882,4655.86083984375,-0.10479260561949853
883,4656.9345703125,-0.10853298433103689
884,4658.005859375,-0.0938600659405969
885,4659.0771484375,-0.0783356151037535
886,4660.15185546875,-0.07249458034278602
887,4661.2236328125,-0.050994121928496075
888,4662.298828125,-0.07962996586543443
889,4663.37109375,-0.07425920729740797
890,4664.44677734375,-0.0625713728764137
891,4665.51953125,-0.067225288761468
892,4666.5927734375,-0.04943254728012246
893,4667.6689453125,-0.04431564805777198
894,4668.74267578125,-0.047703434069953594
895,4669.8193359375,-0.044546465316766794
896,4670.8935546875,-0.04878609315046555
897,4671.970703125,-0.054550099644729934
898,4673.04541015625,-0.04326488705433493
899,4674.1201171875,-0.06000602323346495
900,4675.1982421875,-0.03353551329254047
901,4676.27392578125,-0.022921861687024692
902,4677.35205078125,-0.020099507902380177
903,4678.42822265625,-0.022544489418987408
904,4679.5068359375,-0.047385311032877485
905,4680.58349609375,-0.017837022577562204
906,4681.66015625,-0.05621739539159217
907,4682.73974609375,-0.05828052300181683
908,4683.81689453125,-0.044357323218237245
909,4684.89697265625,-0.0398882970230011
910,4685.974609375,-0.017050758947499012
911,4687.05517578125,-0.0476889408337286
912,4688.1337890625,-0.022383852854640382
913,4689.2119140625,-0.023832367476934978
914,4690.29345703125,-0.027547614401045254
915,4691.37255859375,-0.008476120014574597
916,4692.4541015625,-0.005573528541997589
917,4693.53369140625,0.006987893488144881
918,4694.6162109375,0.002382015116283142
919,4695.6962890625,0.013156377035116972
920,4696.7763671875,0.013789642071994958
921,4697.859375,-0.01550141642692191
922,4698.93994140625,-0.02849527481842019
923,4700.02392578125,0.03217270812312016
924,4701.10498046875,0.009076130057511443
925,4702.18896484375,-0.007212911242415596
926,4703.2705078125,-0.007944302930445757
927,4704.3525390625,-0.016182472249322576
928,4705.4375,-0.015501916287050303
929,4706.52001953125,-0.010488815776599155
930,4707.60546875,-0.01881176461421084
931,4708.6884765625,-0.024301162424043312
932,4709.77392578125,-0.03065229976404501
933,4710.857421875,-0.04022401987077881
934,4711.94140625,-0.04168307147539864
935,4713.02783203125,-0.03869085308090619
936,4714.1123046875,-0.041434790861286264
937,4715.19921875,-0.06858903495713081
938,4716.28369140625,-0.07123572245469184
939,4717.37158203125,-0.05255907741223529
940,4718.45654296875,-0.06820776546377383
941,4719.5419921875,-0.0399587494760918
942,4720.63037109375,-0.05139153050624678
943,4721.71630859375,-0.0649439921782708
944,4722.80517578125,-0.07506103062762137
945,4723.8916015625,-0.08573898444384226
946,4724.98095703125,-0.08445594875269329
947,4726.06787109375,-0.08552309593791581
948,4727.1552734375,-0.08328433309191945
949,4728.2451171875,-0.0757511225155201
950,4729.3330078125,-0.07816014605737223
951,4730.423828125,-0.08566725589653651
952,4731.51171875,-0.07945738546285386
953,4732.60302734375,-0.09422833155410633
954,4733.69189453125,-0.10771079763405352
955,4734.78076171875,-0.12839007071233074
956,4735.87255859375,-0.12145172441332926
957,4736.9619140625,-0.10666074686292701
958,4738.05419921875,-0.13865064986412823
959,4739.14404296875,-0.10963847968373037
960,4740.2373046875,-0.13076642125951712
961,4741.32763671875,-0.14034600968213085
962,4742.4208984375,-0.1418395299227762
963,4743.51171875,-0.14262577706906493
964,4744.60302734375,-0.1162678005796479
965,4745.697265625,-0.11668262323092421
966,4746.7890625,-0.13798808595655537
967,4747.8837890625,-0.14015266327823678
968,4748.9755859375,-0.1318998375834296
969,4750.07080078125,-0.13797144979460083
970,4751.16357421875,-0.15196095633175122
971,4752.2568359375,-0.13161699976372412
972,4753.3525390625,-0.1256058420809003
973,4754.44580078125,-0.14651219597185852
974,4755.54248046875,-0.14259151816625212
975,4756.63623046875,-0.11541671942307327
976,4757.7333984375,-0.12582459212443006
977,4758.82763671875,-0.1198950902183248
978,4759.92236328125,-0.14014029674873826
979,4761.02001953125,-0.1480647442762375
980,4762.115234375,-0.13885945211072379
981,4763.21337890625,-0.12639801714757062
982,4764.3095703125,-0.12183698015847304
983,4765.408203125,-0.14488406124094383
984,4766.50439453125,-0.11689575029899378
985,4767.6005859375,-0.1439294851015977
986,4768.7001953125,-0.14091253922990624
987,4769.79736328125,-0.09645105984632563
988,4770.89697265625,-0.14027135735985102
989,4771.99462890625,-0.12040875667461978
990,4773.09521484375,-0.12269257869695535
991,4774.193359375,-0.14340082304529175
992,4775.29150390625,-0.1476626800044038
993,4776.392578125,-0.13164417225464217
994,4777.4912109375,-0.12388480075234655
995,4778.59326171875,-0.12008641485314205
996,4779.6923828125,-0.11120739333590382
997,4780.79443359375,-0.13673837001072783
998,4781.89453125,-0.12927244172643462
999,4782.99462890625,-0.09589763784834973
1000,4784.09716796875,-0.13474039646167904
1001,4785.19775390625,-0.12188139386144438
1002,4786.30126953125,-0.13288636601158693
1003,4787.40234375,-0.11312211024283529
1004,4788.50634765625,-0.10528541681142192
1005,4789.60791015625,-0.12457849811258416
1006,4790.7099609375,-0.10780803867535652
1007,4791.814453125,-0.11279035780280199
1008,4792.9169921875,-0.09548979149305238
1009,4794.0224609375,-0.12030140333555632
1010,4795.125,-0.13701413438841864
1011,4796.23095703125,-0.11255113912820472
1012,4797.333984375,-0.10783031601396367
1013,4798.43798828125,-0.11272204364158547
1014,4799.54443359375,-0.11427967157302292
1015,4800.6484375,-0.13100541054723763
1016,4801.75537109375,-0.12553702009252263
1017,4802.8603515625,-0.10295974790364189
1018,4803.9677734375,-0.112470192538409
1019,4805.07275390625,-0.07057938552567579
1020,4806.17822265625,-0.11298402352072304
1021,4807.28662109375,-0.10824953187868083
1022,4808.392578125,-0.09199191354871922
1023,4809.5009765625,-0.10726541578285355
1024,4810.607421875,-0.09182684117991077
1025,4811.716796875,-0.10273431750351866
1026,4812.82373046875,-0.08235035323444322
1027,4813.93115234375,-0.08254746698148518
1028,4815.041015625,-0.08017631542857774
1029,4816.14892578125,-0.06613914335474375
1030,4817.25927734375,-0.0816576028172185
1031,4818.36767578125,-0.06450943583747312
1032,4819.478515625,-0.07463868409005382
1033,4820.58740234375,-0.07210095921339534
1034,4821.6962890625,-0.06534906251130154
1035,4822.80810546875,-0.059096143946468276
1036,4823.91796875,-0.02629712797180681
1037,4825.0302734375,-0.011105280431501602
1038,4826.14013671875,-0.01456605854628651
1039,4827.2529296875,-0.0008600504344234701
1040,4828.36376953125,0.003394949615092146
1041,4829.47705078125,6.835664079355e-05
1042,4830.587890625,0.03320828204824289
1043,4831.69921875,0.030209857872759278
1044,4832.8134765625,0.06347460062028859
1045,4833.92529296875,0.10662250639924693
1046,4835.0400390625,0.13564171674793352
1047,4836.15234375,0.1669974951422316
1048,4837.267578125,0.21800184466174852
1049,4838.38037109375,0.22855405520811997
1050,4839.4931640625,0.29586860683527744
1051,4840.609375,0.34172896439281336
1052,4841.72265625,0.4021980853482635
1053,4842.83935546875,0.4978575407207853
1054,4843.95361328125,0.5708355790372817
1055,4845.0703125,0.7062910036994906
1056,4846.18505859375,0.7821524235781452
1057,4847.2998046875,0.8789133784926749
1058,4848.41748046875,0.9689505075447981
1059,4849.533203125,1.0519201755524485
1060,4850.6513671875,1.1987515920315306
1061,4851.76708984375,1.2426175115410538
1062,4852.88623046875,1.156885300061343
1063,4854.00244140625,1.233639656761213
1064,4855.119140625,1.2966766481323777
1065,4856.23876953125,1.1477857593343186
1066,4857.35595703125,0.9749200709839752
1067,4858.47607421875,0.9937948755747634
1068,4859.59375,0.9652067605861794
1069,4860.71435546875,0.9490294999491224
1070,4861.83251953125,0.9662492057445851
1071,4862.95068359375,1.0893057396758279
1072,4864.072265625,1.3511450668708989
1073,4865.19140625,1.2907824926606224
1074,4866.31298828125,1.3805559444108804
1075,4867.4326171875,1.4538442459777368
1076,4868.55517578125,1.5076742180677598
1077,4869.6748046875,1.5566005548867836
1078,4870.79541015625,1.4656002434014719
1079,4871.91845703125,1.345382021397113
1080,4873.03955078125,1.294828562458532
1081,4874.1630859375,1.1865623679807915
1082,4875.2841796875,1.0581158977010043
1083,4876.40869140625,0.95543943802403
1084,4877.5302734375,0.8340986774061687
1085,4878.65234375,0.7974742108586389
1086,4879.77734375,0.6735032382937121
1087,4880.89990234375,0.5554669455865484
1088,4882.025390625,0.4911115416149164
1089,4883.1484375,0.4343041790224311
1090,4884.27490234375,0.3435068322343498
1091,4885.3984375,0.3061313865501118
1092,4886.5224609375,0.26195814675480245
1093,4887.64892578125,0.2064961794161277
1094,4888.7734375,0.1653832282760188
1095,4889.90087890625,0.1511612255456033
1096,4891.02587890625,0.13284012077930443
1097,4892.1533203125,0.057260505414032284
1098,4893.27880859375,0.06591636412021053
1099,4894.40478515625,0.057067961078930994
1100,4895.533203125,0.031364564913543745
1101,4896.65966796875,0.03903738310333545
1102,4897.78857421875,0.058890058170607884
1103,4898.91552734375,0.04195435494203597
1104,4900.044921875,0.05683752288832386
1105,4901.17236328125,0.023369748228404697
1106,4902.2998046875,0.01969647454793934
1107,4903.43017578125,0.0632903757337081
1108,4904.55810546875,0.024174045000473477
1109,4905.689453125,0.02819352439224447
1110,4906.81787109375,0.03416944965508694
1111,4907.94921875,0.06441021911646498
1112,4909.07861328125,0.08053362310701535
1113,4910.2080078125,0.07493299092306822
1114,4911.33984375,0.09923485989257402
1115,4912.4697265625,0.07930831041023165
1116,4913.6025390625,0.08801338613456713
1117,4914.73291015625,0.08322719251248195
1118,4915.8662109375,0.07034898179199303
1119,4916.9970703125,0.05404408755082465
1120,4918.13134765625,0.01817249788536438
1121,4919.2626953125,0.053870784257454785
1122,4920.39404296875,0.0507762025177899
1123,4921.52880859375,0.03657866115633417
1124,4922.6611328125,0.01946191618830858
1125,4923.79638671875,0.006050642363422227
1126,4924.9287109375,0.018922393294513732
1127,4926.064453125,0.004364112488452564
1128,4927.19775390625,0.025785880116333017
1129,4928.33154296875,0.044877323330632074
1130,4929.4677734375,0.04024861675686268
1131,4930.6015625,0.03875544079833564
1132,4931.73876953125,0.06433581725285516
1133,4932.87353515625,0.0457366514779633
1134,4934.0107421875,0.0655856401940831
1135,4935.14599609375,0.05197439632611725
1136,4936.28125,0.04942740202188103
1137,4937.41943359375,0.07320473004807004
1138,4938.55517578125,0.03379772665734077
1139,4939.6943359375,0.02965843922727894
1140,4940.83056640625,0.021962230242173912
1141,4941.9697265625,0.013248071430765814
1142,4943.10693359375,-0.011291282897545133
1143,4944.244140625,-0.040396756991175335
1144,4945.38427734375,-0.03724375322774171
1145,4946.52197265625,-0.06883452041654363
1146,4947.66259765625,-0.06755391216376834
1147,4948.80078125,-0.06422793610579919
1148,4949.94189453125,-0.0737802566452855
1149,4951.08056640625,-0.077860173451787
1150,4952.2197265625,-0.06956889477409467
1151,4953.361328125,-0.1014841607203054
1152,4954.5009765625,-0.09555487080377897
1153,4955.6435546875,-0.096143157423858
1154,4956.78369140625,-0.11716422560432417
1155,4957.9267578125,-0.12906167719341505
1156,4959.06689453125,-0.11236757618758572
1157,4960.2080078125,-0.10778799912828924
1158,4961.3515625,-0.10957108010770107
1159,4962.4931640625,-0.08095723244737925
1160,4963.63720703125,-0.06824556115122367
1161,4964.779296875,-0.09603575527323491
1162,4965.92431640625,-0.10910775583066981
1163,4967.06640625,-0.12418268315337425
1164,4968.20947265625,-0.09573617849416516
1165,4969.35498046875,-0.10703438017864483
1166,4970.498046875,-0.11351341427370104
1167,4971.64453125,-0.09108554044030165
1168,4972.7880859375,-0.11703456161798619
1169,4973.9345703125,-0.09113520744449441
1170,4975.0791015625,-0.12315021575547754
1171,4976.2236328125,-0.10790048656876683
1172,4977.37109375,-0.08377246224222977
1173,4978.51611328125,-0.10963068793746604
1174,4979.6640625,-0.12077630369465875
1175,4980.8095703125,-0.10914847748894459
1176,4981.9580078125,-0.08068551144425508
1177,4983.1044921875,-0.07560182673683209
1178,4984.25048828125,-0.10075626820621598
1179,4985.39990234375,-0.11377815206997625
1180,4986.546875,-0.07653707347350655
1181,4987.69677734375,-0.07570788149656095
1182,4988.84423828125,-0.08304539185865249
1183,4989.99462890625,-0.05798263594671797
1184,4991.142578125,-0.05498838219241216
1185,4992.29052734375,-0.07717964716796848
1186,4993.44189453125,-0.040838448010492044
1187,4994.5908203125,-0.064038036023307
1188,4995.74267578125,-0.046461318647281556
1189,4996.8916015625,-0.01364793167143534
1190,4998.0439453125,-0.006413407710965622
1191,4999.19384765625,-0.011797632750868592
1192,5000.34375,0.007926567559807607
1193,5001.4970703125,-0.00783503472906444
1194,5002.6474609375,0.020323223050267222
1195,5003.80126953125,0.045465453148211585
1196,5004.9521484375,0.044112374026462696
1197,5006.1064453125,0.03779001638570942
1198,5007.2578125,0.050484360381618104
1199,5008.41259765625,0.06333618218582908
1200,5009.56494140625,0.06256229133297991
1201,5010.71728515625,0.05176039018023066
1202,5011.87255859375,0.052325960543747184
1203,5013.02587890625,0.0530583947289745
1204,5014.181640625,0.01846990163641828
1205,5015.33544921875,0.021899134380271152
1206,5016.49169921875,0.033807059310198305
1207,5017.64599609375,0.027996311304152307
1208,5018.80029296875,0.015485309746848737
1209,5019.95751953125,0.009992344354358192
1210,5021.1123046875,0.008711034171383867
1211,5022.27001953125,0.03133836640525794
1212,5023.42529296875,0.05510193712504882
1213,5024.583984375,0.05081237927000354
1214,5025.73974609375,0.05244707029219515
1215,5026.89599609375,0.0741821718125406
1216,5028.05517578125,0.06814880598626168
1217,5029.2119140625,0.0632993058112344
1218,5030.37158203125,0.055013306997277564
1219,5031.52880859375,0.08303000916224514
1220,5032.68896484375,0.10969169378933583
1221,5033.8466796875,0.08460372443368061
1222,5035.0048828125,0.034430435531935824
1223,5036.166015625,0.02574105623509451
1224,5037.32421875,0.005005308162575208
1225,5038.48583984375,0.0008475368107596408
1226,5039.64501953125,-0.00023649344863751936
1227,5040.80712890625,-0.023817332547794726
1228,5041.966796875,-0.04903863443521164
1229,5043.126953125,-0.049190068226067085
1230,5044.28955078125,-0.060865808870199795
1231,5045.4501953125,-0.052047096630372214
1232,5046.61376953125,-0.05266966055950572
1233,5047.7744140625,-0.07732492159539156
1234,5048.9384765625,-0.06889089175831917
1235,5050.10009765625,-0.053916159593355134
1236,5051.26171875,-0.033377150433160044
1237,5052.4267578125,-0.03063556912759426
1238,5053.5888671875,-0.0547380769868431
1239,5054.75439453125,-0.08134571821188173
1240,5055.9169921875,-0.07713403360799798
1241,5057.0830078125,-0.08047185495382252
1242,5058.24658203125,-0.06071600718181746
1243,5059.41015625,-0.0691661665662045
1244,5060.57666015625,-0.06833864938659298
1245,5061.74072265625,-0.04599925014613048
1246,5062.908203125,-0.07926716707250919
1247,5064.07275390625,-0.07775862700474032
1248,5065.24072265625,-0.06702888200993783
1249,5066.40576171875,-0.06219024994962655
1250,5067.5712890625,-0.06565114940920919
1251,5068.73974609375,-0.0724194928706157
1252,5069.90625,-0.0746096482975902
1253,5071.0751953125,-0.07425239255333271
1254,5072.24169921875,-0.06936684021753031
1255,5073.41162109375,-0.07610532311261847
1256,5074.57861328125,-0.08444272817880213
1257,5075.74609375,-0.08020258299050873
1258,5076.91650390625,-0.07642839225547816
1259,5078.08447265625,-0.09274098107991972
1260,5079.25537109375,-0.0726777442625907
1261,5080.423828125,-0.0823054719493553
1262,5081.59521484375,-0.09802013213791079
1263,5082.76416015625,-0.08667638463209593
1264,5083.93359375,-0.09006931670836654
1265,5085.10595703125,-0.0668999967284763
1266,5086.27587890625,-0.07752106308806601
1267,5087.44873046875,-0.08682417463933534
1268,5088.619140625,-0.08370405437022929
1269,5089.79248046875,-0.08648192429969315
1270,5090.96337890625,-0.09880586261057726
1271,5092.13427734375,-0.09176797631917498
1272,5093.30859375,-0.07221926105125796
1273,5094.48046875,-0.07893018735910454
1274,5095.6552734375,-0.08614210557358608
1275,5096.82763671875,-0.06866609567470026
1276,5098.0029296875,-0.06874403884747382
1277,5099.17578125,-0.10580540488535331
1278,5100.3515625,-0.0740290808203693
1279,5101.52490234375,-0.06504621609646943
1280,5102.6982421875,-0.08700542583885292
1281,5103.875,-0.0957621268970227
1282,5105.04931640625,-0.09565864755068132
1283,5106.2265625,-0.08047398281523886
1284,5107.40087890625,-0.09791766358055694
1285,5108.57861328125,-0.10251174887253821
1286,5109.75390625,-0.09283613430653813
1287,5110.9296875,-0.09579623880050021
1288,5112.10791015625,-0.10408418684022004
1289,5113.2841796875,-0.08433800839131808
1290,5114.46337890625,-0.07460329070041745
1291,5115.6396484375,-0.08650070701575197
1292,5116.8193359375,-0.10093028794260296
1293,5117.99658203125,-0.09423097348593804
1294,5119.173828125,-0.06979550452150715
1295,5120.3544921875,-0.07151127478324007
1296,5121.5322265625,-0.07408896078282914
1297,5122.71337890625,-0.08042266195572847
1298,5123.89208984375,-0.07754256254011103
1299,5125.0732421875,-0.06700352451718122
1300,5126.25244140625,-0.08187051307982733
1301,5127.431640625,-0.09496732235975142
1302,5128.6142578125,-0.09377287063486904
1303,5129.7939453125,-0.08093140155941217
1304,5130.97705078125,-0.06818328560350298
1305,5132.1572265625,-0.06581818287568744
1306,5133.3408203125,-0.07488048676201417
1307,5134.521484375,-0.08815266860688058
1308,5135.70263671875,-0.07583740009480228
1309,5136.88720703125,-0.09260216597769788
1310,5138.06884765625,-0.0941242708285775
1311,5139.25341796875,-0.05498038706503811
1312,5140.43603515625,-0.06453228433845451
1313,5141.62109375,-0.07658194687687343
1314,5142.80419921875,-0.08466136640762913
1315,5143.9873046875,-0.08391822063080012
1316,5145.17333984375,-0.07550311608913662
1317,5146.35693359375,-0.07022129607077499
1318,5147.5439453125,-0.07597294238807051
1319,5148.72802734375,-0.06527850434907256
1320,5149.9150390625,-0.05912910815437333
1321,5151.10009765625,-0.03551537604453548
1322,5152.28515625,-0.011609925320362006
1323,5153.47314453125,-0.009203236734890674
1324,5154.65869140625,-0.007103139667012313
1325,5155.84716796875,0.004444735298771958
1326,5157.033203125,0.04477007664270148
1327,5158.22265625,0.07101340133776565
1328,5159.4091796875,0.059795067435732596
1329,5160.59619140625,0.035554229064519924
1330,5161.7861328125,0.03751713997949614
1331,5162.9736328125,0.023374976567066257
1332,5164.1640625,0.032839130842506996
1333,5165.35205078125,0.028469342572635614
1334,5166.54345703125,0.025957445242534676
1335,5167.73193359375,0.03048734704832755
1336,5168.9208984375,-0.004525069808998264
1337,5170.11279296875,0.02016702791802827
1338,5171.30224609375,0.023234276529303575
1339,5172.49462890625,0.03850511318166689
1340,5173.6845703125,0.037313138985858196
1341,5174.87744140625,0.016966781425136808
1342,5176.06787109375,0.06480866214075198
1343,5177.2587890625,0.06926702906365123
1344,5178.45263671875,0.06457284690853211
1345,5179.64404296875,0.08247986908141325
1346,5180.83837890625,0.08615823072905616
1347,5182.0302734375,0.07417697272128701
1348,5183.22509765625,0.11391241003937524
1349,5184.41748046875,0.09074724479869126
1350,5185.6103515625,0.08383280371562417
1351,5186.80615234375,0.04281377096027351
1352,5187.9990234375,0.007017605495716704
1353,5189.1953125,0.008945163004927875
1354,5190.38916015625,-0.025945591300009584
1355,5191.5859375,-0.01808623608479013
1356,5192.7802734375,0.005288252682868487
1357,5193.97802734375,-0.02932103334670837
1358,5195.1728515625,-0.04075117340853922
1359,5196.3681640625,0.001948663900171903
1360,5197.56640625,-0.0416018938156588
1361,5198.76171875,-0.022028489003175476
1362,5199.9609375,-0.04332806216313318
1363,5201.1572265625,-0.052345324996633115
1364,5202.3564453125,-0.05153842607386146
1365,5203.55322265625,-0.06643393345913273
1366,5204.75,-0.0590576827954414
1367,5205.9501953125,-0.051000210208978144
1368,5207.14794921875,-0.05407708916221307
1369,5208.3486328125,-0.057592597823820126
1370,5209.546875,-0.0564614240622498
1371,5210.748046875,-0.053537119881501664
1372,5211.947265625,-0.05347672964155456
1373,5213.14599609375,-0.061487235572530434
1374,5214.34814453125,-0.053785728822728224
1375,5215.5478515625,-0.04844665847638869
1376,5216.75048828125,-0.050221408358779196
1377,5217.95068359375,-0.05544623512572861
1378,5219.15380859375,-0.06474912000444434
1379,5220.3544921875,-0.046053096664355066
1380,5221.55517578125,-0.01902033042049502
1381,5222.75927734375,-0.030745893743915183
1382,5223.9609375,-0.05822198883891024
1383,5225.16552734375,-0.05746792337098465
1384,5226.36767578125,-0.04434863800091129
1385,5227.57275390625,-0.06678304711251065
1386,5228.775390625,-0.08513547743295649
1387,5229.97802734375,-0.07627748186664135
1388,5231.18408203125,-0.06690858148664695
1389,5232.3876953125,-0.06909133392383374
1390,5233.59423828125,-0.04737937371539241
1391,5234.79833984375,-0.04908282749479365
1392,5236.00537109375,-0.05657789207180256
1393,5237.2099609375,-0.0646598275561192
1394,5238.41455078125,-0.05872486050297413
1395,5239.62255859375,-0.04145019396368412
1396,5240.828125,-0.04493919936967608
1397,5242.03662109375,-0.04185194246880273
1398,5243.24267578125,-0.05607366367659312
1399,5244.45166015625,-0.062078770982544294
1400,5245.658203125,-0.06359501834878765
1401,5246.86474609375,-0.05974909004432525
1402,5248.07470703125,-0.025833429331327068
1403,5249.2822265625,-0.0508605741690249
1404,5250.49267578125,-0.04861263774799387
1405,5251.7001953125,-0.05384723778205532
1406,5252.91162109375,-0.05941988076554841
1407,5254.11962890625,-0.04459750133585155
1408,5255.32861328125,-0.0466048623792777
1409,5256.54052734375,-0.04799015055890602
1410,5257.74951171875,-0.04340526031293612
1411,5258.9619140625,-0.05174535178835487
1412,5260.171875,-0.04647406353121165
1413,5261.384765625,-0.018292257011307173
1414,5262.59521484375,-0.027023072374328556
1415,5263.80615234375,-0.05042470332659931
1416,5265.02001953125,-0.034486442853320774
1417,5266.23095703125,-0.032564925584098174
1418,5267.4453125,-0.0460904504122507
1419,5268.6572265625,-0.04473173768633392
1420,5269.8720703125,-0.04089643501412426
1421,5271.08447265625,-0.04296657966336624
