,wave,flux
725,4490.5537109375,0.015705902834831493
726,4491.58935546875,0.010533521021286713
727,4492.62255859375,-0.01618465449367103
728,4493.658203125,0.05367589880345046
729,4494.6923828125,0.02279325489432993
730,4495.728515625,-0.0010623951422187518
731,4496.7626953125,0.08046076899298067
732,4497.7998046875,0.05152053411171899
733,4498.83447265625,0.015871173043538092
734,4499.86962890625,0.06269014499719852
735,4500.9072265625,0.06353927212858675
736,4501.9423828125,0.019861826764630122
737,4502.98046875,0.040052269982475804
738,4504.0166015625,0.12302558194826296
739,4505.05517578125,0.007970038795727748
740,4506.091796875,0.05102540716520578
741,4507.12841796875,0.039594797281793166
742,4508.16748046875,0.020878295270506785
743,4509.20458984375,0.06510883701548754
744,4510.24462890625,-0.018080442125755054
745,4511.2822265625,0.028231885657130352
746,4512.322265625,0.07378939911170512
747,4513.3603515625,0.05359483898678529
748,4514.39892578125,0.009729859849065573
749,4515.439453125,0.005707653073375578
750,4516.478515625,0.037407550530131575
751,4517.52001953125,0.0245538737586071
752,4518.55908203125,0.04430938628690702
753,4519.60107421875,0.04159598626689716
754,4520.64111328125,0.04662216872256331
755,4521.6806640625,0.07096439246484208
756,4522.7236328125,0.034374888116949914
757,4523.76416015625,0.06773378987316456
758,4524.80712890625,0.03872368301520112
759,4525.84814453125,0.06615041084344678
760,4526.8916015625,0.08445838723079624
761,4527.93310546875,0.021951323286272886
762,4528.974609375,0.02930778729665461
763,4530.01904296875,0.10148439985023665
764,4531.0615234375,0.07503021283622396
765,4532.10595703125,0.061162676496758904
766,4533.14892578125,0.07352348055621805
767,4534.1943359375,0.0724405277077406
768,4535.2373046875,0.09795381535193093
769,4536.2802734375,0.11125122296858715
770,4537.32666015625,0.0038280733021604733
771,4538.3701171875,0.017691268917085296
772,4539.4169921875,0.093701323016817
773,4540.46142578125,0.0866163768348897
774,4541.50830078125,0.0861822208901929
775,4542.552734375,0.04800647288024837
776,4543.59814453125,0.10849348876349163
777,4544.6455078125,0.06591949972597938
778,4545.69140625,-0.001473053582674781
779,4546.7392578125,0.0523584396987596
780,4547.78564453125,0.08735504165922435
781,4548.833984375,0.0172778263856955
782,4549.88037109375,0.06937102416039495
783,4550.92724609375,0.05876093526018462
784,4551.9765625,-0.0004005332062844868
785,4553.02392578125,-0.003629796739262303
786,4554.07373046875,-0.007363904326293716
787,4555.12158203125,0.04230822346885987
788,4556.171875,-0.009041661152884784
789,4557.22021484375,0.02126028822799799
790,4558.2685546875,0.04875726889808587
791,4559.3193359375,-0.006824723414660117
792,4560.3681640625,0.05461244958966608
793,4561.419921875,0.017782380999582535
794,4562.46923828125,0.018157780459552755
795,4563.521484375,0.026518642078551372
796,4564.5712890625,0.03768269599098451
797,4565.62109375,0.06740179777427084
798,4566.67431640625,0.07514217579045644
799,4567.724609375,0.03150738403724079
800,4568.77783203125,0.02520203675783192
801,4569.8291015625,0.040420358515434976
802,4570.8828125,0.046487778644472066
803,4571.9345703125,0.05302555743370224
804,4572.98876953125,0.08029436281812792
805,4574.04052734375,0.03751041077427235
806,4575.0927734375,0.031246177615611003
807,4576.14794921875,0.022350515920030234
808,4577.20068359375,0.02785461347471094
809,4578.25634765625,0.03837129263991205
810,4579.3095703125,-0.026430659593179195
811,4580.365234375,0.038197997984558335
812,4581.4189453125,0.0353013995560018
813,4582.47314453125,0.014687509296633153
814,4583.52978515625,0.032962267293764835
815,4584.583984375,0.05710883392785929
816,4585.64111328125,0.020706662665301964
817,4586.6962890625,-0.02761857688224915
818,4587.75390625,-0.040321028661357436
819,4588.8095703125,-0.02606906750889702
820,4589.865234375,-0.02599374289860405
821,4590.92333984375,-0.027385776768405427
822,4591.9794921875,0.03538996191268928
823,4593.03857421875,0.038577541149355535
824,4594.09521484375,0.07500495582992579
825,4595.154296875,0.02810355913499997
826,4596.21142578125,-0.03302781277593049
827,4597.26904296875,-0.008691585093004096
828,4598.3291015625,0.00742524255466202
829,4599.38671875,0.06319737167662803
830,4600.447265625,0.05746904444463921
831,4601.505859375,0.027814099758892544
832,4602.56689453125,0.008665336512075333
833,4603.6259765625,-0.0043108016027217965
834,4604.6845703125,-0.013528082645947473
835,4605.74658203125,0.013523487989790074
836,4606.80615234375,-0.004389474024339943
837,4607.86865234375,0.020906313625536087
838,4608.9287109375,0.026711601791097165
839,4609.9912109375,-0.024490149829493137
840,4611.0517578125,0.02225918084791957
841,4612.11279296875,0.017309760381319674
842,4613.17626953125,0.017061097994093038
843,4614.2373046875,0.03025922474045738
844,4615.30126953125,0.024360384747918414
845,4616.36328125,0.007146312344240146
846,4617.427734375,0.02717972285602704
847,4618.48974609375,-0.023043174275061192
848,4619.55224609375,0.07864136992416745
849,4620.61767578125,0.06981600026688538
850,4621.6806640625,-0.002919779057800253
851,4622.74658203125,0.0181862999455392
852,4623.81005859375,-0.008140763805170445
853,4624.8759765625,-0.032475210251341737
854,4625.93994140625,-0.03827548478084068
855,4627.00439453125,-0.007397925724846262
856,4628.0712890625,0.02387465532774293
857,4629.1357421875,0.027730304552989877
858,4630.20361328125,0.04251696418247089
859,4631.2685546875,0.047451152383559035
860,4632.33642578125,0.030486928860103988
861,4633.40234375,-0.010466559475693481
862,4634.46826171875,-0.007104792732741432
863,4635.53662109375,0.04765093583605216
864,4636.60302734375,0.022779780945568665
865,4637.67236328125,-0.014107322305483156
866,4638.7392578125,0.02575768019028271
867,4639.80908203125,0.022146298059404695
868,4640.87646484375,0.0010759930189238316
869,4641.94384765625,0.02907679502301202
870,4643.01416015625,0.028161405681076737
871,4644.08251953125,0.04741799030959995
872,4645.1533203125,0.05122157141823979
873,4646.22216796875,0.05970643442318922
874,4647.29345703125,0.03194671329300502
875,4648.3623046875,-0.03176206382452647
876,4649.431640625,-0.012811184775752589
877,4650.50390625,0.008243285081264293
878,4651.57373046875,0.02646944872075433
879,4652.646484375,0.06223273185703733
880,4653.716796875,0.04918185341611936
881,4654.7900390625,0.00701726820946139
882,4655.86083984375,0.08089892051522853
883,4656.9345703125,-0.046883995463517104
884,4658.005859375,0.008881439615521399
885,4659.0771484375,0.05994078515460718
886,4660.15185546875,0.040415823379532916
887,4661.2236328125,0.016135466799778335
888,4662.298828125,-0.05285452250527307
889,4663.37109375,-0.015102090810168596
890,4664.44677734375,-0.02802447348068432
891,4665.51953125,0.007599625748651513
892,4666.5927734375,0.031474548194383514
893,4667.6689453125,-0.01553711765620716
894,4668.74267578125,0.02867537187077302
895,4669.8193359375,-0.005916254526611281
896,4670.8935546875,0.010011342706546786
897,4671.970703125,0.07031453245432476
898,4673.04541015625,0.042852585481593576
899,4674.1201171875,-0.06557380344634749
900,4675.1982421875,-0.010185504101374405
901,4676.27392578125,0.06102216630253438
902,4677.35205078125,0.06275709060707069
903,4678.42822265625,0.05247903966916493
904,4679.5068359375,0.0582316245513566
905,4680.58349609375,0.06212261483989687
906,4681.66015625,0.05376523162125753
907,4682.73974609375,0.03760951292211208
908,4683.81689453125,0.0430491909971728
909,4684.89697265625,0.040053500189131334
910,4685.974609375,0.02366930591587802
911,4687.05517578125,0.019086948134397905
912,4688.1337890625,0.033388470917575276
913,4689.2119140625,0.022661117654583077
914,4690.29345703125,0.07707730188191363
915,4691.37255859375,0.07591017247479416
916,4692.4541015625,0.02425626351162156
917,4693.53369140625,0.006574445302478068
918,4694.6162109375,0.004909394520493431
919,4695.6962890625,0.013869509287870556
920,4696.7763671875,-0.004270466413313971
921,4697.859375,0.018852862454599703
922,4698.93994140625,0.042343095164483584
923,4700.02392578125,0.011817217569717799
924,4701.10498046875,0.009111291516136332
925,4702.18896484375,0.019676451358841305
926,4703.2705078125,0.03662436362535166
927,4704.3525390625,0.0049329627061754635
928,4705.4375,0.03485882356102168
929,4706.52001953125,0.12034183478413801
930,4707.60546875,-0.012818628877444378
931,4708.6884765625,0.023081993244890762
932,4709.77392578125,0.037132946670149485
933,4710.857421875,0.006128902240640019
934,4711.94140625,-0.020836381132211767
935,4713.02783203125,-0.009271244391369546
936,4714.1123046875,0.03141978446870945
937,4715.19921875,0.010104025488686613
938,4716.28369140625,-0.005314117201854308
939,4717.37158203125,0.011522410979797667
940,4718.45654296875,0.026691644801980288
941,4719.5419921875,0.012893268087076689
942,4720.63037109375,-0.002080958483431461
943,4721.71630859375,-0.027099853218678808
944,4722.80517578125,-0.009289868204614402
945,4723.8916015625,-0.02355831678938001
946,4724.98095703125,-0.029050217742203725
947,4726.06787109375,0.011097321799144683
948,4727.1552734375,-0.02789789875022802
949,4728.2451171875,-0.04442935945074983
950,4729.3330078125,-0.016344831462826497
951,4730.423828125,-0.028471699171281343
952,4731.51171875,-0.05110014126148965
953,4732.60302734375,-0.01567265713117167
954,4733.69189453125,0.021918444148306838
955,4734.78076171875,0.006050599852222968
956,4735.87255859375,-0.03731501532007022
957,4736.9619140625,-0.04810167678567544
958,4738.05419921875,-0.038841046087541145
959,4739.14404296875,-0.047177845168045754
960,4740.2373046875,-0.0468722358096371
961,4741.32763671875,-0.011755180526869177
962,4742.4208984375,-0.012611789678768016
963,4743.51171875,-0.057563486724626
964,4744.60302734375,-0.04842774190759845
965,4745.697265625,0.0017369624334005968
966,4746.7890625,-0.10222408866487052
967,4747.8837890625,-0.03923541901881988
968,4748.9755859375,-0.08404171432997244
969,4750.07080078125,-0.06968886290745235
970,4751.16357421875,-0.0018547172223236743
971,4752.2568359375,-0.023755751346519496
972,4753.3525390625,-0.056375933613880144
973,4754.44580078125,-0.004474812109146061
974,4755.54248046875,-0.02113472376867797
975,4756.63623046875,-0.043323196021005275
976,4757.7333984375,-0.05196346045853348
977,4758.82763671875,-0.0872633971621334
978,4759.92236328125,-0.11407520745190955
979,4761.02001953125,-0.055922146129662946
980,4762.115234375,-0.03072265707239341
981,4763.21337890625,-0.07394332670664196
982,4764.3095703125,-0.10754813406689973
983,4765.408203125,-0.09288214854210064
984,4766.50439453125,-0.12751913073859544
985,4767.6005859375,-0.10999902003220138
986,4768.7001953125,-0.038545602824205265
987,4769.79736328125,-0.0488791273041718
988,4770.89697265625,-0.08577137685621856
989,4771.99462890625,-0.06925530889540706
990,4773.09521484375,-0.12321348879759163
991,4774.193359375,-0.08414264537042919
992,4775.29150390625,-0.09917490456434484
993,4776.392578125,-0.0761599628214054
994,4777.4912109375,-0.04920785272615264
995,4778.59326171875,-0.09537993724014847
996,4779.6923828125,-0.09086076479193682
997,4780.79443359375,-0.05051221293915419
998,4781.89453125,-0.0910481335664826
999,4782.99462890625,-0.13174816303633377
1000,4784.09716796875,-0.11945688901062836
1001,4785.19775390625,-0.08895886936434366
1002,4786.30126953125,-0.0845354283600819
1003,4787.40234375,-0.06790431065592797
1004,4788.50634765625,-0.10351742126454173
1005,4789.60791015625,-0.146437694959376
1006,4790.7099609375,-0.11201814464984157
1007,4791.814453125,-0.042145057830577426
1008,4792.9169921875,-0.10763005426592641
1009,4794.0224609375,-0.04614278317188813
1010,4795.125,-0.07637828343319096
1011,4796.23095703125,-0.1358332400314475
1012,4797.333984375,-0.1345866876666125
1013,4798.43798828125,-0.098801806405155
1014,4799.54443359375,-0.10350719478075483
1015,4800.6484375,-0.04511207796573322
1016,4801.75537109375,-0.08183089588593714
1017,4802.8603515625,-0.1308504677031794
1018,4803.9677734375,-0.11799491843653151
1019,4805.07275390625,-0.08933215614773629
1020,4806.17822265625,-0.13690763890950472
1021,4807.28662109375,-0.18256156181817496
1022,4808.392578125,-0.15590325532097563
1023,4809.5009765625,-0.1526839874240276
1024,4810.607421875,-0.16691708181978374
1025,4811.716796875,-0.15175585768296218
1026,4812.82373046875,-0.1722086700049798
1027,4813.93115234375,-0.13806941207717674
1028,4815.041015625,-0.12681465859901334
1029,4816.14892578125,-0.15292261357219222
1030,4817.25927734375,-0.16794680357860517
1031,4818.36767578125,-0.13576313113547905
1032,4819.478515625,-0.1147470346785746
1033,4820.58740234375,-0.207111755874819
1034,4821.6962890625,-0.16810627007276882
1035,4822.80810546875,-0.11064357854319071
1036,4823.91796875,-0.13016667838803275
1037,4825.0302734375,-0.15460057833138022
1038,4826.14013671875,-0.08896485210646259
1039,4827.2529296875,-0.1296783294856211
1040,4828.36376953125,-0.12595622810191126
1041,4829.47705078125,-0.10918676633780676
1042,4830.587890625,-0.13129425847644444
1043,4831.69921875,-0.1445414526975528
1044,4832.8134765625,-0.06649522763158966
1045,4833.92529296875,-0.09579085143271755
1046,4835.0400390625,-0.058988966140956264
1047,4836.15234375,-0.048781954980229386
1048,4837.267578125,-0.08942870103853615
1049,4838.38037109375,-0.09811055026624975
1050,4839.4931640625,-0.058067840051933974
1051,4840.609375,0.013596831489664122
1052,4841.72265625,-0.007427112506029283
1053,4842.83935546875,-0.008327544703037967
1054,4843.95361328125,0.07000299806432993
1055,4845.0703125,0.1555014429912641
1056,4846.18505859375,0.155452658527426
1057,4847.2998046875,0.11611428415445552
1058,4848.41748046875,0.2633914671288332
1059,4849.533203125,0.6448089661856837
1060,4850.6513671875,0.8651629160352106
1061,4851.76708984375,0.732129489170228
1062,4852.88623046875,0.8164345094982688
1063,4854.00244140625,0.7091298997881128
1064,4855.119140625,0.8744516717938124
1065,4856.23876953125,0.876152705748906
1066,4857.35595703125,0.629581859328033
1067,4858.47607421875,0.4600309980231348
1068,4859.59375,0.41221916190009306
1069,4860.71435546875,0.4934350160070988
1070,4861.83251953125,0.26035068409737233
1071,4862.95068359375,-0.02161198308449068
1072,4864.072265625,-0.20144069313530255
1073,4865.19140625,0.011793148805759941
1074,4866.31298828125,0.22518753775895772
1075,4867.4326171875,0.1383838518726478
1076,4868.55517578125,0.23346993465574434
1077,4869.6748046875,0.504044643807675
1078,4870.79541015625,0.6837213459754209
1079,4871.91845703125,0.6951675558529291
1080,4873.03955078125,0.6892035804260213
1081,4874.1630859375,0.5643997196557562
1082,4875.2841796875,0.5542981050587946
1083,4876.40869140625,0.524535623425686
1084,4877.5302734375,0.47877318177058414
1085,4878.65234375,0.468481159810663
1086,4879.77734375,0.305266777065993
1087,4880.89990234375,0.27396562774109046
1088,4882.025390625,0.15721063571195928
1089,4883.1484375,0.10307768477313177
1090,4884.27490234375,0.08291821457153915
1091,4885.3984375,-0.008979314848513399
1092,4886.5224609375,0.017501512550243944
1093,4887.64892578125,-0.011305236306785307
1094,4888.7734375,-0.07751230640381067
1095,4889.90087890625,-0.06359419440424681
1096,4891.02587890625,-0.049231431406126056
1097,4892.1533203125,-0.11523321547601453
1098,4893.27880859375,-0.07136508573639505
1099,4894.40478515625,-0.10992424495755834
1100,4895.533203125,-0.10771347805561213
1101,4896.65966796875,-0.11576996878800251
1102,4897.78857421875,-0.13578596451343897
1103,4898.91552734375,-0.1280677082107277
1104,4900.044921875,-0.1463005830148746
1105,4901.17236328125,-0.11300083870322719
1106,4902.2998046875,-0.12848752291343105
1107,4903.43017578125,-0.09723453469256792
1108,4904.55810546875,-0.08591099436120259
1109,4905.689453125,-0.1589038951416903
1110,4906.81787109375,-0.08547983219497224
1111,4907.94921875,-0.10921097999926171
1112,4909.07861328125,-0.08108905721045133
1113,4910.2080078125,-0.08071750623935256
1114,4911.33984375,-0.07397901031169389
1115,4912.4697265625,-0.004440560693659615
1116,4913.6025390625,-0.04841191909051008
1117,4914.73291015625,-0.014071244183795854
1118,4915.8662109375,0.04397257433700339
1119,4916.9970703125,0.022587339859779468
1120,4918.13134765625,-0.015627170820088233
1121,4919.2626953125,-0.0009683471459699098
1122,4920.39404296875,-0.056907722835096104
1123,4921.52880859375,0.020019080004955166
1124,4922.6611328125,-0.00714793204317994
1125,4923.79638671875,-0.04402985798624029
1126,4924.9287109375,-0.018796624628965558
1127,4926.064453125,-0.014833686631359456
1128,4927.19775390625,-0.09321047351225278
1129,4928.33154296875,-0.0473116154653307
1130,4929.4677734375,-0.07911787059977084
1131,4930.6015625,-0.07164948468799374
1132,4931.73876953125,-0.03476515782927796
1133,4932.87353515625,-0.06671107494797239
1134,4934.0107421875,-0.0418690272617665
1135,4935.14599609375,-0.038523896842986044
1136,4936.28125,-0.022254200135028532
1137,4937.41943359375,-0.009659757738387417
1138,4938.55517578125,-0.01926735502780832
1139,4939.6943359375,-0.03890950089951594
1140,4940.83056640625,-0.03434658772022065
1141,4941.9697265625,0.005147856971793204
1142,4943.10693359375,-0.01341954709714213
1143,4944.244140625,-0.019722938867904445
1144,4945.38427734375,-0.024311270765535468
1145,4946.52197265625,-0.07438862718758822
1146,4947.66259765625,-0.06717342327963048
1147,4948.80078125,-0.031914064484904484
1148,4949.94189453125,-0.03438069388751621
1149,4951.08056640625,-0.05843714294427455
1150,4952.2197265625,-0.07366338623447156
1151,4953.361328125,-0.06858506371136693
1152,4954.5009765625,-0.05622797588533676
1153,4955.6435546875,-0.09165251363552471
1154,4956.78369140625,-0.09916237152069626
1155,4957.9267578125,-0.12259885115630582
1156,4959.06689453125,-0.1274997745244764
1157,4960.2080078125,-0.0736221215318571
1158,4961.3515625,-0.09103110908650196
1159,4962.4931640625,-0.09487876680658941
1160,4963.63720703125,-0.06354598713709873
1161,4964.779296875,-0.07375172520515473
1162,4965.92431640625,-0.11153896761442166
1163,4967.06640625,-0.09578840122720024
1164,4968.20947265625,-0.04697901393622874
1165,4969.35498046875,-0.0823854376007325
1166,4970.498046875,-0.07636515048122006
1167,4971.64453125,-0.06568995754746842
1168,4972.7880859375,-0.06868936107400286
1169,4973.9345703125,-0.04284285888619906
1170,4975.0791015625,-0.0048392071165601295
1171,4976.2236328125,-0.0627881041228237
1172,4977.37109375,-0.07560858781441976
1173,4978.51611328125,-0.07256785563733031
1174,4979.6640625,-0.07380406891560468
1175,4980.8095703125,-0.056362234671493865
1176,4981.9580078125,-0.0608642047687227
1177,4983.1044921875,-0.11619997309812906
1178,4984.25048828125,-0.08570485984107216
1179,4985.39990234375,-0.0604740856533664
1180,4986.546875,-0.039984112320506277
1181,4987.69677734375,0.01382201329746101
1182,4988.84423828125,-0.05248535283926132
1183,4989.99462890625,-0.09138711159581159
1184,4991.142578125,-0.037954683380622634
1185,4992.29052734375,-0.028215117510431494
1186,4993.44189453125,-0.027524842409128693
1187,4994.5908203125,0.033435340940900914
1188,4995.74267578125,-0.04801802903699663
1189,4996.8916015625,-0.04895458035294279
1190,4998.0439453125,-0.023387600080852902
1191,4999.19384765625,-0.0327010119470145
1192,5000.34375,-0.04837759979270023
1193,5001.4970703125,-0.023808669852960884
1194,5002.6474609375,-0.004218610100385248
1195,5003.80126953125,0.011547170469531078
1196,5004.9521484375,0.03780379372888933
1197,5006.1064453125,0.02580648224939107
1198,5007.2578125,0.02467138939583769
1199,5008.41259765625,0.08468423675363432
1200,5009.56494140625,0.07250128991267824
1201,5010.71728515625,0.06896687848159154
1202,5011.87255859375,0.09009124093569768
1203,5013.02587890625,0.051622024212465145
1204,5014.181640625,0.015333268001067182
1205,5015.33544921875,0.05243150656870341
1206,5016.49169921875,-0.008026047436754061
1207,5017.64599609375,0.021349079708873536
1208,5018.80029296875,0.05472343038150081
1209,5019.95751953125,-0.024058904718159527
1210,5021.1123046875,-0.10100150636691205
1211,5022.27001953125,-0.045122620186709435
1212,5023.42529296875,-0.04991031227204623
1213,5024.583984375,0.023528031695638007
1214,5025.73974609375,0.023766958241231047
1215,5026.89599609375,0.018643140558518234
1216,5028.05517578125,0.05257327297604815
1217,5029.2119140625,0.0704522448354683
1218,5030.37158203125,0.05270792724682105
1219,5031.52880859375,0.056686003344291164
1220,5032.68896484375,0.04274779076687724
1221,5033.8466796875,0.06774887458958749
1222,5035.0048828125,0.07634153179330457
1223,5036.166015625,0.019515630524890415
1224,5037.32421875,0.07712619616052575
1225,5038.48583984375,0.02610633252037841
1226,5039.64501953125,0.0239034425077614
1227,5040.80712890625,0.011778647651280132
1228,5041.966796875,-0.01619758735673552
1229,5043.126953125,-0.0076887341037596224
1230,5044.28955078125,-0.04852979813728872
1231,5045.4501953125,-0.02112366750381559
1232,5046.61376953125,0.004683268787125017
1233,5047.7744140625,0.00745511237599802
1234,5048.9384765625,-0.0037897011996349205
1235,5050.10009765625,-0.015553242148797688
1236,5051.26171875,-0.007622076698529343
1237,5052.4267578125,0.019976445434212356
1238,5053.5888671875,0.016650538308802497
1239,5054.75439453125,-0.01768661885241025
1240,5055.9169921875,-0.00504041107981966
1241,5057.0830078125,0.05379183157684413
1242,5058.24658203125,-0.030160067931452008
1243,5059.41015625,0.023882301476181204
1244,5060.57666015625,-0.03390103697839573
1245,5061.74072265625,-0.06942792521586179
1246,5062.908203125,-0.006992574161361648
1247,5064.07275390625,0.02687698635704779
1248,5065.24072265625,-0.018741234034639558
1249,5066.40576171875,0.027750551671250248
1250,5067.5712890625,0.03718072148671017
1251,5068.73974609375,-0.014329437627469056
1252,5069.90625,-0.046363061177957555
1253,5071.0751953125,-0.008832327194896312
1254,5072.24169921875,0.0009652020284313366
1255,5073.41162109375,-0.02742052244507465
1256,5074.57861328125,-0.04166008236953799
1257,5075.74609375,-0.04229813052071132
1258,5076.91650390625,-0.04263231847642751
1259,5078.08447265625,-0.03612176171520999
1260,5079.25537109375,-0.010026561053517905
1261,5080.423828125,-0.02377675985551661
1262,5081.59521484375,-0.030064672212624023
1263,5082.76416015625,0.0028540247805624737
1264,5083.93359375,-0.0007177043801037892
1265,5085.10595703125,-0.06385339924266238
1266,5086.27587890625,0.01873322341827003
1267,5087.44873046875,0.028982861922284532
1268,5088.619140625,-0.010640003589015793
1269,5089.79248046875,-0.033153027890007986
1270,5090.96337890625,-0.018398653712413584
1271,5092.13427734375,-0.020824050256291523
1272,5093.30859375,-0.10525777760983926
1273,5094.48046875,-0.04954433672260245
1274,5095.6552734375,0.007799001607942113
1275,5096.82763671875,0.005324006749123915
1276,5098.0029296875,-0.03203027035982717
1277,5099.17578125,-0.06245254315139908
1278,5100.3515625,-0.07293297731541104
1279,5101.52490234375,-0.05301781894594546
1280,5102.6982421875,-0.05988233164806858
1281,5103.875,-0.04871506392754599
1282,5105.04931640625,-0.02243633204014225
1283,5106.2265625,-0.03506288177528705
1284,5107.40087890625,-0.053328928708283756
1285,5108.57861328125,-0.012303246595082588
1286,5109.75390625,-0.026688033514008464
1287,5110.9296875,-0.0031923961931512954
1288,5112.10791015625,-0.002300162650245072
1289,5113.2841796875,-0.10354746592826174
1290,5114.46337890625,-0.017852577132420246
1291,5115.6396484375,-0.026180983841847787
1292,5116.8193359375,-0.046112865258783615
1293,5117.99658203125,-0.047905643759697886
1294,5119.173828125,-0.03241347869642723
1295,5120.3544921875,-0.0013317891143979723
1296,5121.5322265625,0.008430980119795949
1297,5122.71337890625,-0.014855506345335227
1298,5123.89208984375,-0.030515490172209503
1299,5125.0732421875,-0.00038284001971147124
1300,5126.25244140625,0.000999055394014145
1301,5127.431640625,-0.07409605264366226
1302,5128.6142578125,-0.033181073857014125
1303,5129.7939453125,0.005110365081474755
1304,5130.97705078125,-0.012780970012849049
1305,5132.1572265625,-0.0451822655014523
1306,5133.3408203125,-0.03724712011622994
1307,5134.521484375,0.008717710337213112
1308,5135.70263671875,0.011145512069539367
1309,5136.88720703125,-0.018293474201822105
1310,5138.06884765625,-0.01933427757936312
1311,5139.25341796875,-0.04385308742535146
1312,5140.43603515625,-0.05188995327474585
1313,5141.62109375,0.01353712617743678
1314,5142.80419921875,-0.008434264671929577
1315,5143.9873046875,-0.02205728960757264
1316,5145.17333984375,-0.0012723398597014254
1317,5146.35693359375,-0.016773568057176974
1318,5147.5439453125,-0.044164978670896776
1319,5148.72802734375,-0.0074705761287466
1320,5149.9150390625,0.014569627705239348
1321,5151.10009765625,-0.0030501392993725874
1322,5152.28515625,0.018916586184825616
1323,5153.47314453125,0.017797788681196084
1324,5154.65869140625,0.0057918708792629855
1325,5155.84716796875,0.05768917489033989
1326,5157.033203125,0.09415436753508638
1327,5158.22265625,0.09141884074432945
1328,5159.4091796875,0.10856100480068878
1329,5160.59619140625,0.13366877009400233
1330,5161.7861328125,0.13019439619152795
1331,5162.9736328125,0.09590504959241768
1332,5164.1640625,0.08363927389222063
1333,5165.35205078125,0.10112204269329265
1334,5166.54345703125,0.12406722682016026
1335,5167.73193359375,0.10713060780461083
1336,5168.9208984375,0.09388770930706224
1337,5170.11279296875,0.11757043712963895
1338,5171.30224609375,0.03439799830142747
1339,5172.49462890625,0.028250723580607352
1340,5173.6845703125,-0.03150784482933895
1341,5174.87744140625,-0.016919655061835664
1342,5176.06787109375,0.06355296420974726
1343,5177.2587890625,0.048616706512766034
1344,5178.45263671875,0.030508239750711395
1345,5179.64404296875,0.1194521025838518
1346,5180.83837890625,0.13561678337033917
1347,5182.0302734375,0.12233444579753276
1348,5183.22509765625,0.12186147206120576
1349,5184.41748046875,0.10100228447149771
1350,5185.6103515625,0.08602687972822644
1351,5186.80615234375,0.026158907273513828
1352,5187.9990234375,0.008839143870410654
1353,5189.1953125,0.010434520612575538
1354,5190.38916015625,0.019575493175047937
1355,5191.5859375,0.05251566814508462
1356,5192.7802734375,0.055792616365995085
1357,5193.97802734375,0.07770591964454819
1358,5195.1728515625,0.036516732070508644
1359,5196.3681640625,0.010169102923069733
1360,5197.56640625,0.02526270030149603
1361,5198.76171875,0.008263640177036503
1362,5199.9609375,-0.030724746904210256
1363,5201.1572265625,0.04716841835063182
1364,5202.3564453125,0.04729944344672029
1365,5203.55322265625,-0.0194659620611114
1366,5204.75,-0.04347819892791991
1367,5205.9501953125,0.01276511313325656
1368,5207.14794921875,0.03367307404300419
1369,5208.3486328125,-0.04026992018519773
1370,5209.546875,-0.010340633044675713
1371,5210.748046875,0.031174327873107963
1372,5211.947265625,0.02097381908960816
1373,5213.14599609375,0.012174715989922985
1374,5214.34814453125,-0.02564267607306426
1375,5215.5478515625,0.013129082844038867
1376,5216.75048828125,0.033597951789982324
1377,5217.95068359375,0.023557357781307395
1378,5219.15380859375,0.011805012604763406
1379,5220.3544921875,0.00933411344381703
1380,5221.55517578125,0.013378570851015393
1381,5222.75927734375,0.0663034456624186
1382,5223.9609375,0.04192824567650668
1383,5225.16552734375,0.07026703194407953
1384,5226.36767578125,0.11128709229937242
1385,5227.57275390625,0.02503329608413043
1386,5228.775390625,0.052887580056897414
1387,5229.97802734375,0.014434539051024235
1388,5231.18408203125,0.014511356156518815
1389,5232.3876953125,0.0031287398564107415
1390,5233.59423828125,-0.0369558021858509
1391,5234.79833984375,-0.02748324144835814
1392,5236.00537109375,0.026527465108162736
1393,5237.2099609375,0.02203256182389855
1394,5238.41455078125,0.007564990175793192
1395,5239.62255859375,-0.006137937298147531
1396,5240.828125,-0.015480846737507995
1397,5242.03662109375,-0.0029662832540227266
1398,5243.24267578125,0.02351771266230973
1399,5244.45166015625,0.022251765286103304
1400,5245.658203125,-0.022946218659842144
1401,5246.86474609375,-0.011390144782634604
1402,5248.07470703125,0.026644547404459484
1403,5249.2822265625,0.002100020534615528
1404,5250.49267578125,0.06371312459328263
1405,5251.7001953125,0.034447129184734665
1406,5252.91162109375,0.00244672806284594
1407,5254.11962890625,-0.003269648914486881
1408,5255.32861328125,-0.0027979964823496893
1409,5256.54052734375,-0.010130870882682571
1410,5257.74951171875,-0.011911844720729373
1411,5258.9619140625,0.03186505825586825
1412,5260.171875,0.014923032115340734
1413,5261.384765625,0.004575803642624908
1414,5262.59521484375,0.03689683357322394
1415,5263.80615234375,0.037403475467882606
1416,5265.02001953125,-0.01605590457439826
1417,5266.23095703125,0.03523468246740803
1418,5267.4453125,0.0446816626982833
1419,5268.6572265625,0.05148710848202808
1420,5269.8720703125,0.07371757173686441
1421,5271.08447265625,0.05713307547143028
1422,5272.296875,0.0652240709317476
1423,5273.5126953125,0.057787518835241886
1424,5274.72607421875,0.01566805630865993
1425,5275.9423828125,0.006270945435476838
1426,5277.15625,0.02845759524231708
1427,5278.373046875,0.01703963097565538
1428,5279.58740234375,0.004207286770691381
