,wave,flux
725,4501.9423828125,0.04291972362780333
726,4502.98046875,0.07444664900047136
727,4504.0166015625,-0.0005558767124132346
728,4505.05517578125,-0.0019171020236271388
729,4506.091796875,0.018259131112865635
730,4507.12841796875,-0.02819176312664718
731,4508.16748046875,0.002238127780560524
732,4509.20458984375,0.005627055029721573
733,4510.24462890625,0.05690882822042211
734,4511.2822265625,0.11464484999667318
735,4512.322265625,0.13161951845023614
736,4513.3603515625,0.034401030390458394
737,4514.39892578125,0.18076422328263944
738,4515.439453125,-0.013040719448624713
739,4516.478515625,0.025278230873011592
740,4517.52001953125,-0.06516700157833004
741,4518.55908203125,0.05926237177969567
742,4519.60107421875,0.09928101927263479
743,4520.64111328125,0.008239476953802866
744,4521.6806640625,0.008100040899728553
745,4522.7236328125,0.012860123401326834
746,4523.76416015625,0.021028912337274906
747,4524.80712890625,-0.0614663062970716
748,4525.84814453125,0.04768991479947825
749,4526.8916015625,0.0754423457078773
750,4527.93310546875,0.07322868038196204
751,4528.974609375,0.032686520190304484
752,4530.01904296875,0.012706575104627795
753,4531.0615234375,-0.07104085252371548
754,4532.10595703125,0.06601892853718781
755,4533.14892578125,0.016787191184518345
756,4534.1943359375,-0.026518785536242633
757,4535.2373046875,-0.048733964443437985
758,4536.2802734375,-0.0032275694088527906
759,4537.32666015625,0.04798738200779117
760,4538.3701171875,-0.0009359003993433446
761,4539.4169921875,-0.010115533463191915
762,4540.46142578125,-0.08907191120433024
763,4541.50830078125,0.0497190332755772
764,4542.552734375,-0.10407882764019474
765,4543.59814453125,0.02449107780849279
766,4544.6455078125,0.05268702652327264
767,4545.69140625,0.04302801057608212
768,4546.7392578125,-0.04594343869706087
769,4547.78564453125,-0.029497266143007985
770,4548.833984375,0.05205353548713083
771,4549.88037109375,-0.06042889947512562
772,4550.92724609375,-0.06490782554848135
773,4551.9765625,0.008244349165676828
774,4553.02392578125,0.024989702689455776
775,4554.07373046875,0.012639707404129523
776,4555.12158203125,-0.014787840584978677
777,4556.171875,0.0466221605764377
778,4557.22021484375,0.004928553614744702
779,4558.2685546875,0.13867741253732668
780,4559.3193359375,0.018644456167009413
781,4560.3681640625,0.003990537812316531
782,4561.419921875,0.04389738668027787
783,4562.46923828125,-0.033794077603902066
784,4563.521484375,-0.05027623873746754
785,4564.5712890625,-0.0014952835656902195
786,4565.62109375,0.020402772672497543
787,4566.67431640625,0.01079168653571834
788,4567.724609375,0.07496376787926103
789,4568.77783203125,0.08860887069230614
790,4569.8291015625,0.019737067804977335
791,4570.8828125,0.050701486332898525
792,4571.9345703125,0.12110824994112881
793,4572.98876953125,0.08324651905991434
794,4574.04052734375,0.053396606743163454
795,4575.0927734375,0.08532264498725677
796,4576.14794921875,0.08958370999645604
797,4577.20068359375,0.04327485978995393
798,4578.25634765625,-0.03188668704657354
799,4579.3095703125,0.02555574747780085
800,4580.365234375,0.039317464213355725
801,4581.4189453125,-0.02955014903463452
802,4582.47314453125,0.029110377337049333
803,4583.52978515625,-0.020654999204233648
804,4584.583984375,-0.005949550027975099
805,4585.64111328125,-0.02378856934110595
806,4586.6962890625,-0.024964192369474673
807,4587.75390625,0.07232462349540757
808,4588.8095703125,0.09733383975499092
809,4589.865234375,0.3796922277347604
810,4590.92333984375,-0.10917171648471133
811,4591.9794921875,0.05488241497921007
812,4593.03857421875,0.0023437416690872005
813,4594.09521484375,-0.05754050026799663
814,4595.154296875,0.02707785308826433
815,4596.21142578125,-0.014133424200577938
816,4597.26904296875,0.002897342800859077
817,4598.3291015625,0.08989510945701557
818,4599.38671875,0.05855704464298085
819,4600.447265625,0.09427233370099498
820,4601.505859375,0.09453610974167996
821,4602.56689453125,0.030475271034946575
822,4603.6259765625,0.027556861942463914
823,4604.6845703125,0.00844765314981251
824,4605.74658203125,-0.04885746426237306
825,4606.80615234375,-0.04117634131739066
826,4607.86865234375,-0.017935440599890377
827,4608.9287109375,-0.06537475749432672
828,4609.9912109375,-0.016355014706932347
829,4611.0517578125,-0.07612252797342216
830,4612.11279296875,0.024514104163861697
831,4613.17626953125,-0.09449341376293383
832,4614.2373046875,0.009352631712402141
833,4615.30126953125,0.014017819054399675
834,4616.36328125,0.04721374320408247
835,4617.427734375,0.022749593477956177
836,4618.48974609375,0.05660889115232485
837,4619.55224609375,-0.0278173913334337
838,4620.61767578125,-0.027510097758747742
839,4621.6806640625,0.07566300780368604
840,4622.74658203125,-0.015306713416606693
841,4623.81005859375,-0.06424622779430202
842,4624.8759765625,-0.11382230540141286
843,4625.93994140625,0.09032753683605253
844,4627.00439453125,0.038216015309973345
845,4628.0712890625,-0.015380493191179973
846,4629.1357421875,0.020741996078357465
847,4630.20361328125,-0.02919400418695165
848,4631.2685546875,-0.05704157533247812
849,4632.33642578125,-0.027313661095894875
850,4633.40234375,-0.05004122286270341
851,4634.46826171875,0.01084977044674058
852,4635.53662109375,0.043181261994096706
853,4636.60302734375,0.00819603713033575
854,4637.67236328125,-0.059476630246995066
855,4638.7392578125,-0.06270418332682409
856,4639.80908203125,0.05373812097094931
857,4640.87646484375,0.09957932109626215
858,4641.94384765625,0.0064446810801938315
859,4643.01416015625,0.0192677895710393
860,4644.08251953125,0.08836789511162618
861,4645.1533203125,0.030467110233824334
862,4646.22216796875,-0.046259971708781544
863,4647.29345703125,0.026535762184147486
864,4648.3623046875,0.015130859609909173
865,4649.431640625,-0.025574483504126003
866,4650.50390625,-0.07552023312245615
867,4651.57373046875,-0.12014662314443528
868,4652.646484375,0.05969848676247862
869,4653.716796875,0.0330593791919603
870,4654.7900390625,0.0005871100191739741
871,4655.86083984375,-0.047211022928795865
872,4656.9345703125,-0.04745014316436715
873,4658.005859375,-0.02789451897592074
874,4659.0771484375,-0.007228575708861251
875,4660.15185546875,0.08669370566705911
876,4661.2236328125,-0.07840974957455121
877,4662.298828125,0.03729040564946903
878,4663.37109375,0.08312946577991118
879,4664.44677734375,0.04270169035018964
880,4665.51953125,0.08930921346553414
881,4666.5927734375,0.008056698488863177
882,4667.6689453125,0.022979947409424897
883,4668.74267578125,0.06843356740447781
884,4669.8193359375,0.07667897129657193
885,4670.8935546875,0.071930679195586
886,4671.970703125,-0.07874098655000127
887,4673.04541015625,0.06134093904831057
888,4674.1201171875,0.12093147904385762
889,4675.1982421875,0.03537378882804371
890,4676.27392578125,0.04895937362240252
891,4677.35205078125,-9.891273599061666e-06
892,4678.42822265625,-0.026101551992277174
893,4679.5068359375,0.08443258860228604
894,4680.58349609375,0.04689256691283855
895,4681.66015625,-0.015447519556681152
896,4682.73974609375,2.9872010527971162e-05
897,4683.81689453125,0.01442953530059762
898,4684.89697265625,0.02657114934017494
899,4685.974609375,-0.02333869666732443
900,4687.05517578125,-0.030692501929675955
901,4688.1337890625,0.013211830497103753
902,4689.2119140625,0.09651762940772028
903,4690.29345703125,0.05237859656031735
904,4691.37255859375,-0.04140269753131199
905,4692.4541015625,0.07302227838581936
906,4693.53369140625,0.04158270021934533
907,4694.6162109375,0.08396295190196741
908,4695.6962890625,0.0324433721560933
909,4696.7763671875,-0.07689959646924797
910,4697.859375,0.025942300801567272
911,4698.93994140625,0.07344272856870868
912,4700.02392578125,-0.015016491661062451
913,4701.10498046875,-0.056961520044257336
914,4702.18896484375,-0.0058101447181212055
915,4703.2705078125,-0.05690621307521135
916,4704.3525390625,-0.031544386601159435
917,4705.4375,-0.06741089604086736
918,4706.52001953125,-0.032531472263865185
919,4707.60546875,0.005178819518901525
920,4708.6884765625,0.0028387507198798212
921,4709.77392578125,-0.006341710431859233
922,4710.857421875,-0.08303841652428508
923,4711.94140625,-0.07139614132817323
924,4713.02783203125,0.03792552546994087
925,4714.1123046875,-0.026750028480097887
926,4715.19921875,-0.015994974430208534
927,4716.28369140625,-0.0006011356578817169
928,4717.37158203125,-0.048949795405292616
929,4718.45654296875,-0.05713187651151103
930,4719.5419921875,-0.02050488906112197
931,4720.63037109375,0.02206507153671145
932,4721.71630859375,-0.02517472893275319
933,4722.80517578125,-0.06321599074947014
934,4723.8916015625,-0.0027862780577179854
935,4724.98095703125,0.035259870326821104
936,4726.06787109375,-0.08199127216821604
937,4727.1552734375,-0.004346701243624687
938,4728.2451171875,-0.054616432704658636
939,4729.3330078125,-0.055220624547750334
940,4730.423828125,-0.028733322928486623
941,4731.51171875,0.03417946453635323
942,4732.60302734375,-0.04201855327362836
943,4733.69189453125,-0.06601551209805737
944,4734.78076171875,0.01527515583802881
945,4735.87255859375,0.017798889373942996
946,4736.9619140625,0.009693526736011007
947,4738.05419921875,-0.049092909238220496
948,4739.14404296875,-0.008024582821855154
949,4740.2373046875,-0.0473767466572843
950,4741.32763671875,-0.10800684371536748
951,4742.4208984375,0.025395523776845483
952,4743.51171875,-0.06727790560290751
953,4744.60302734375,-0.15574464256114187
954,4745.697265625,0.01105573328417906
955,4746.7890625,-0.007796698225855741
956,4747.8837890625,-0.11818468708497892
957,4748.9755859375,-0.07133231194120654
958,4750.07080078125,-0.14087228766919926
959,4751.16357421875,-0.01902859466592485
960,4752.2568359375,-0.12186687210784553
961,4753.3525390625,-0.07975230106287141
962,4754.44580078125,-0.07135610922320192
963,4755.54248046875,-0.05871297030833107
964,4756.63623046875,0.04415303543298316
965,4757.7333984375,-0.04116389576008873
966,4758.82763671875,-0.0029508896956551606
967,4759.92236328125,-0.0014034797765302873
968,4761.02001953125,-0.07632047945785277
969,4762.115234375,-0.1102708336246279
970,4763.21337890625,-0.09267774303339428
971,4764.3095703125,-0.09755993105182713
972,4765.408203125,-0.1111807045792554
973,4766.50439453125,-0.05501501999515648
974,4767.6005859375,-0.06820985534487072
975,4768.7001953125,-0.0271403858409521
976,4769.79736328125,-0.05171776980041055
977,4770.89697265625,-0.11578598497351217
978,4771.99462890625,-0.04273460493734314
979,4773.09521484375,0.0011414568435721031
980,4774.193359375,-0.12199716007492703
981,4775.29150390625,-0.126734813799158
982,4776.392578125,-0.09722959510068988
983,4777.4912109375,-0.054818819805224975
984,4778.59326171875,-0.07942747290688978
985,4779.6923828125,-0.0998979011235162
986,4780.79443359375,-0.021996050118862184
987,4781.89453125,-0.03310019580865622
988,4782.99462890625,-0.07988000593312664
989,4784.09716796875,-0.021321583909106243
990,4785.19775390625,-0.05651485456109804
991,4786.30126953125,-0.11350684497482759
992,4787.40234375,-0.09113474652917544
993,4788.50634765625,-0.13139385098224896
994,4789.60791015625,-0.18773797617588356
995,4790.7099609375,-0.11071583106020547
996,4791.814453125,0.02455928519178448
997,4792.9169921875,-0.010122740477260913
998,4794.0224609375,-0.060993527439650475
999,4795.125,-0.028284069934558058
1000,4796.23095703125,0.003640025344614473
1001,4797.333984375,-0.10199759104186375
1002,4798.43798828125,0.014043311485846678
1003,4799.54443359375,-0.0959491425308535
1004,4800.6484375,-0.13087738296527132
1005,4801.75537109375,-0.09144968760592394
1006,4802.8603515625,0.12558300647870843
1007,4803.9677734375,0.004524826081903948
1008,4805.07275390625,-0.1457303156476916
1009,4806.17822265625,-0.04314870569246908
1010,4807.28662109375,-0.1190062951606524
1011,4808.392578125,-0.07699627146553427
1012,4809.5009765625,-0.05313707905270717
1013,4810.607421875,-0.10247985624555808
1014,4811.716796875,-0.06798384942072778
1015,4812.82373046875,-0.0593092406645015
1016,4813.93115234375,-0.08946824084508363
1017,4815.041015625,-0.007397776108224221
1018,4816.14892578125,-0.004782914649313607
1019,4817.25927734375,-0.16050014513793776
1020,4818.36767578125,-0.022982423218215597
1021,4819.478515625,0.1262892360408334
1022,4820.58740234375,-0.10269104951053337
1023,4821.6962890625,-0.05230628169928056
1024,4822.80810546875,-0.03163478250450171
1025,4823.91796875,0.058769998863571496
1026,4825.0302734375,-0.049568918782527636
1027,4826.14013671875,0.0014876794775949846
1028,4827.2529296875,-0.03896116648197191
1029,4828.36376953125,0.0536179604997893
1030,4829.47705078125,-0.06840316880716239
1031,4830.587890625,-0.08073711724061765
1032,4831.69921875,-0.021130492445598954
1033,4832.8134765625,-0.04745246015109461
1034,4833.92529296875,0.023438092515356064
1035,4835.0400390625,0.08733152965550343
1036,4836.15234375,0.014616038834581431
1037,4837.267578125,0.06166116520590832
1038,4838.38037109375,0.09503598827226795
1039,4839.4931640625,0.13319572489146003
1040,4840.609375,0.22286231508438997
1041,4841.72265625,0.2765566660566921
1042,4842.83935546875,0.21358530975627568
1043,4843.95361328125,0.10233270895452895
1044,4845.0703125,0.26711795005596617
1045,4846.18505859375,0.36021368842261775
1046,4847.2998046875,0.40603626083332367
1047,4848.41748046875,0.35067720373595773
1048,4849.533203125,0.32261525184293094
1049,4850.6513671875,0.4626627776146544
1050,4851.76708984375,0.4582257617940223
1051,4852.88623046875,0.5244852799002786
1052,4854.00244140625,0.37053657858361766
1053,4855.119140625,0.265583713300501
1054,4856.23876953125,0.3207345040768504
1055,4857.35595703125,0.3938541091649574
1056,4858.47607421875,0.24108827279039727
1057,4859.59375,0.1963782853778512
1058,4860.71435546875,0.049111816941311885
1059,4861.83251953125,-0.052000013410625316
1060,4862.95068359375,-0.086497790664425
1061,4864.072265625,-0.12465105780870987
1062,4865.19140625,-0.0010560524777001566
1063,4866.31298828125,0.09974251444934992
1064,4867.4326171875,0.13329013390730318
1065,4868.55517578125,0.19017380966123815
1066,4869.6748046875,0.3538413059147229
1067,4870.79541015625,0.45632620674621915
1068,4871.91845703125,0.38715274385035175
1069,4873.03955078125,0.4358120742359226
1070,4874.1630859375,0.5365721361569091
1071,4875.2841796875,0.41278158257385994
1072,4876.40869140625,0.33888401383016636
1073,4877.5302734375,0.4873046421902283
1074,4878.65234375,0.401315230541046
1075,4879.77734375,0.5032491423791157
1076,4880.89990234375,0.349877831767683
1077,4882.025390625,0.2871366892256932
1078,4883.1484375,0.1770322437707654
1079,4884.27490234375,0.16631760847444768
1080,4885.3984375,0.24570781223746227
1081,4886.5224609375,0.07711648519706249
1082,4887.64892578125,0.18694949963628693
1083,4888.7734375,0.14274308293814103
1084,4889.90087890625,0.12295770677949333
1085,4891.02587890625,-0.01961987470824893
1086,4892.1533203125,0.027947535723084272
1087,4893.27880859375,-0.015580162253249093
1088,4894.40478515625,-0.11385973087270268
1089,4895.533203125,0.014898435366359973
1090,4896.65966796875,0.007491813628787129
1091,4897.78857421875,-0.04619686006815216
1092,4898.91552734375,-0.09645859584600523
1093,4900.044921875,-0.004762645807958845
1094,4901.17236328125,0.04398897845118844
1095,4902.2998046875,-0.06565353710985246
1096,4903.43017578125,-0.04781625487903556
1097,4904.55810546875,-0.04563320031188973
1098,4905.689453125,-0.11185112296063049
1099,4906.81787109375,-0.04209298486337103
1100,4907.94921875,-0.006468654301358509
1101,4909.07861328125,-0.023253797858375624
1102,4910.2080078125,-0.03366790745549851
1103,4911.33984375,0.1258138988531334
1104,4912.4697265625,-0.02239297027622613
1105,4913.6025390625,-0.014172070193540887
1106,4914.73291015625,0.1259642769394288
1107,4915.8662109375,0.0016132869305002047
1108,4916.9970703125,-0.039828520010230094
1109,4918.13134765625,-0.08282354397956772
1110,4919.2626953125,-0.0741619894611606
1111,4920.39404296875,-0.02983388227348151
1112,4921.52880859375,0.10069776238618107
1113,4922.6611328125,-0.09809221258471948
1114,4923.79638671875,-0.08513089414921914
1115,4924.9287109375,-0.11219203124782474
1116,4926.064453125,-0.0955796222224156
1117,4927.19775390625,-0.08611825760188288
1118,4928.33154296875,0.02736717123465123
1119,4929.4677734375,0.03674602721075654
1120,4930.6015625,-0.04644802267815554
1121,4931.73876953125,0.029968900859490936
1122,4932.87353515625,-0.0004338979856413006
1123,4934.0107421875,0.018223082201187794
1124,4935.14599609375,0.09027613262136176
1125,4936.28125,-0.056923057883427615
1126,4937.41943359375,-0.0443688334843578
1127,4938.55517578125,0.04127226481571457
1128,4939.6943359375,0.012077262915687486
1129,4940.83056640625,-0.013336747271027957
1130,4941.9697265625,-0.14743866599949507
1131,4943.10693359375,-0.07943661711094124
1132,4944.244140625,-0.012446871858125524
1133,4945.38427734375,-0.03385423895523541
1134,4946.52197265625,0.007994292456781307
1135,4947.66259765625,-0.099318544381839
1136,4948.80078125,-0.036447992526373776
1137,4949.94189453125,-0.0007040542003468711
1138,4951.08056640625,-0.07707529039311388
1139,4952.2197265625,-0.149212668083449
1140,4953.361328125,-0.09063765386028043
1141,4954.5009765625,-0.15920613151708699
1142,4955.6435546875,-0.04692663203856162
1143,4956.78369140625,-0.09445317455193838
1144,4957.9267578125,-0.023007535981114092
1145,4959.06689453125,-0.1533281402485198
1146,4960.2080078125,0.019091991013188866
1147,4961.3515625,-0.059164490940308574
1148,4962.4931640625,-0.08874239362047376
1149,4963.63720703125,-0.11484392245019019
1150,4964.779296875,-0.029365851913507383
1151,4965.92431640625,-0.12330509338221039
1152,4967.06640625,-0.019222535689317477
1153,4968.20947265625,-0.00444846294287176
1154,4969.35498046875,-0.07047140645967379
1155,4970.498046875,-0.13098713030392156
1156,4971.64453125,-0.07669515321333532
1157,4972.7880859375,-0.07885357780280751
1158,4973.9345703125,-0.04929632008113967
1159,4975.0791015625,0.012248501399056139
1160,4976.2236328125,-0.048065787773845785
1161,4977.37109375,-0.039452137097137664
1162,4978.51611328125,0.035503695853152516
1163,4979.6640625,-0.007983133291476017
1164,4980.8095703125,-0.057194030795967146
1165,4981.9580078125,-0.10019258191186012
1166,4983.1044921875,-0.07024968009183659
1167,4984.25048828125,-0.006988737308951517
1168,4985.39990234375,-0.059353776955434555
1169,4986.546875,-0.04072114275610562
1170,4987.69677734375,-0.06837192861002424
1171,4988.84423828125,0.028331401898940005
1172,4989.99462890625,0.014226223508954213
1173,4991.142578125,-0.09453910843637531
1174,4992.29052734375,-0.0862293166435645
1175,4993.44189453125,-0.05630007450497218
1176,4994.5908203125,-0.04424040223579076
1177,4995.74267578125,-0.05492278221271904
1178,4996.8916015625,0.1409862106586577
1179,4998.0439453125,-0.07113244923790578
1180,4999.19384765625,0.036425239915539864
1181,5000.34375,0.025215117897556056
1182,5001.4970703125,-0.050426848577296096
1183,5002.6474609375,0.025261095556627304
1184,5003.80126953125,0.0710867256911953
1185,5004.9521484375,-0.13446390135683864
1186,5006.1064453125,-0.13346871743917432
1187,5007.2578125,-0.046642494922380755
1188,5008.41259765625,0.020139060543926193
1189,5009.56494140625,0.013738818266041739
1190,5010.71728515625,0.0202773885299612
1191,5011.87255859375,0.029626738194497813
1192,5013.02587890625,-0.06718764589399266
1193,5014.181640625,-0.11906517575571605
1194,5015.33544921875,0.0028442969580278563
1195,5016.49169921875,-0.08306332646032526
1196,5017.64599609375,-0.09390282289991632
1197,5018.80029296875,-0.12443835383272425
1198,5019.95751953125,-0.0804572532115765
1199,5021.1123046875,-0.026144915486631184
1200,5022.27001953125,-0.12385147198989245
1201,5023.42529296875,0.0155693478474645
1202,5024.583984375,0.06367408684395308
1203,5025.73974609375,0.12401834462781637
1204,5026.89599609375,0.12194798835075171
1205,5028.05517578125,0.08882090501048043
1206,5029.2119140625,0.09937974123479454
1207,5030.37158203125,0.024911739380960578
1208,5031.52880859375,-0.03657696999436342
1209,5032.68896484375,0.07954798891211072
1210,5033.8466796875,0.1033067586294276
1211,5035.0048828125,0.012169151651156429
1212,5036.166015625,0.0246535296402984
1213,5037.32421875,0.005633698890929999
1214,5038.48583984375,0.05708904289427624
1215,5039.64501953125,-0.009315526432356886
1216,5040.80712890625,-0.047804810093743336
1217,5041.966796875,-0.03439012138961675
1218,5043.126953125,0.005961873729802452
1219,5044.28955078125,0.0878983628216912
1220,5045.4501953125,0.003909691845479631
1221,5046.61376953125,0.013017633801888265
1222,5047.7744140625,-0.05367217330458345
1223,5048.9384765625,-0.10913509805500696
1224,5050.10009765625,-0.06505057151261559
1225,5051.26171875,-0.06257552752978474
1226,5052.4267578125,0.04865640329690317
1227,5053.5888671875,-0.03190119080232432
1228,5054.75439453125,0.08125606845280611
1229,5055.9169921875,-0.04143443520242277
1230,5057.0830078125,-0.07914612018803088
1231,5058.24658203125,-0.026548477711230464
1232,5059.41015625,0.0831787978653789
1233,5060.57666015625,-0.06299529879744344
1234,5061.74072265625,0.025077002204807252
1235,5062.908203125,-0.14427026651510336
1236,5064.07275390625,0.0776012284205656
1237,5065.24072265625,0.08566145269837049
1238,5066.40576171875,0.03621968328055256
1239,5067.5712890625,-0.01813391645680912
1240,5068.73974609375,-0.05913596587268209
1241,5069.90625,0.13540073020877372
1242,5071.0751953125,0.006025711159868199
1243,5072.24169921875,0.039004373551060276
1244,5073.41162109375,-0.000778350701895902
1245,5074.57861328125,-0.02630132293855556
1246,5075.74609375,0.04626033137609057
1247,5076.91650390625,-0.03389630118377085
1248,5078.08447265625,-0.021043860392316593
1249,5079.25537109375,0.07618771567212852
1250,5080.423828125,0.06356560757348728
1251,5081.59521484375,0.04843882587757973
1252,5082.76416015625,0.007622576427356661
1253,5083.93359375,-0.10297952057710553
1254,5085.10595703125,-0.00010941833143070111
1255,5086.27587890625,-0.052413393763035346
1256,5087.44873046875,0.02109822263478001
1257,5088.619140625,-0.018461569123670828
1258,5089.79248046875,-0.003960994802156341
1259,5090.96337890625,-0.047534936867621815
1260,5092.13427734375,0.09263943574014714
1261,5093.30859375,0.017372240811817777
1262,5094.48046875,-0.020220756807375898
1263,5095.6552734375,0.05636149545321525
1264,5096.82763671875,-0.023690147907057844
1265,5098.0029296875,-0.11701617470490848
1266,5099.17578125,-0.02704973936183819
1267,5100.3515625,-0.08242191345629817
1268,5101.52490234375,-0.14097762372980024
1269,5102.6982421875,-0.06090229345592324
1270,5103.875,-0.06160689562979505
1271,5105.04931640625,-0.060999405826360445
1272,5106.2265625,-0.05399648009450567
1273,5107.40087890625,-0.032056311057835615
1274,5108.57861328125,-0.01810509603016932
1275,5109.75390625,-0.020686442474582054
1276,5110.9296875,-0.006682302344544932
1277,5112.10791015625,0.010189802816633389
1278,5113.2841796875,-0.015654824743529194
1279,5114.46337890625,0.03203091106427602
1280,5115.6396484375,0.07346715172498283
1281,5116.8193359375,-0.050981463660974585
1282,5117.99658203125,0.06669711094851295
1283,5119.173828125,0.060813385991908706
1284,5120.3544921875,-0.09682277705911731
1285,5121.5322265625,-0.08249513604709612
1286,5122.71337890625,0.02212036022296543
1287,5123.89208984375,0.0010164029670700547
1288,5125.0732421875,0.004062687147210001
1289,5126.25244140625,-0.008923648355187642
1290,5127.431640625,0.02485067278406566
1291,5128.6142578125,0.002228619136726349
1292,5129.7939453125,0.013688185817429949
1293,5130.97705078125,-0.00558144269980312
1294,5132.1572265625,-0.04583006673719346
1295,5133.3408203125,-0.03120340419270942
1296,5134.521484375,-0.06379935502170958
1297,5135.70263671875,0.03814853721253151
1298,5136.88720703125,0.04648448851711775
1299,5138.06884765625,0.0026679441164569728
1300,5139.25341796875,-0.03204526936826211
1301,5140.43603515625,0.004860136879860784
1302,5141.62109375,-0.06945837164290908
1303,5142.80419921875,-0.03346591426598912
1304,5143.9873046875,0.02086606248705834
1305,5145.17333984375,-0.048720890841196345
1306,5146.35693359375,-0.08260251390318704
1307,5147.5439453125,0.022542729086933517
1308,5148.72802734375,0.07507874576404823
1309,5149.9150390625,-0.004233432053469105
1310,5151.10009765625,-0.055218211296162396
1311,5152.28515625,-0.01397034556961244
1312,5153.47314453125,0.037718308321529496
1313,5154.65869140625,0.0023651184196225427
1314,5155.84716796875,-0.03784231879827936
1315,5157.033203125,0.06205071483401473
1316,5158.22265625,-0.048330813585030274
1317,5159.4091796875,0.21066633009643407
1318,5160.59619140625,0.01775636423151967
1319,5161.7861328125,0.0277255401300067
1320,5162.9736328125,0.05694238281415047
1321,5164.1640625,-0.03290339653781138
1322,5165.35205078125,-0.006775956231231316
1323,5166.54345703125,0.12207850735786857
1324,5167.73193359375,-0.045001074448086736
1325,5168.9208984375,-0.04994836365071943
1326,5170.11279296875,-0.01908957527462635
1327,5171.30224609375,0.045205022438498506
1328,5172.49462890625,-0.06774606412369323
1329,5173.6845703125,0.01851904251290739
1330,5174.87744140625,0.07102747647081459
1331,5176.06787109375,0.04941378462090967
1332,5177.2587890625,0.05993381174972937
1333,5178.45263671875,0.14395364436841995
1334,5179.64404296875,0.11215515976082999
1335,5180.83837890625,0.043203753648731275
1336,5182.0302734375,0.0935950712066736
1337,5183.22509765625,0.009329387758088923
1338,5184.41748046875,0.08473593279649962
1339,5185.6103515625,0.05986034101396286
1340,5186.80615234375,0.05714481127958825
1341,5187.9990234375,0.029070336491389553
1342,5189.1953125,-0.010476260098945027
1343,5190.38916015625,-0.018026206747727754
1344,5191.5859375,0.056137702742049975
1345,5192.7802734375,0.057059751255536105
1346,5193.97802734375,-0.019401161877551355
1347,5195.1728515625,0.014385505940990117
1348,5196.3681640625,0.0072172793657398005
1349,5197.56640625,0.07205983126834441
1350,5198.76171875,0.06571284875426187
1351,5199.9609375,-0.016352719818358986
1352,5201.1572265625,0.015555495375989013
1353,5202.3564453125,0.04793000303908869
1354,5203.55322265625,-0.09433431913021678
1355,5204.75,-0.005856935742564335
1356,5205.9501953125,0.0226360194989422
1357,5207.14794921875,0.018653540763740345
1358,5208.3486328125,-0.013502400993478669
1359,5209.546875,0.049373005981729355
1360,5210.748046875,-0.03333737922477659
1361,5211.947265625,0.0004045672978351027
1362,5213.14599609375,-0.07294257340121521
1363,5214.34814453125,0.08742215736115912
1364,5215.5478515625,-0.07842204957598208
1365,5216.75048828125,0.0934708149469293
1366,5217.95068359375,0.013517625888812664
1367,5219.15380859375,-0.0025964415439925174
1368,5220.3544921875,0.054965451432513274
1369,5221.55517578125,0.04361956893474166
1370,5222.75927734375,0.03020040303656438
1371,5223.9609375,-0.07816577736737386
1372,5225.16552734375,0.029198390796474658
1373,5226.36767578125,-0.025066971070878602
1374,5227.57275390625,0.05820398012366225
1375,5228.775390625,-0.016256098903436177
1376,5229.97802734375,0.030042508790883694
1377,5231.18408203125,0.041906089216057756
1378,5232.3876953125,-0.03600967604921312
1379,5233.59423828125,-0.05418761300197133
1380,5234.79833984375,-0.06608665616457343
1381,5236.00537109375,0.034241257275864107
1382,5237.2099609375,0.039996801137930964
1383,5238.41455078125,-0.012724602365714323
1384,5239.62255859375,0.020136631662167403
1385,5240.828125,0.006322010852186374
1386,5242.03662109375,-0.057017037015724754
1387,5243.24267578125,0.01451804700703928
1388,5244.45166015625,0.019983557261583344
1389,5245.658203125,0.001903195387714627
1390,5246.86474609375,-0.05731020694984313
1391,5248.07470703125,0.011625039943917299
1392,5249.2822265625,-0.05094173216898357
1393,5250.49267578125,0.04342265880140778
1394,5251.7001953125,0.17554036604037315
1395,5252.91162109375,0.05925427310992309
1396,5254.11962890625,-0.0838322249889691
1397,5255.32861328125,0.03226980925854845
1398,5256.54052734375,0.08905898773933485
1399,5257.74951171875,0.01861895589524314
1400,5258.9619140625,-0.008528384127778456
1401,5260.171875,0.049921384278838854
1402,5261.384765625,0.08620005242849459
1403,5262.59521484375,0.17129141236240858
1404,5263.80615234375,-0.020507814625419608
1405,5265.02001953125,0.1357185096226162
1406,5266.23095703125,0.00841748840948337
1407,5267.4453125,-0.01037296188044949
1408,5268.6572265625,0.08337388146631676
1409,5269.8720703125,-0.04704000966047448
1410,5271.08447265625,0.07997877202471698
1411,5272.296875,0.022399342090842597
1412,5273.5126953125,0.022728022189269347
1413,5274.72607421875,0.03344813813002083
1414,5275.9423828125,-0.007815077661398696
1415,5277.15625,0.03276946240867642
1416,5278.373046875,-0.06883201280498745
1417,5279.58740234375,0.056242706194739936
1418,5280.8046875,-0.021640108007938492
1419,5282.01953125,-0.05843818537702756
1420,5283.23486328125,0.03953611415454063
1421,5284.453125,0.08992013826025362
1422,5285.66845703125,0.004176362122269821
1423,5286.8876953125,0.07559947988045045
1424,5288.103515625,0.14375767820543447
1425,5289.3232421875,0.00020957807122414817
1426,5290.5400390625,-0.08995736679281802
1427,5291.7568359375,0.04239197571346927
