,wave,flux
726,4504.0166015625,0.05810871842693888
727,4505.05517578125,-0.025849495032522495
728,4506.091796875,0.1105909667079548
729,4507.12841796875,0.17065745772536117
730,4508.16748046875,-0.07843549232774195
731,4509.20458984375,-0.060227122071286845
732,4510.24462890625,0.09142152083536166
733,4511.2822265625,-0.07421807602383715
734,4512.322265625,0.013422670900791545
735,4513.3603515625,0.20146257114034705
736,4514.39892578125,0.042400858114106675
737,4515.439453125,0.06817710447618693
738,4516.478515625,0.10311570418960557
739,4517.52001953125,0.011068563294224792
740,4518.55908203125,-0.013904309882047597
741,4519.60107421875,0.11297382751098917
742,4520.64111328125,0.16611526222489353
743,4521.6806640625,0.06704549256944574
744,4522.7236328125,0.08500052083068912
745,4523.76416015625,0.18421417435114434
746,4524.80712890625,0.10883937858348317
747,4525.84814453125,0.11102983620959465
748,4526.8916015625,0.12837276386111687
749,4527.93310546875,0.06638194163959346
750,4528.974609375,0.08537271510182808
751,4530.01904296875,0.07252872801658321
752,4531.0615234375,-0.050099930084434044
753,4532.10595703125,0.11652293942954343
754,4533.14892578125,0.012322085386304226
755,4534.1943359375,0.018455082723609885
756,4535.2373046875,0.1851462987099615
757,4536.2802734375,0.12281752409195695
758,4537.32666015625,0.04052724220368299
759,4538.3701171875,0.11851784430820739
760,4539.4169921875,0.1426785808491101
761,4540.46142578125,0.008459513775196655
762,4541.50830078125,0.06395790582776338
763,4542.552734375,0.12946296895432935
764,4543.59814453125,0.08791376706243156
765,4544.6455078125,0.05325577613150874
766,4545.69140625,-0.01601046062611618
767,4546.7392578125,0.14813422568610954
768,4547.78564453125,0.13797218344199255
769,4548.833984375,0.047775273719528465
770,4549.88037109375,-0.00024893077198093975
771,4550.92724609375,0.07646030878139626
772,4551.9765625,0.17211365358902447
773,4553.02392578125,0.1548316601295421
774,4554.07373046875,0.10810283181895017
775,4555.12158203125,-0.03281500696873152
776,4556.171875,-0.09872249957333537
777,4557.22021484375,-0.0880362439835792
778,4558.2685546875,0.16684613969076176
779,4559.3193359375,0.144950426158666
780,4560.3681640625,-0.1653966315840568
781,4561.419921875,0.12033143720307724
782,4562.46923828125,0.07338594033604895
783,4563.521484375,0.022713461056965752
784,4564.5712890625,-0.031203557016609353
785,4565.62109375,0.04790694920643469
786,4566.67431640625,0.13729729732669693
787,4567.724609375,0.05556996171489092
788,4568.77783203125,-0.009005923038369956
789,4569.8291015625,0.07540432602816727
790,4570.8828125,0.07240493755679735
791,4571.9345703125,-0.032777034736099143
792,4572.98876953125,0.30293645133491387
793,4574.04052734375,0.06327796499883734
794,4575.0927734375,0.06628146383320162
795,4576.14794921875,0.07594748157518193
796,4577.20068359375,0.02117532939906819
797,4578.25634765625,0.038795842971693174
798,4579.3095703125,-0.03827902585006045
799,4580.365234375,0.13596053934175018
800,4581.4189453125,0.2543884086497935
801,4582.47314453125,0.009321625974974627
802,4583.52978515625,0.0029370983576936047
803,4584.583984375,0.07276665831674935
804,4585.64111328125,0.012559040647664586
805,4586.6962890625,0.02996957845438885
806,4587.75390625,-0.03813713680804793
807,4588.8095703125,0.07514322105851386
808,4589.865234375,0.11966199900948407
809,4590.92333984375,0.15579417572731222
810,4591.9794921875,0.14081244583702454
811,4593.03857421875,0.1721286167541824
812,4594.09521484375,0.14588712856654285
813,4595.154296875,-0.014858630018666044
814,4596.21142578125,0.04751688504150581
815,4597.26904296875,0.03662284147269249
816,4598.3291015625,0.03938967800439894
817,4599.38671875,0.0728936301820921
818,4600.447265625,0.04305179977212602
819,4601.505859375,0.06371373436898321
820,4602.56689453125,0.056304130474550164
821,4603.6259765625,-0.044605042837761316
822,4604.6845703125,0.057151676487825064
823,4605.74658203125,-0.04849866091180895
824,4606.80615234375,0.1467530905612291
825,4607.86865234375,0.11925502800695172
826,4608.9287109375,0.09801970099750247
827,4609.9912109375,0.15727521575754724
828,4611.0517578125,-0.006687457256633675
829,4612.11279296875,0.20706922533177782
830,4613.17626953125,0.1413305738720333
831,4614.2373046875,0.07726603211576293
832,4615.30126953125,0.08512933734995753
833,4616.36328125,0.19527997986998222
834,4617.427734375,0.17323361222078754
835,4618.48974609375,0.1561558749504398
836,4619.55224609375,0.1304020192655924
837,4620.61767578125,0.06050498605672217
838,4621.6806640625,0.11885670228368768
839,4622.74658203125,-0.11302167367410855
840,4623.81005859375,0.053832385775118716
841,4624.8759765625,0.07531223161272972
842,4625.93994140625,0.30089774741047454
843,4627.00439453125,0.023481498655594898
844,4628.0712890625,0.08472255093896738
845,4629.1357421875,0.04471889786256761
846,4630.20361328125,0.07204866562720894
847,4631.2685546875,-0.0613488007091065
848,4632.33642578125,0.0018962700707859663
849,4633.40234375,0.09933179348294835
850,4634.46826171875,-0.008341749097633288
851,4635.53662109375,0.02597297988287697
852,4636.60302734375,0.15142263568538866
853,4637.67236328125,0.1323899861679521
854,4638.7392578125,0.029635602456411034
855,4639.80908203125,-0.033342865944746884
856,4640.87646484375,0.031146059197491516
857,4641.94384765625,0.031645366532959344
858,4643.01416015625,0.012740458952891534
859,4644.08251953125,0.11809714111425532
860,4645.1533203125,-0.04320286192452306
861,4646.22216796875,-0.05174296072537777
862,4647.29345703125,0.12955903413666464
863,4648.3623046875,0.01542266297527894
864,4649.431640625,0.03792313359633243
865,4650.50390625,0.059760381240495763
866,4651.57373046875,-0.07303901179635275
867,4652.646484375,0.04879851493095582
868,4653.716796875,0.09092213353374008
869,4654.7900390625,0.010483521708685495
870,4655.86083984375,0.012242218312332836
871,4656.9345703125,0.028228510812559473
872,4658.005859375,0.010548019795394102
873,4659.0771484375,-0.020452239423265326
874,4660.15185546875,0.024408251954941396
875,4661.2236328125,0.11041759062697408
876,4662.298828125,0.11023325433059002
877,4663.37109375,0.18735606406617922
878,4664.44677734375,-0.00507267731653197
879,4665.51953125,0.06742372066505822
880,4666.5927734375,-0.06261089995050674
881,4667.6689453125,0.04384249878503161
882,4668.74267578125,0.10216038007889444
883,4669.8193359375,0.0484700166552526
884,4670.8935546875,0.05063455808247081
885,4671.970703125,0.027306902906879375
886,4673.04541015625,-0.03891552122979424
887,4674.1201171875,0.02254061335076422
888,4675.1982421875,0.0036860653890794944
889,4676.27392578125,-0.06292620765731201
890,4677.35205078125,0.06307725083623744
891,4678.42822265625,0.09902512141279833
892,4679.5068359375,0.07127983475480047
893,4680.58349609375,0.19986670241810206
894,4681.66015625,0.16164885927984957
895,4682.73974609375,0.1577350164063458
896,4683.81689453125,0.06596102904279305
897,4684.89697265625,0.18860119060862682
898,4685.974609375,0.0780930914634916
899,4687.05517578125,0.1262184727405214
900,4688.1337890625,0.1569223744533189
901,4689.2119140625,0.15425520920142133
902,4690.29345703125,0.10538196139922473
903,4691.37255859375,0.12815043319466857
904,4692.4541015625,0.1111642213865372
905,4693.53369140625,0.1827054750947875
906,4694.6162109375,0.15330771695742074
907,4695.6962890625,0.023816719889221967
908,4696.7763671875,0.15235062115504755
909,4697.859375,0.28701493987933113
910,4698.93994140625,0.12265645021891385
911,4700.02392578125,-0.047308351425702506
912,4701.10498046875,0.021188811413410603
913,4702.18896484375,0.13935903152765186
914,4703.2705078125,0.10370231629109684
915,4704.3525390625,0.010342685522023696
916,4705.4375,0.22438386431266674
917,4706.52001953125,0.07784366897043167
918,4707.60546875,0.16005492456997644
919,4708.6884765625,0.029564865088394347
920,4709.77392578125,0.031466426226743054
921,4710.857421875,-0.030649571578668714
922,4711.94140625,0.05872081194197214
923,4713.02783203125,0.07988942793034046
924,4714.1123046875,0.05047794715043799
925,4715.19921875,0.05246279159061149
926,4716.28369140625,0.04408660095193699
927,4717.37158203125,0.05187325963373435
928,4718.45654296875,0.06558405167658313
929,4719.5419921875,0.07317762569593994
930,4720.63037109375,0.011009628662220439
931,4721.71630859375,0.11050671985261479
932,4722.80517578125,0.10455257493029563
933,4723.8916015625,-0.006031402613287829
934,4724.98095703125,0.07857601175334737
935,4726.06787109375,-0.0822629326522642
936,4727.1552734375,0.08969745153277413
937,4728.2451171875,-0.039286415444728995
938,4729.3330078125,0.03772744987733508
939,4730.423828125,-0.037847865057522447
940,4731.51171875,-0.0011175606175329383
941,4732.60302734375,0.3522347540953917
942,4733.69189453125,0.04374241195963934
943,4734.78076171875,-0.1639338113474515
944,4735.87255859375,-0.013065933245287169
945,4736.9619140625,-0.014864828295196848
946,4738.05419921875,-0.1687348734110309
947,4739.14404296875,-0.16569912832276887
948,4740.2373046875,-0.033476915066546674
949,4741.32763671875,-0.0543796928594586
950,4742.4208984375,-0.0753367985688962
951,4743.51171875,-0.007457230097884817
952,4744.60302734375,0.06829706793656946
953,4745.697265625,-0.05601669905660197
954,4746.7890625,-0.057928395467208633
955,4747.8837890625,-0.12748270872759615
956,4748.9755859375,0.03360648596019519
957,4750.07080078125,-0.004991725453044282
958,4751.16357421875,0.002799846264557776
959,4752.2568359375,-0.04104656345820921
960,4753.3525390625,-0.052412953836189824
961,4754.44580078125,-0.11227135175149215
962,4755.54248046875,-0.08620333377051757
963,4756.63623046875,0.006889383288353132
964,4757.7333984375,0.04673718867930892
965,4758.82763671875,-0.013270842800766285
966,4759.92236328125,-0.03307283766358925
967,4761.02001953125,-0.021578051844064323
968,4762.115234375,-0.08235336250443924
969,4763.21337890625,0.013285321031871735
970,4764.3095703125,0.06624301587320995
971,4765.408203125,-0.15978293028002155
972,4766.50439453125,-0.04845988823423088
973,4767.6005859375,0.012644839424871188
974,4768.7001953125,-0.08367600185465958
975,4769.79736328125,-0.10848585397263195
976,4770.89697265625,-0.21727036367051233
977,4771.99462890625,0.044044942915432546
978,4773.09521484375,-0.07500451122780102
979,4774.193359375,-0.275551572960762
980,4775.29150390625,-0.11107904115066661
981,4776.392578125,0.06547384890463596
982,4777.4912109375,-0.16107768131367586
983,4778.59326171875,0.0013944625698818418
984,4779.6923828125,0.025622605091801403
985,4780.79443359375,-0.17102279646040025
986,4781.89453125,-0.11116977537859257
987,4782.99462890625,-0.04750963135653992
988,4784.09716796875,-0.18684923254820843
989,4785.19775390625,-0.18144679724092644
990,4786.30126953125,-0.08670385116953301
991,4787.40234375,-0.07994390234528245
992,4788.50634765625,-0.09321776665831431
993,4789.60791015625,-0.1552035558716164
994,4790.7099609375,-0.20504580914730708
995,4791.814453125,-0.12572412859215362
996,4792.9169921875,-0.09073757042791437
997,4794.0224609375,-0.22471439700376244
998,4795.125,-0.11267098449573079
999,4796.23095703125,-0.026003791258818635
1000,4797.333984375,-0.14234782232689377
1001,4798.43798828125,-0.21229088079207598
1002,4799.54443359375,-0.2086678954686278
1003,4800.6484375,-0.12963260781003613
1004,4801.75537109375,-0.06833487340477493
1005,4802.8603515625,-0.15306754120088364
1006,4803.9677734375,-0.07337485923832678
1007,4805.07275390625,-0.1175218483635129
1008,4806.17822265625,-0.14387093539395204
1009,4807.28662109375,-0.1474871222707622
1010,4808.392578125,-0.14697744058007295
1011,4809.5009765625,-0.08387847327605878
1012,4810.607421875,-0.07024369635979769
1013,4811.716796875,-0.11001525386864813
1014,4812.82373046875,-0.18426254298619812
1015,4813.93115234375,-0.16013184297470104
1016,4815.041015625,-0.13741220768101378
1017,4816.14892578125,-0.07680389741974679
1018,4817.25927734375,-0.17028378581900583
1019,4818.36767578125,-0.2782302342026469
1020,4819.478515625,-0.2391652982806993
1021,4820.58740234375,-0.20496868750819044
1022,4821.6962890625,-0.23386215943304645
1023,4822.80810546875,-0.06990778975432303
1024,4823.91796875,-0.10934432760854947
1025,4825.0302734375,-0.2201417714298351
1026,4826.14013671875,-0.2239359708170283
1027,4827.2529296875,-0.2818347187416133
1028,4828.36376953125,-0.3819354128206855
1029,4829.47705078125,-0.19080007837451826
1030,4830.587890625,-0.1280371927000531
1031,4831.69921875,-0.27337208916509964
1032,4832.8134765625,-0.18518100770804738
1033,4833.92529296875,-0.14220333590372955
1034,4835.0400390625,-0.23860598218894852
1035,4836.15234375,-0.23921537522047961
1036,4837.267578125,-0.11443459714135161
1037,4838.38037109375,-0.11391092467961304
1038,4839.4931640625,-0.1473865228899732
1039,4840.609375,0.06886281198791633
1040,4841.72265625,-0.09394450437889518
1041,4842.83935546875,-0.058532833707237046
1042,4843.95361328125,-0.04106307333382914
1043,4845.0703125,-0.09159626044032954
1044,4846.18505859375,-0.021943086532633868
1045,4847.2998046875,-0.018072851309946285
1046,4848.41748046875,0.06298134390785855
1047,4849.533203125,0.17079191562795915
1048,4850.6513671875,0.30178920402116133
1049,4851.76708984375,0.3127795299789686
1050,4852.88623046875,0.30572755024331244
1051,4854.00244140625,0.4624948745718417
1052,4855.119140625,0.28521380085712295
1053,4856.23876953125,0.309424364429211
1054,4857.35595703125,0.20296840578449393
1055,4858.47607421875,0.22724124061511614
1056,4859.59375,0.2637293217809475
1057,4860.71435546875,0.32711622141159974
1058,4861.83251953125,0.4148524925204391
1059,4862.95068359375,0.3258978404753264
1060,4864.072265625,0.2074463980867839
1061,4865.19140625,0.183043641601181
1062,4866.31298828125,0.24496657839622624
1063,4867.4326171875,0.32532016969951055
1064,4868.55517578125,0.28003213142356487
1065,4869.6748046875,0.3723319027504727
1066,4870.79541015625,0.40270581486168605
1067,4871.91845703125,0.2599558662898964
1068,4873.03955078125,0.13889010019710385
1069,4874.1630859375,0.09177936922895417
1070,4875.2841796875,0.047669457520833784
1071,4876.40869140625,0.11436250612605191
1072,4877.5302734375,-0.014492017519145401
1073,4878.65234375,0.017801789309576658
1074,4879.77734375,0.03797540924467987
1075,4880.89990234375,-0.03273925409202534
1076,4882.025390625,-0.14519808492341993
1077,4883.1484375,-0.17774779115839331
1078,4884.27490234375,-0.27915289008898403
1079,4885.3984375,-0.08415801861035362
1080,4886.5224609375,-0.27478189410260756
1081,4887.64892578125,-0.26693140247983166
1082,4888.7734375,-0.18298367420318926
1083,4889.90087890625,-0.018688532959970135
1084,4891.02587890625,-0.10334298506534696
1085,4892.1533203125,-0.15435075861900166
1086,4893.27880859375,-0.2754789458744116
1087,4894.40478515625,-0.18462376758800214
1088,4895.533203125,-0.14295566788804884
1089,4896.65966796875,-0.1014225957374927
1090,4897.78857421875,0.05975399285868954
1091,4898.91552734375,-0.04099345124422133
1092,4900.044921875,-0.011985836898009153
1093,4901.17236328125,-0.06050897363410866
1094,4902.2998046875,-0.23569588920583373
1095,4903.43017578125,-0.16104703476386406
1096,4904.55810546875,0.01582298034349154
1097,4905.689453125,-0.16329282693210317
1098,4906.81787109375,-0.040892762750358407
1099,4907.94921875,-0.04637739459733073
1100,4909.07861328125,-0.17218544556593782
1101,4910.2080078125,-0.12523891427323797
1102,4911.33984375,0.0503156937902163
1103,4912.4697265625,0.10200689115023479
1104,4913.6025390625,0.03641994860089039
1105,4914.73291015625,0.03895808601811885
1106,4915.8662109375,0.1342151654311785
1107,4916.9970703125,0.0790934346085255
1108,4918.13134765625,-0.05038153198646501
1109,4919.2626953125,0.019340206153307667
1110,4920.39404296875,-0.006670204186147833
1111,4921.52880859375,-0.06815061831633541
1112,4922.6611328125,-0.11842766327871028
1113,4923.79638671875,0.006841333939593096
1114,4924.9287109375,0.07733144501684204
1115,4926.064453125,-0.0037884391400470666
1116,4927.19775390625,-0.005616729360688937
1117,4928.33154296875,0.01006616182186619
1118,4929.4677734375,-0.007746602038798837
1119,4930.6015625,-0.002564993304346146
1120,4931.73876953125,0.06055845802565471
1121,4932.87353515625,0.028890368306810906
1122,4934.0107421875,-0.07774318961171613
1123,4935.14599609375,0.053175346453103504
1124,4936.28125,0.16230252704331205
1125,4937.41943359375,0.0035250509664515053
1126,4938.55517578125,-0.12768500302035976
1127,4939.6943359375,-0.15863383672418177
1128,4940.83056640625,-0.04224450891804259
1129,4941.9697265625,-0.07288826392884114
1130,4943.10693359375,-0.019327635364666532
1131,4944.244140625,0.003199273357826907
1132,4945.38427734375,-0.08673957000520215
1133,4946.52197265625,0.042916651128616354
1134,4947.66259765625,-0.008877130080496934
1135,4948.80078125,-0.10560199973899544
1136,4949.94189453125,-0.1472333222386352
1137,4951.08056640625,-0.13989230486462248
1138,4952.2197265625,-0.07929947582486863
1139,4953.361328125,-0.07663103085453704
1140,4954.5009765625,0.08894871504939354
1141,4955.6435546875,-0.03697307400508235
1142,4956.78369140625,-0.08886032868184644
1143,4957.9267578125,-0.14160042229006414
1144,4959.06689453125,0.07731149956459876
1145,4960.2080078125,-0.1552775365750635
1146,4961.3515625,-0.027551087710176343
1147,4962.4931640625,-0.05759987545417683
1148,4963.63720703125,-0.11754499829643382
1149,4964.779296875,-0.05812957950990999
1150,4965.92431640625,-0.062140577480902744
1151,4967.06640625,-0.18246245761306462
1152,4968.20947265625,-0.14685100502465392
1153,4969.35498046875,0.00612186363382738
1154,4970.498046875,-0.09129918083281874
1155,4971.64453125,-0.19149288886091828
1156,4972.7880859375,-0.09995319061603283
1157,4973.9345703125,-0.14046506512052512
1158,4975.0791015625,-0.10943683522613613
1159,4976.2236328125,0.024681566894024256
1160,4977.37109375,-0.0006112529700191684
1161,4978.51611328125,0.029200875648924724
1162,4979.6640625,-0.07239563866697224
1163,4980.8095703125,-0.15106505788987332
1164,4981.9580078125,-0.019511167751536718
1165,4983.1044921875,0.05316217545248879
1166,4984.25048828125,-0.12161186356405053
1167,4985.39990234375,0.013134592399792823
1168,4986.546875,0.04069319985913493
1169,4987.69677734375,-0.10780636695145292
1170,4988.84423828125,0.08434428563555932
1171,4989.99462890625,-0.06915121425677957
1172,4991.142578125,0.094525209488457
1173,4992.29052734375,-0.20806370886460884
1174,4993.44189453125,0.050690081729057965
1175,4994.5908203125,-0.04036990082294722
1176,4995.74267578125,-0.04773730675256197
1177,4996.8916015625,-0.04164361325981587
1178,4998.0439453125,-0.08256152370631514
1179,4999.19384765625,0.14397302288905617
1180,5000.34375,0.10729316804480324
1181,5001.4970703125,0.03129785884375073
1182,5002.6474609375,0.060461400345522005
1183,5003.80126953125,0.02944847240482133
1184,5004.9521484375,0.17189828543531321
1185,5006.1064453125,0.2192294117751669
1186,5007.2578125,0.3090199262546131
1187,5008.41259765625,0.15235247076353525
1188,5009.56494140625,0.052635010835174495
1189,5010.71728515625,0.11142785073878159
1190,5011.87255859375,0.09912494787200006
1191,5013.02587890625,-0.005565906151315164
1192,5014.181640625,-0.008548878365973189
1193,5015.33544921875,0.059227089739070586
1194,5016.49169921875,0.013389939368174725
1195,5017.64599609375,0.04262409028413139
1196,5018.80029296875,0.14770847490489286
1197,5019.95751953125,0.11520809548494691
1198,5021.1123046875,-0.03187754854045339
1199,5022.27001953125,-0.04944372484537742
1200,5023.42529296875,0.06075443960074918
1201,5024.583984375,0.11219113295564229
1202,5025.73974609375,0.14700389873592834
1203,5026.89599609375,0.06929456576759435
1204,5028.05517578125,0.06726402552337776
1205,5029.2119140625,0.04338491421961348
1206,5030.37158203125,0.0172261210294286
1207,5031.52880859375,-0.005054956212302959
1208,5032.68896484375,-0.0323283377180477
1209,5033.8466796875,-0.023972654439831643
1210,5035.0048828125,0.06834609587150971
1211,5036.166015625,0.12822759749084467
1212,5037.32421875,0.05432387627477122
1213,5038.48583984375,0.012904812315999069
1214,5039.64501953125,0.03522099164466882
1215,5040.80712890625,0.03355889909654122
1216,5041.966796875,0.06728889096043064
1217,5043.126953125,0.1147685683632101
1218,5044.28955078125,-0.05612276951196258
1219,5045.4501953125,-0.04210169345662538
1220,5046.61376953125,0.0572385775139503
1221,5047.7744140625,0.012042653804762266
1222,5048.9384765625,-0.01086041488276862
1223,5050.10009765625,0.04573263544816481
1224,5051.26171875,0.04646969100176739
1225,5052.4267578125,0.14885888201450218
1226,5053.5888671875,0.08674194145921295
1227,5054.75439453125,0.00019899562040321745
1228,5055.9169921875,0.10588882527778509
1229,5057.0830078125,-0.07982009544882174
1230,5058.24658203125,-0.05204883092752312
1231,5059.41015625,-0.05046580788405618
1232,5060.57666015625,0.10268733566245357
1233,5061.74072265625,-0.21635928461146844
1234,5062.908203125,-0.014135388712326167
1235,5064.07275390625,-0.09826156746237441
1236,5065.24072265625,0.018268394300686698
1237,5066.40576171875,-0.1348031748889667
1238,5067.5712890625,-0.053174641364435754
1239,5068.73974609375,-0.08609936073444555
1240,5069.90625,-0.08065818781298252
1241,5071.0751953125,-0.0450712957875731
1242,5072.24169921875,0.07109491601575928
1243,5073.41162109375,0.07516301475241918
1244,5074.57861328125,0.04162090396790656
1245,5075.74609375,-0.0015613448314388855
1246,5076.91650390625,0.013955478745170401
1247,5078.08447265625,-0.03390539612729434
1248,5079.25537109375,-0.03692088425756196
1249,5080.423828125,-0.06690230117567011
1250,5081.59521484375,-0.14883195130084945
1251,5082.76416015625,-0.09941199040910213
1252,5083.93359375,0.02715830110278951
1253,5085.10595703125,-0.0130236364456456
1254,5086.27587890625,-0.06856239805903216
1255,5087.44873046875,0.0023723093719158366
1256,5088.619140625,-0.024317545802023346
1257,5089.79248046875,0.021119375662240546
1258,5090.96337890625,-0.004182858357285628
1259,5092.13427734375,-0.040926291532203604
1260,5093.30859375,0.08890869614167711
1261,5094.48046875,-0.06803667962994582
1262,5095.6552734375,-0.21388311672761764
1263,5096.82763671875,-0.058228388091382643
1264,5098.0029296875,0.005412519786504453
1265,5099.17578125,-0.05730205290363488
1266,5100.3515625,-0.06351363395422505
1267,5101.52490234375,-0.09039175380846731
1268,5102.6982421875,-0.02590883543267976
1269,5103.875,-0.0228851374889252
1270,5105.04931640625,-0.05540660873784575
1271,5106.2265625,-0.006589518921633757
1272,5107.40087890625,-0.23275608278837973
1273,5108.57861328125,-0.08582915947038688
1274,5109.75390625,0.040630538571604626
1275,5110.9296875,-0.06331426359417877
1276,5112.10791015625,-0.12974720761821049
1277,5113.2841796875,0.034645555409135734
1278,5114.46337890625,0.005679222514083338
1279,5115.6396484375,0.028106646975672892
1280,5116.8193359375,-0.038110892733907366
1281,5117.99658203125,-0.042784614121860735
1282,5119.173828125,0.08878094793317214
1283,5120.3544921875,-0.029817138998193538
1284,5121.5322265625,-0.10038643226265001
1285,5122.71337890625,-0.008259178687233427
1286,5123.89208984375,-0.06786462653856393
1287,5125.0732421875,0.1333837402953935
1288,5126.25244140625,0.07925931092913316
1289,5127.431640625,-0.1159183758440931
1290,5128.6142578125,-0.05622248707392978
1291,5129.7939453125,-0.04163254894333235
1292,5130.97705078125,-0.1126108580929639
1293,5132.1572265625,0.002544005246485907
1294,5133.3408203125,-0.08354472286731951
1295,5134.521484375,-0.02455199577645781
1296,5135.70263671875,-0.002448574757505149
1297,5136.88720703125,-0.1562744141886235
1298,5138.06884765625,0.060763725315348245
1299,5139.25341796875,-0.06264940130274176
1300,5140.43603515625,-0.046803645747145066
1301,5141.62109375,-0.12289539044479675
1302,5142.80419921875,-0.06153562543250958
1303,5143.9873046875,-0.04815319124487065
1304,5145.17333984375,0.03371861557051144
1305,5146.35693359375,-0.07636025348161972
1306,5147.5439453125,-0.032552667906695414
1307,5148.72802734375,-0.036438751077174425
1308,5149.9150390625,-0.05933818385023503
1309,5151.10009765625,-0.06810513235540408
1310,5152.28515625,-0.0324952591020357
1311,5153.47314453125,-0.08539197374831191
1312,5154.65869140625,0.03431261815778108
1313,5155.84716796875,-0.10217347719271597
1314,5157.033203125,0.05716436688797714
1315,5158.22265625,0.16708609077708883
1316,5159.4091796875,0.04089098961668316
1317,5160.59619140625,0.11803676141254861
1318,5161.7861328125,0.05737386412101364
1319,5162.9736328125,-0.013798096381358264
1320,5164.1640625,0.08040255862343365
1321,5165.35205078125,0.06922680607786914
1322,5166.54345703125,0.05174051167276348
1323,5167.73193359375,0.18860935147021585
1324,5168.9208984375,-0.041426532696062605
1325,5170.11279296875,-0.06973460509623662
1326,5171.30224609375,0.027516435822868952
1327,5172.49462890625,-0.07317869131164098
1328,5173.6845703125,0.0904511114447837
1329,5174.87744140625,0.12175905030974164
1330,5176.06787109375,0.002357974517705195
1331,5177.2587890625,0.05303631256977767
1332,5178.45263671875,0.22405062774612478
1333,5179.64404296875,0.045666661825209696
1334,5180.83837890625,0.06435870641986788
1335,5182.0302734375,0.07422225145303149
1336,5183.22509765625,0.028915650758777483
1337,5184.41748046875,-0.006335182588612924
1338,5185.6103515625,0.06492862619424145
1339,5186.80615234375,-0.0057115367756907535
1340,5187.9990234375,0.04691142149452486
1341,5189.1953125,-0.026864154896303758
1342,5190.38916015625,-0.0839683858155046
1343,5191.5859375,-0.0027734980838596867
1344,5192.7802734375,0.03493653955488765
1345,5193.97802734375,-0.04714330031417486
1346,5195.1728515625,-0.047540313316947094
1347,5196.3681640625,0.02146472632135039
1348,5197.56640625,0.11606683769535414
1349,5198.76171875,0.08630082080970135
1350,5199.9609375,0.09352432342938513
1351,5201.1572265625,-0.03757910392526031
1352,5202.3564453125,0.06766029879174632
1353,5203.55322265625,0.029684971048759966
1354,5204.75,0.02234104451762898
1355,5205.9501953125,-0.02162694118404188
1356,5207.14794921875,-0.013228984401498634
1357,5208.3486328125,0.06400771919035629
1358,5209.546875,-0.05764782689136367
1359,5210.748046875,-0.1594162774421928
1360,5211.947265625,-0.005721515784438152
1361,5213.14599609375,-0.0901775847910998
1362,5214.34814453125,0.02835603460657823
1363,5215.5478515625,-0.09319990037711785
1364,5216.75048828125,0.030864931203729247
1365,5217.95068359375,0.055424293296150014
1366,5219.15380859375,-0.031574674805012075
1367,5220.3544921875,-0.006020946115538762
1368,5221.55517578125,0.042972105480468314
1369,5222.75927734375,0.006689500108109353
1370,5223.9609375,0.04461613883732419
1371,5225.16552734375,-0.03043895381344597
1372,5226.36767578125,-0.009157133304737455
1373,5227.57275390625,-0.02398158857453644
1374,5228.775390625,0.04431527274586149
1375,5229.97802734375,-0.022870921199543495
1376,5231.18408203125,-0.016867894347444568
1377,5232.3876953125,0.07857693269733808
1378,5233.59423828125,-0.009246848737870223
1379,5234.79833984375,0.052048214572436295
1380,5236.00537109375,0.062156923528126067
1381,5237.2099609375,-0.0871418024053869
1382,5238.41455078125,0.05087395425282878
1383,5239.62255859375,-0.060063154973385685
1384,5240.828125,0.006320408848030339
1385,5242.03662109375,0.07103704569138158
1386,5243.24267578125,0.020014550673532347
1387,5244.45166015625,-0.105485543479254
1388,5245.658203125,0.002544870210124142
1389,5246.86474609375,-0.002986584244413968
1390,5248.07470703125,0.0006961154573423108
1391,5249.2822265625,-0.07609222185662211
1392,5250.49267578125,0.025128483499807685
1393,5251.7001953125,0.04463310057370458
1394,5252.91162109375,-0.07161728066676505
1395,5254.11962890625,0.014204615387216913
1396,5255.32861328125,0.051128451831102595
1397,5256.54052734375,0.07816544591735232
1398,5257.74951171875,0.10966683592410673
1399,5258.9619140625,0.039426296086258895
1400,5260.171875,0.020799647319391292
1401,5261.384765625,-0.050032423043537486
1402,5262.59521484375,0.005965296110163917
1403,5263.80615234375,0.0534668763563649
1404,5265.02001953125,-0.09858552394230931
1405,5266.23095703125,0.1857945624977002
1406,5267.4453125,-0.051618013664268145
1407,5268.6572265625,7.49338469789522e-05
1408,5269.8720703125,0.049188534085041855
1409,5271.08447265625,0.025167579977171048
1410,5272.296875,0.12840855327551876
1411,5273.5126953125,-0.06474464678910498
1412,5274.72607421875,-0.024815571316844663
1413,5275.9423828125,-0.0727381726570063
1414,5277.15625,-0.08293414896991382
1415,5278.373046875,-0.010715681638078832
1416,5279.58740234375,-0.02313882704807416
1417,5280.8046875,0.06303773894930555
1418,5282.01953125,0.05073253952144786
1419,5283.23486328125,-0.04098373971798971
1420,5284.453125,0.04183802290721643
1421,5285.66845703125,0.18103268961246727
1422,5286.8876953125,-0.023235066659614678
1423,5288.103515625,-0.04551314268507259
1424,5289.3232421875,0.02333557086152684
1425,5290.5400390625,0.03794018170229498
1426,5291.7568359375,0.12219102073093843
1427,5292.9775390625,-0.06036157413694557
1428,5294.19482421875,0.05247703274018684
1429,5295.41552734375,-0.056558912957209245
1430,5296.6337890625,0.09470607903757593
