,wave,flux
726,4491.58935546875,-0.040368812854747915
727,4492.62255859375,-0.052565346446300176
728,4493.658203125,-0.06549147141833246
729,4494.6923828125,-0.0840010684838568
730,4495.728515625,-0.09008063024477271
731,4496.7626953125,-0.09560677055269562
732,4497.7998046875,-0.13977419258602441
733,4498.83447265625,-0.10031610110103908
734,4499.86962890625,-0.09178378853773576
735,4500.9072265625,-0.12105858034179691
736,4501.9423828125,-0.15833510653479418
737,4502.98046875,-0.1793567610826109
738,4504.0166015625,-0.16622897638383022
739,4505.05517578125,-0.16425035807326904
740,4506.091796875,-0.14455086649574628
741,4507.12841796875,-0.17419757221422402
742,4508.16748046875,-0.17973236051793592
743,4509.20458984375,-0.10412019428215646
744,4510.24462890625,-0.13525755665766312
745,4511.2822265625,-0.10067109364434078
746,4512.322265625,-0.12179313480937659
747,4513.3603515625,-0.14974271707361586
748,4514.39892578125,-0.14346816203198992
749,4515.439453125,-0.13475137512565255
750,4516.478515625,-0.14917943691339927
751,4517.52001953125,-0.13720625535406272
752,4518.55908203125,-0.14554109405683055
753,4519.60107421875,-0.13848524308967852
754,4520.64111328125,-0.11313560243093015
755,4521.6806640625,-0.1161777375517129
756,4522.7236328125,-0.14952955656790423
757,4523.76416015625,-0.08524154509357049
758,4524.80712890625,-0.08935442140264231
759,4525.84814453125,-0.1191098439116769
760,4526.8916015625,-0.10402772010660813
761,4527.93310546875,-0.09000123046180755
762,4528.974609375,-0.18653482822227888
763,4530.01904296875,-0.18237743922279562
764,4531.0615234375,-0.12247707417953357
765,4532.10595703125,-0.1170284189737391
766,4533.14892578125,-0.13380273512176416
767,4534.1943359375,-0.108233094946849
768,4535.2373046875,-0.12242679870220037
769,4536.2802734375,-0.10331032817349875
770,4537.32666015625,-0.13050113445420505
771,4538.3701171875,-0.14185266296145976
772,4539.4169921875,-0.13223554172651925
773,4540.46142578125,-0.12854487792745045
774,4541.50830078125,-0.08566665121182518
775,4542.552734375,-0.1615068141008341
776,4543.59814453125,-0.10851005158213808
777,4544.6455078125,-0.09468258595374957
778,4545.69140625,-0.15244365685224387
779,4546.7392578125,-0.14439913409518676
780,4547.78564453125,-0.09648268554994857
781,4548.833984375,-0.07118003783060249
782,4549.88037109375,-0.14471508713668546
783,4550.92724609375,-0.16435005605663192
784,4551.9765625,-0.13433856768900504
785,4553.02392578125,-0.15181014015062205
786,4554.07373046875,-0.14388260112675097
787,4555.12158203125,-0.17824254990335006
788,4556.171875,-0.12569248333847463
789,4557.22021484375,-0.12235585915385652
790,4558.2685546875,-0.14426063932301833
791,4559.3193359375,-0.09952332483407186
792,4560.3681640625,-0.12759417101640128
793,4561.419921875,-0.07560591401289951
794,4562.46923828125,-0.13849524240828429
795,4563.521484375,-0.14334285061127186
796,4564.5712890625,-0.12063125349477404
797,4565.62109375,-0.17675118093211795
798,4566.67431640625,-0.09117907234776214
799,4567.724609375,-0.10156134325646501
800,4568.77783203125,-0.14139698323446087
801,4569.8291015625,-0.1343133707171917
802,4570.8828125,-0.11369931680923437
803,4571.9345703125,-0.1262334619040875
804,4572.98876953125,-0.11134487573702538
805,4574.04052734375,-0.11851192601566216
806,4575.0927734375,-0.09043718235912945
807,4576.14794921875,-0.09667808743138308
808,4577.20068359375,-0.1333876821262983
809,4578.25634765625,-0.14047939025549006
810,4579.3095703125,-0.14164547135484262
811,4580.365234375,-0.11967551966752005
812,4581.4189453125,-0.08696241613670742
813,4582.47314453125,-0.10527706019105516
814,4583.52978515625,-0.14571778030202592
815,4584.583984375,-0.13597718100598957
816,4585.64111328125,-0.1107658329401658
817,4586.6962890625,-0.15326595254846515
818,4587.75390625,-0.1353413637337932
819,4588.8095703125,-0.10950911618478122
820,4589.865234375,-0.11327434169905776
821,4590.92333984375,-0.12464389741808657
822,4591.9794921875,-0.13871656702481344
823,4593.03857421875,-0.1137058276394641
824,4594.09521484375,-0.09632725120405641
825,4595.154296875,-0.10720126513445251
826,4596.21142578125,-0.14544203312377893
827,4597.26904296875,-0.1722784160777726
828,4598.3291015625,-0.13460506120311225
829,4599.38671875,-0.17882251973646027
830,4600.447265625,-0.13415059604447185
831,4601.505859375,-0.1304544139655318
832,4602.56689453125,-0.16286377058263854
833,4603.6259765625,-0.140109742200038
834,4604.6845703125,-0.17355746085035134
835,4605.74658203125,-0.1413062640747325
836,4606.80615234375,-0.17555315048631814
837,4607.86865234375,-0.16318885550873316
838,4608.9287109375,-0.13709856618967403
839,4609.9912109375,-0.19321409104285586
840,4611.0517578125,-0.18398757691046316
841,4612.11279296875,-0.1668676031350274
842,4613.17626953125,-0.146512733064742
843,4614.2373046875,-0.15121094537229549
844,4615.30126953125,-0.16263416793697294
845,4616.36328125,-0.16149574493192742
846,4617.427734375,-0.19370233806400763
847,4618.48974609375,-0.16981058028264479
848,4619.55224609375,-0.159725385365966
849,4620.61767578125,-0.14302678231412252
850,4621.6806640625,-0.11886202821906916
851,4622.74658203125,-0.12196692407823362
852,4623.81005859375,-0.15478170532276203
853,4624.8759765625,-0.19764687972894848
854,4625.93994140625,-0.1111838670034474
855,4627.00439453125,-0.13770162385526372
856,4628.0712890625,-0.20695891673955807
857,4629.1357421875,-0.13595864238507208
858,4630.20361328125,-0.1800946189585552
859,4631.2685546875,-0.14771476703563893
860,4632.33642578125,-0.12582315028327629
861,4633.40234375,-0.14853183679953694
862,4634.46826171875,-0.16169620246896463
863,4635.53662109375,-0.13445847340291034
864,4636.60302734375,-0.14159066350874785
865,4637.67236328125,-0.10874131100228128
866,4638.7392578125,-0.12574976605049296
867,4639.80908203125,-0.1384021600363787
868,4640.87646484375,-0.1388480680102372
869,4641.94384765625,-0.14465473305072857
870,4643.01416015625,-0.10173269983689069
871,4644.08251953125,-0.17975469040082356
872,4645.1533203125,-0.14424584744348667
873,4646.22216796875,-0.12147852179380192
874,4647.29345703125,-0.15016445387070257
875,4648.3623046875,-0.14475379909155728
876,4649.431640625,-0.14863959171116356
877,4650.50390625,-0.12661824496868787
878,4651.57373046875,-0.10707246469991254
879,4652.646484375,-0.1463499765374864
880,4653.716796875,-0.18580448879059613
881,4654.7900390625,-0.1571738267110141
882,4655.86083984375,-0.15116648426040324
883,4656.9345703125,-0.11671248594143435
884,4658.005859375,-0.09426356802414626
885,4659.0771484375,-0.08298512339236394
886,4660.15185546875,-0.09058963376803597
887,4661.2236328125,-0.11548371611295279
888,4662.298828125,-0.10590189188153949
889,4663.37109375,-0.09554155755429324
890,4664.44677734375,-0.10299621138145694
891,4665.51953125,-0.08468066453138161
892,4666.5927734375,-0.06608146695191675
893,4667.6689453125,-0.07905475939584823
894,4668.74267578125,-0.04532594379390462
895,4669.8193359375,-0.03604012168272286
896,4670.8935546875,-0.02561972153973319
897,4671.970703125,0.0018122303684953572
898,4673.04541015625,0.011248924845024232
899,4674.1201171875,-0.013482011031663134
900,4675.1982421875,0.0029124670422723768
901,4676.27392578125,0.03477900432152621
902,4677.35205078125,0.052500058879171606
903,4678.42822265625,0.024111141358480002
904,4679.5068359375,-0.0022914894788355587
905,4680.58349609375,0.029961101244254787
906,4681.66015625,0.04805942783650819
907,4682.73974609375,-0.014806858572400713
908,4683.81689453125,-0.001884741725965995
909,4684.89697265625,-0.009485967645183902
910,4685.974609375,-0.009248997450695058
911,4687.05517578125,0.06570507370620142
912,4688.1337890625,0.032823931525844535
913,4689.2119140625,0.015136872730896051
914,4690.29345703125,0.039773909638593063
915,4691.37255859375,0.024067152131900315
916,4692.4541015625,-0.00717107854883445
917,4693.53369140625,0.025922839733094255
918,4694.6162109375,0.061388064580945416
919,4695.6962890625,0.01058844825445406
920,4696.7763671875,0.04649625510933204
921,4697.859375,0.08016237086122396
922,4698.93994140625,0.07110702693838752
923,4700.02392578125,0.06306656539423093
924,4701.10498046875,0.024646915995635257
925,4702.18896484375,0.01387819466750391
926,4703.2705078125,0.037167816319969633
927,4704.3525390625,0.007438797753330717
928,4705.4375,-0.0348102065476259
929,4706.52001953125,-0.018598001538514916
930,4707.60546875,-0.05537059612607399
931,4708.6884765625,-0.10151022755446043
932,4709.77392578125,-0.08262192605390263
933,4710.857421875,-0.057775216334128854
934,4711.94140625,-0.055724576025469784
935,4713.02783203125,-0.06571840393107385
936,4714.1123046875,-0.11403701201757918
937,4715.19921875,-0.1507682864580085
938,4716.28369140625,-0.1447939568720236
939,4717.37158203125,-0.12430694292236358
940,4718.45654296875,-0.10136862975088969
941,4719.5419921875,-0.09127070528118728
942,4720.63037109375,-0.1375271079571221
943,4721.71630859375,-0.11089908435835297
944,4722.80517578125,-0.04258884475667525
945,4723.8916015625,-0.06751557878662821
946,4724.98095703125,-0.11161678112446252
947,4726.06787109375,-0.06115215463723579
948,4727.1552734375,-0.08998085732565571
949,4728.2451171875,-0.13511490557203878
950,4729.3330078125,-0.11916770235373488
951,4730.423828125,-0.134290991887158
952,4731.51171875,-0.1739600004258645
953,4732.60302734375,-0.16816198574428273
954,4733.69189453125,-0.17894404203621375
955,4734.78076171875,-0.1936487070267515
956,4735.87255859375,-0.18444722149044124
957,4736.9619140625,-0.16436582627955618
958,4738.05419921875,-0.20033542796788714
959,4739.14404296875,-0.25187376763802566
960,4740.2373046875,-0.11758308310921327
961,4741.32763671875,-0.17176309329698747
962,4742.4208984375,-0.18163337461080384
963,4743.51171875,-0.19101666880104387
964,4744.60302734375,-0.21266114336261382
965,4745.697265625,-0.18963996204814873
966,4746.7890625,-0.18997547705724183
967,4747.8837890625,-0.17439114434673625
968,4748.9755859375,-0.12060324738081378
969,4750.07080078125,-0.14528264230756838
970,4751.16357421875,-0.21611574414304455
971,4752.2568359375,-0.20352366279310047
972,4753.3525390625,-0.1395944260698664
973,4754.44580078125,-0.11660204816905477
974,4755.54248046875,-0.15327992594623502
975,4756.63623046875,-0.19129549475142282
976,4757.7333984375,-0.1923824857394883
977,4758.82763671875,-0.17022781430058145
978,4759.92236328125,-0.16502335443963045
979,4761.02001953125,-0.1751046866550189
980,4762.115234375,-0.17084187890924174
981,4763.21337890625,-0.17023729504328985
982,4764.3095703125,-0.16984206029992283
983,4765.408203125,-0.16174912938085345
984,4766.50439453125,-0.17911697320138162
985,4767.6005859375,-0.16743683427159584
986,4768.7001953125,-0.18146500002264454
987,4769.79736328125,-0.18694488027877676
988,4770.89697265625,-0.16597649156743183
989,4771.99462890625,-0.16866793762460325
990,4773.09521484375,-0.23767835309456492
991,4774.193359375,-0.19294656709192842
992,4775.29150390625,-0.17208966363989966
993,4776.392578125,-0.1789725137595062
994,4777.4912109375,-0.17878653914939815
995,4778.59326171875,-0.1733684712739858
996,4779.6923828125,-0.18095879212758323
997,4780.79443359375,-0.16819226095315026
998,4781.89453125,-0.15602512612035638
999,4782.99462890625,-0.15519150079790928
1000,4784.09716796875,-0.16494336313619318
1001,4785.19775390625,-0.1706949334792163
1002,4786.30126953125,-0.1581697918783296
1003,4787.40234375,-0.1951935362638325
1004,4788.50634765625,-0.15438065689261826
1005,4789.60791015625,-0.16591598782507413
1006,4790.7099609375,-0.197680592006819
1007,4791.814453125,-0.15471277030459013
1008,4792.9169921875,-0.20953049024762832
1009,4794.0224609375,-0.18951966340174786
1010,4795.125,-0.17671353564037467
1011,4796.23095703125,-0.16299577770591894
1012,4797.333984375,-0.15884837448074646
1013,4798.43798828125,-0.1864496158200801
1014,4799.54443359375,-0.1887432682238913
1015,4800.6484375,-0.18584435356789358
1016,4801.75537109375,-0.16565226119011975
1017,4802.8603515625,-0.1302936693338852
1018,4803.9677734375,-0.13674004902689368
1019,4805.07275390625,-0.19865565828817047
1020,4806.17822265625,-0.18713680763694826
1021,4807.28662109375,-0.1575862706758113
1022,4808.392578125,-0.17124480867319583
1023,4809.5009765625,-0.1586595393117601
1024,4810.607421875,-0.14318129184039277
1025,4811.716796875,-0.18692932485617125
1026,4812.82373046875,-0.19570031536077365
1027,4813.93115234375,-0.15305597341736102
1028,4815.041015625,-0.15538686810281266
1029,4816.14892578125,-0.15935694489427327
1030,4817.25927734375,-0.13975085836778087
1031,4818.36767578125,-0.14059616556096896
1032,4819.478515625,-0.18482575385287203
1033,4820.58740234375,-0.15622254000445904
1034,4821.6962890625,-0.14975206942640906
1035,4822.80810546875,-0.13326183071152195
1036,4823.91796875,-0.11303291860718993
1037,4825.0302734375,-0.1172365569368027
1038,4826.14013671875,-0.0867190719412573
1039,4827.2529296875,-0.13705225435905116
1040,4828.36376953125,-0.09204774641748452
1041,4829.47705078125,-0.0796839915481374
1042,4830.587890625,-0.09860803939243182
1043,4831.69921875,-0.05059694390290774
1044,4832.8134765625,-0.056089858986283735
1045,4833.92529296875,-0.032790769036689565
1046,4835.0400390625,0.015997776148172264
1047,4836.15234375,0.058436462772560635
1048,4837.267578125,0.09324250024098658
1049,4838.38037109375,0.13691977920662407
1050,4839.4931640625,0.19457813557980194
1051,4840.609375,0.31995607064272064
1052,4841.72265625,0.33685202528379943
1053,4842.83935546875,0.33771477355473706
1054,4843.95361328125,0.4874333771933595
1055,4845.0703125,0.7322044108825978
1056,4846.18505859375,0.7890846713601852
1057,4847.2998046875,1.1282509130575609
1058,4848.41748046875,1.3410030669212643
1059,4849.533203125,1.5741640791226967
1060,4850.6513671875,1.8987863683730921
1061,4851.76708984375,2.1929771487857357
1062,4852.88623046875,2.498997874679358
1063,4854.00244140625,2.7271272702651776
1064,4855.119140625,2.7887434489514593
1065,4856.23876953125,2.784611515611688
1066,4857.35595703125,2.7441473631869013
1067,4858.47607421875,2.676365238018555
1068,4859.59375,2.7181006247751625
1069,4860.71435546875,2.648557134652566
1070,4861.83251953125,2.570271095961579
1071,4862.95068359375,2.534490493464905
1072,4864.072265625,2.543133439585371
1073,4865.19140625,2.5716769637419787
1074,4866.31298828125,2.594767491022024
1075,4867.4326171875,2.7347836884012486
1076,4868.55517578125,2.805905792585207
1077,4869.6748046875,2.9155764170816076
1078,4870.79541015625,2.8780195233303765
1079,4871.91845703125,2.528909417502375
1080,4873.03955078125,2.365844755872902
1081,4874.1630859375,2.0995936868927965
1082,4875.2841796875,1.7698647931367566
1083,4876.40869140625,1.4518586375369746
1084,4877.5302734375,1.1656817612964612
1085,4878.65234375,0.9146657427638379
1086,4879.77734375,0.7282157144892333
1087,4880.89990234375,0.550796038475307
1088,4882.025390625,0.43163484222751025
1089,4883.1484375,0.3668791288297118
1090,4884.27490234375,0.2857384332854896
1091,4885.3984375,0.1567179620163422
1092,4886.5224609375,0.08840037851386241
1093,4887.64892578125,0.06570074655688087
1094,4888.7734375,0.021049243353844616
1095,4889.90087890625,-0.028112224431068013
1096,4891.02587890625,-0.05060043231451336
1097,4892.1533203125,-0.043809112230367334
1098,4893.27880859375,-0.03301473323164549
1099,4894.40478515625,-0.04348173333080304
1100,4895.533203125,-0.05021962126926393
1101,4896.65966796875,-0.04349468164791382
1102,4897.78857421875,-0.04938575225922692
1103,4898.91552734375,-0.08243785506827397
1104,4900.044921875,-0.08711309996130043
1105,4901.17236328125,-0.05229594229155588
1106,4902.2998046875,-0.10125755278900811
1107,4903.43017578125,-0.09694658605494624
1108,4904.55810546875,-0.05498601943898342
1109,4905.689453125,-0.06418577319563618
1110,4906.81787109375,0.016741450879311313
1111,4907.94921875,-0.05313352517322074
1112,4909.07861328125,-0.02014718671260654
1113,4910.2080078125,-0.007355302216742773
1114,4911.33984375,-0.015562464057816656
1115,4912.4697265625,0.06193841955570043
1116,4913.6025390625,0.07209229815005883
1117,4914.73291015625,0.09570261675186582
1118,4915.8662109375,0.07212730708719609
1119,4916.9970703125,0.09405486826345641
1120,4918.13134765625,0.09708307255932407
1121,4919.2626953125,0.0050088454266223326
1122,4920.39404296875,0.048234190616231076
1123,4921.52880859375,0.05772091404905377
1124,4922.6611328125,0.03733432035679006
1125,4923.79638671875,0.012962533971723722
1126,4924.9287109375,0.014251094780772923
1127,4926.064453125,0.047787777948381745
1128,4927.19775390625,0.06744426847888758
1129,4928.33154296875,0.08726457418675955
1130,4929.4677734375,0.08971223151106378
1131,4930.6015625,0.060331306535011446
1132,4931.73876953125,0.06667859734510996
1133,4932.87353515625,0.12275163031196193
1134,4934.0107421875,0.05679757415243452
1135,4935.14599609375,0.06651994052422787
1136,4936.28125,0.07501321542064388
1137,4937.41943359375,0.039086838135671896
1138,4938.55517578125,0.0003454108124920206
1139,4939.6943359375,-0.019531923426808647
1140,4940.83056640625,-0.10159843952120864
1141,4941.9697265625,-0.12454938238983483
1142,4943.10693359375,-0.09302104557008062
1143,4944.244140625,-0.13438563999680228
1144,4945.38427734375,-0.1655831106845115
1145,4946.52197265625,-0.09304871101574382
1146,4947.66259765625,-0.16511067592885775
1147,4948.80078125,-0.154736911118365
1148,4949.94189453125,-0.16524629485487421
1149,4951.08056640625,-0.15923006987786428
1150,4952.2197265625,-0.1343891392347284
1151,4953.361328125,-0.14737580184264984
1152,4954.5009765625,-0.16611172185299963
1153,4955.6435546875,-0.12156616763567005
1154,4956.78369140625,-0.1392520838074928
1155,4957.9267578125,-0.14478586210877523
1156,4959.06689453125,-0.14649656605428613
1157,4960.2080078125,-0.19124713281445593
1158,4961.3515625,-0.15211731587433314
1159,4962.4931640625,-0.16996244326845503
1160,4963.63720703125,-0.1463553335439663
1161,4964.779296875,-0.16386591966224584
1162,4965.92431640625,-0.16550054176101542
1163,4967.06640625,-0.07947093713689239
1164,4968.20947265625,-0.13616563932128725
1165,4969.35498046875,-0.15796830916878316
1166,4970.498046875,-0.15185075492862873
1167,4971.64453125,-0.13249654823155702
1168,4972.7880859375,-0.14671366733319868
1169,4973.9345703125,-0.1902436260646291
1170,4975.0791015625,-0.13417205394899823
1171,4976.2236328125,-0.15799690570620495
1172,4977.37109375,-0.17209187741908347
1173,4978.51611328125,-0.16179636831583652
1174,4979.6640625,-0.15472065737824497
1175,4980.8095703125,-0.15436380527985263
1176,4981.9580078125,-0.13483176586249254
1177,4983.1044921875,-0.1515214183300589
1178,4984.25048828125,-0.15405909264506948
1179,4985.39990234375,-0.1733653134463991
1180,4986.546875,-0.16949653021437544
1181,4987.69677734375,-0.11657938407388418
1182,4988.84423828125,-0.1546009318110623
1183,4989.99462890625,-0.10819495079222663
1184,4991.142578125,-0.13843856232622256
1185,4992.29052734375,-0.11735140436833245
1186,4993.44189453125,-0.06371356614381841
1187,4994.5908203125,-0.10955425248469629
1188,4995.74267578125,-0.12767979927788448
1189,4996.8916015625,-0.09833853359822185
1190,4998.0439453125,-0.08427936136546609
1191,4999.19384765625,-0.09774267296112124
1192,5000.34375,-0.09019352666539475
1193,5001.4970703125,-0.035011132338963746
1194,5002.6474609375,-0.009128085244159267
1195,5003.80126953125,0.004668913474411831
1196,5004.9521484375,-0.010625515358595917
1197,5006.1064453125,0.053206498614051585
1198,5007.2578125,0.1048826316655635
1199,5008.41259765625,0.04614352075829968
1200,5009.56494140625,0.13677277731174708
1201,5010.71728515625,0.12986961397944233
1202,5011.87255859375,0.05827978541824625
1203,5013.02587890625,0.05055293393313229
1204,5014.181640625,0.08086361567612417
1205,5015.33544921875,0.06761402316039801
1206,5016.49169921875,0.09925400023987305
1207,5017.64599609375,0.08594964373839348
1208,5018.80029296875,0.05370260658300895
1209,5019.95751953125,0.060031951880422506
1210,5021.1123046875,0.08347662054945305
1211,5022.27001953125,0.07887736483619288
1212,5023.42529296875,0.09683331266555457
1213,5024.583984375,0.12149984625577906
1214,5025.73974609375,0.1488044867930201
1215,5026.89599609375,0.15450415629682793
1216,5028.05517578125,0.11708818002583132
1217,5029.2119140625,0.06103303989531277
1218,5030.37158203125,0.06494377917702593
1219,5031.52880859375,0.07618328604986511
1220,5032.68896484375,0.002035591870104754
1221,5033.8466796875,-0.03926684206663667
1222,5035.0048828125,-0.026868110728302693
1223,5036.166015625,-0.05963869892709978
1224,5037.32421875,-0.12505492514677546
1225,5038.48583984375,-0.08978197987047364
1226,5039.64501953125,-0.0848147253363637
1227,5040.80712890625,-0.101719883403942
1228,5041.966796875,-0.0888901428764342
1229,5043.126953125,-0.059333122917627275
1230,5044.28955078125,-0.09146085953483774
1231,5045.4501953125,-0.117401388509288
1232,5046.61376953125,-0.06925132913590212
1233,5047.7744140625,-0.07362306473958527
1234,5048.9384765625,-0.11982955906541419
1235,5050.10009765625,-0.09946575952741271
1236,5051.26171875,-0.08491988900830098
1237,5052.4267578125,-0.08748733305225227
1238,5053.5888671875,-0.06192215677422173
1239,5054.75439453125,-0.07094642625069132
1240,5055.9169921875,-0.0917149966076395
1241,5057.0830078125,-0.0747710410843418
1242,5058.24658203125,-0.1232163458667092
1243,5059.41015625,-0.14163043357122532
1244,5060.57666015625,-0.10838876526451284
1245,5061.74072265625,-0.08382465355198641
1246,5062.908203125,-0.0864984404395728
1247,5064.07275390625,-0.09352031378765575
1248,5065.24072265625,-0.11511571914470325
1249,5066.40576171875,-0.13775662265458816
1250,5067.5712890625,-0.11590971386706846
1251,5068.73974609375,-0.12760782959823358
1252,5069.90625,-0.13246533405377364
1253,5071.0751953125,-0.07726011794682308
1254,5072.24169921875,-0.1335932494533309
1255,5073.41162109375,-0.13059029710177145
1256,5074.57861328125,-0.12780764405489495
1257,5075.74609375,-0.1169140568556857
1258,5076.91650390625,-0.11761860967167122
1259,5078.08447265625,-0.14647889216948914
1260,5079.25537109375,-0.11415013658719148
1261,5080.423828125,-0.11033925200226763
1262,5081.59521484375,-0.16542091334403777
1263,5082.76416015625,-0.16655959884058003
1264,5083.93359375,-0.12252702831129648
1265,5085.10595703125,-0.13053980217191044
1266,5086.27587890625,-0.14723299444496613
1267,5087.44873046875,-0.13711892331053893
1268,5088.619140625,-0.13723747594057675
1269,5089.79248046875,-0.11041241749905478
1270,5090.96337890625,-0.10877942626350148
1271,5092.13427734375,-0.17179869161288422
1272,5093.30859375,-0.12871928708890185
1273,5094.48046875,-0.09508693582405976
1274,5095.6552734375,-0.1024705482932902
1275,5096.82763671875,-0.1157001431605139
1276,5098.0029296875,-0.12009173786425259
1277,5099.17578125,-0.1297152747725237
1278,5100.3515625,-0.13780480758500183
1279,5101.52490234375,-0.10681630450815888
1280,5102.6982421875,-0.11995930995291149
1281,5103.875,-0.12807349069097662
1282,5105.04931640625,-0.11157950737072968
1283,5106.2265625,-0.10549240482791769
1284,5107.40087890625,-0.10195116168469658
1285,5108.57861328125,-0.11910987276542943
1286,5109.75390625,-0.1137670810999967
1287,5110.9296875,-0.1169030245818605
1288,5112.10791015625,-0.1332390022238289
1289,5113.2841796875,-0.13985109485994288
1290,5114.46337890625,-0.15429732683900893
1291,5115.6396484375,-0.1383471461328441
1292,5116.8193359375,-0.12536078695429514
1293,5117.99658203125,-0.10416157296812324
1294,5119.173828125,-0.09078110265609508
1295,5120.3544921875,-0.10381496773834256
1296,5121.5322265625,-0.10062925070117082
1297,5122.71337890625,-0.16502925598771379
1298,5123.89208984375,-0.08944403908298589
1299,5125.0732421875,-0.05544696222222529
1300,5126.25244140625,-0.12200189358562841
1301,5127.431640625,-0.14489370532863732
1302,5128.6142578125,-0.11392494863103741
1303,5129.7939453125,-0.10095885844848992
1304,5130.97705078125,-0.11129517390430338
1305,5132.1572265625,-0.10135007765131575
1306,5133.3408203125,-0.0926859618738878
1307,5134.521484375,-0.11745237936420665
1308,5135.70263671875,-0.10377030322755866
1309,5136.88720703125,-0.11953841271966446
1310,5138.06884765625,-0.11888141493472407
1311,5139.25341796875,-0.14533983327218397
1312,5140.43603515625,-0.15170695765431222
1313,5141.62109375,-0.0877057970000659
1314,5142.80419921875,-0.10545486496823737
1315,5143.9873046875,-0.08957258667484892
1316,5145.17333984375,-0.08312230154746465
1317,5146.35693359375,-0.0739492486685348
1318,5147.5439453125,-0.08632199836046409
1319,5148.72802734375,-0.13816162396363524
1320,5149.9150390625,-0.12836717133490916
1321,5151.10009765625,-0.11654089338162239
1322,5152.28515625,-0.11846049719976862
1323,5153.47314453125,-0.1364292536414715
1324,5154.65869140625,-0.1135835323027865
1325,5155.84716796875,-0.024699419220389148
1326,5157.033203125,-0.0006141497940810862
1327,5158.22265625,-0.005098883772536546
1328,5159.4091796875,0.04674746884854072
1329,5160.59619140625,0.05831258713043237
1330,5161.7861328125,0.036270746070869435
1331,5162.9736328125,0.07124700218709569
1332,5164.1640625,0.092957126036849
1333,5165.35205078125,0.05513105095276175
1334,5166.54345703125,0.07345013773838241
1335,5167.73193359375,0.07147659477372362
1336,5168.9208984375,0.048212511680784755
1337,5170.11279296875,0.06551118293015447
1338,5171.30224609375,0.0473993190607006
1339,5172.49462890625,0.09150616272375454
1340,5173.6845703125,0.05160854443572154
1341,5174.87744140625,0.010771412477990324
1342,5176.06787109375,0.05612953560618392
1343,5177.2587890625,0.13019830515927241
1344,5178.45263671875,0.10426085764248877
1345,5179.64404296875,0.12212819933453384
1346,5180.83837890625,0.12447772441098778
1347,5182.0302734375,0.09497381712178526
1348,5183.22509765625,0.065271266071407
1349,5184.41748046875,0.046871582067395126
1350,5185.6103515625,-6.868816757296496e-05
1351,5186.80615234375,0.02059217730687288
1352,5187.9990234375,0.0002743533480524183
1353,5189.1953125,-0.0605583811024608
1354,5190.38916015625,-0.0700133755817414
1355,5191.5859375,-0.01999891577512634
1356,5192.7802734375,-0.084150119332786
1357,5193.97802734375,-0.044899638737307665
1358,5195.1728515625,-0.059049359158246974
1359,5196.3681640625,-0.05560807529544028
1360,5197.56640625,-0.030797035970309566
1361,5198.76171875,-0.06055699516284992
1362,5199.9609375,-0.06322958000830789
1363,5201.1572265625,-0.09215150294284867
1364,5202.3564453125,-0.08914843392025264
1365,5203.55322265625,-0.09258833409600949
1366,5204.75,-0.08973290202479726
1367,5205.9501953125,-0.055148840621523115
1368,5207.14794921875,-0.0858251788757505
1369,5208.3486328125,-0.0739032122989436
1370,5209.546875,-0.09080238993951192
1371,5210.748046875,-0.0706553903654095
1372,5211.947265625,-0.03684190197117748
1373,5213.14599609375,-0.07974685764031415
1374,5214.34814453125,-0.11542047093641059
1375,5215.5478515625,-0.043563646531540115
1376,5216.75048828125,-0.04507659772922991
1377,5217.95068359375,-0.07506556754352794
1378,5219.15380859375,-0.09932289915877619
1379,5220.3544921875,-0.13085543269656819
1380,5221.55517578125,-0.09463416100015151
1381,5222.75927734375,-0.09343300209478463
1382,5223.9609375,-0.1148147923658457
1383,5225.16552734375,-0.10297975349198026
1384,5226.36767578125,-0.08020340331856982
1385,5227.57275390625,-0.08764873888320258
1386,5228.775390625,-0.06355776345363734
1387,5229.97802734375,-0.08977439186041564
1388,5231.18408203125,-0.041717525769946494
1389,5232.3876953125,-0.05477112696203555
1390,5233.59423828125,-0.12106636401164692
1391,5234.79833984375,-0.09896906671872088
1392,5236.00537109375,-0.06668406978040568
1393,5237.2099609375,-0.0639172351900856
1394,5238.41455078125,-0.09825968087721612
1395,5239.62255859375,-0.10484742189714784
1396,5240.828125,-0.0850601014623626
1397,5242.03662109375,-0.0922854562555865
1398,5243.24267578125,-0.10838924089124645
1399,5244.45166015625,-0.11724920945328218
1400,5245.658203125,-0.11014763642077052
1401,5246.86474609375,-0.06272456686398806
1402,5248.07470703125,-0.03489098457153781
1403,5249.2822265625,-0.10012818160813851
1404,5250.49267578125,-0.15842694824396214
1405,5251.7001953125,-0.0751508049867671
1406,5252.91162109375,-0.059010216861339136
1407,5254.11962890625,-0.07192077693738386
1408,5255.32861328125,-0.0764267694143568
1409,5256.54052734375,-0.09230505385700483
1410,5257.74951171875,-0.057738520200240805
1411,5258.9619140625,-0.04746896858626505
1412,5260.171875,-0.023049959109476006
1413,5261.384765625,-0.05156997098909289
1414,5262.59521484375,-0.09313683900694235
1415,5263.80615234375,-0.073844858863332
1416,5265.02001953125,-0.11667917612130838
1417,5266.23095703125,-0.10317342276999375
1418,5267.4453125,-0.0626279430409761
1419,5268.6572265625,-0.089451775473061
1420,5269.8720703125,-0.10886597044008914
