,wave,flux
866,4665.51953125,-0.18041902173572102
867,4666.5927734375,-0.12285482215384846
868,4667.6689453125,-0.15061943850837572
869,4668.74267578125,-0.18439121654573212
870,4669.8193359375,-0.1770823317280422
871,4670.8935546875,-0.15075080603527385
872,4671.970703125,-0.1309401714898078
873,4673.04541015625,-0.12262144350082774
874,4674.1201171875,-0.08878491336578957
875,4675.1982421875,-0.055834842024421766
876,4676.27392578125,-0.05010716167202287
877,4677.35205078125,-0.04581336754441978
878,4678.42822265625,-0.04897907203677881
879,4679.5068359375,-0.049949148324708446
880,4680.58349609375,-0.03236912812920885
881,4681.66015625,-0.048512143416538575
882,4682.73974609375,-0.03616734152612591
883,4683.81689453125,-0.03144551103400358
884,4684.89697265625,-0.03264195136387235
885,4685.974609375,0.01596753579931165
886,4687.05517578125,0.0064222589313321045
887,4688.1337890625,0.005020813098863426
888,4689.2119140625,0.02440767208279222
889,4690.29345703125,-0.005830571011214363
890,4691.37255859375,0.0005412649874154445
891,4692.4541015625,-0.024092072362898787
892,4693.53369140625,-0.02235187168629317
893,4694.6162109375,-0.011875634440161318
894,4695.6962890625,-0.011998619601560638
895,4696.7763671875,-0.026443213176723587
896,4697.859375,-0.028656109963982764
897,4698.93994140625,-0.014572731095883211
898,4700.02392578125,-0.016876960000106387
899,4701.10498046875,-0.004541204701596291
900,4702.18896484375,-0.015954044732418918
901,4703.2705078125,-0.0318942039643382
902,4704.3525390625,-0.058370350236599935
903,4705.4375,-0.054404018985302754
904,4706.52001953125,-0.03387206382164578
905,4707.60546875,-0.039378358412598735
906,4708.6884765625,-0.04000269954935284
907,4709.77392578125,-0.07338389000645418
908,4710.857421875,-0.06007795592657991
909,4711.94140625,-0.06602764515775676
910,4713.02783203125,-0.05926790434644478
911,4714.1123046875,-0.05527313122018029
912,4715.19921875,-0.08193714387065526
913,4716.28369140625,-0.08087573127884036
914,4717.37158203125,-0.11890090217284491
915,4718.45654296875,-0.0991533690857584
916,4719.5419921875,-0.07685669688986227
917,4720.63037109375,-0.0985994940508383
918,4721.71630859375,-0.09110479783088345
919,4722.80517578125,-0.08513395252180883
920,4723.8916015625,-0.09621101827492151
921,4724.98095703125,-0.11128164921951869
922,4726.06787109375,-0.13556809465056063
923,4727.1552734375,-0.164398577660818
924,4728.2451171875,-0.16705289469364182
925,4729.3330078125,-0.20536155980079793
926,4730.423828125,-0.19412868529912997
927,4731.51171875,-0.22670958775352257
928,4732.60302734375,-0.2350390252376085
929,4733.69189453125,-0.21496640373564768
930,4734.78076171875,-0.2580100739203641
931,4735.87255859375,-0.2278902094119275
932,4736.9619140625,-0.20737919852752942
933,4738.05419921875,-0.2256448865223325
934,4739.14404296875,-0.23019813784298188
935,4740.2373046875,-0.24339454068364338
936,4741.32763671875,-0.22830563925700406
937,4742.4208984375,-0.23557877413463174
938,4743.51171875,-0.2584974035295856
939,4744.60302734375,-0.24672541740092196
940,4745.697265625,-0.23415226330926403
941,4746.7890625,-0.23829536752255956
942,4747.8837890625,-0.24321411010227312
943,4748.9755859375,-0.25351222642166393
944,4750.07080078125,-0.2686763231136276
945,4751.16357421875,-0.24899502450103414
946,4752.2568359375,-0.24568390907970242
947,4753.3525390625,-0.2669952844011417
948,4754.44580078125,-0.2584246070898853
949,4755.54248046875,-0.2281957301562743
950,4756.63623046875,-0.23751265053430834
951,4757.7333984375,-0.221281852976524
952,4758.82763671875,-0.2444674199598894
953,4759.92236328125,-0.2622743429527804
954,4761.02001953125,-0.2276724131439744
955,4762.115234375,-0.235837384582007
956,4763.21337890625,-0.23052767289286707
957,4764.3095703125,-0.25678885989357414
958,4765.408203125,-0.24530369160591278
959,4766.50439453125,-0.23839852851303492
960,4767.6005859375,-0.2546654985731067
961,4768.7001953125,-0.24923074556729252
962,4769.79736328125,-0.23769727371926028
963,4770.89697265625,-0.24788587708139384
964,4771.99462890625,-0.25332930028798273
965,4773.09521484375,-0.2375387038029274
966,4774.193359375,-0.23116582213502038
967,4775.29150390625,-0.23793503956259485
968,4776.392578125,-0.24151697372185765
969,4777.4912109375,-0.2515977372082848
970,4778.59326171875,-0.2472216636502824
971,4779.6923828125,-0.21668525339915817
972,4780.79443359375,-0.22789762795274887
973,4781.89453125,-0.266523012022571
974,4782.99462890625,-0.2597786233940765
975,4784.09716796875,-0.26516670735575704
976,4785.19775390625,-0.24496702929346387
977,4786.30126953125,-0.2354909594043363
978,4787.40234375,-0.2397211050721436
979,4788.50634765625,-0.27698114601967455
980,4789.60791015625,-0.23266759717526456
981,4790.7099609375,-0.25195806371436996
982,4791.814453125,-0.249138929226716
983,4792.9169921875,-0.2487794897221125
984,4794.0224609375,-0.24643196588247182
985,4795.125,-0.2550285466803473
986,4796.23095703125,-0.25923611626470167
987,4797.333984375,-0.24258325564169225
988,4798.43798828125,-0.2244896837366154
989,4799.54443359375,-0.23748617171893252
990,4800.6484375,-0.2562253040624278
991,4801.75537109375,-0.23089038140712087
992,4802.8603515625,-0.23977788839338793
993,4803.9677734375,-0.2650308090348207
994,4805.07275390625,-0.24690621406548335
995,4806.17822265625,-0.23538637596425813
996,4807.28662109375,-0.24683094193496397
997,4808.392578125,-0.24267523029131766
998,4809.5009765625,-0.24896019393873614
999,4810.607421875,-0.2389195859167558
1000,4811.716796875,-0.2468032445850018
1001,4812.82373046875,-0.23371323996961071
1002,4813.93115234375,-0.21658500058404334
1003,4815.041015625,-0.2230944437728773
1004,4816.14892578125,-0.2332440631317758
1005,4817.25927734375,-0.24923523750600132
1006,4818.36767578125,-0.23896122888437546
1007,4819.478515625,-0.21150459530861412
1008,4820.58740234375,-0.2249855497934381
1009,4821.6962890625,-0.19818485193344676
1010,4822.80810546875,-0.19905426442899934
1011,4823.91796875,-0.227254509250202
1012,4825.0302734375,-0.2174066745108963
1013,4826.14013671875,-0.19886510720882986
1014,4827.2529296875,-0.1928355347161685
1015,4828.36376953125,-0.1783200207175847
1016,4829.47705078125,-0.16303435759772794
1017,4830.587890625,-0.1613743607636959
1018,4831.69921875,-0.15947074665693106
1019,4832.8134765625,-0.1438393793102002
1020,4833.92529296875,-0.1199887820764777
1021,4835.0400390625,-0.10392509518919381
1022,4836.15234375,-0.09862287764117804
1023,4837.267578125,-0.07091303656312158
1024,4838.38037109375,-0.048911084107850125
1025,4839.4931640625,-0.005698705924907525
1026,4840.609375,0.039392732656052316
1027,4841.72265625,0.10257523156844281
1028,4842.83935546875,0.18677398516072558
1029,4843.95361328125,0.2914851492288546
1030,4845.0703125,0.4357438045743204
1031,4846.18505859375,0.5984583171950404
1032,4847.2998046875,0.8839905555991908
1033,4848.41748046875,1.1097738418174654
1034,4849.533203125,1.476485929708359
1035,4850.6513671875,1.8359264634520485
1036,4851.76708984375,2.2125129642788726
1037,4852.88623046875,2.730189665793907
1038,4854.00244140625,3.203052660532962
1039,4855.119140625,3.54418569751161
1040,4856.23876953125,3.751766518653891
1041,4857.35595703125,3.8658083702866763
1042,4858.47607421875,4.021272884590938
1043,4859.59375,4.0122909974911085
1044,4860.71435546875,4.046828582694422
1045,4861.83251953125,4.1977556963677936
1046,4862.95068359375,4.059546554288172
1047,4864.072265625,3.7060145748687674
1048,4865.19140625,3.4200268789177097
1049,4866.31298828125,3.5918773340882737
1050,4867.4326171875,3.5763034726858494
1051,4868.55517578125,3.5781359892110176
1052,4869.6748046875,3.4681865046897875
1053,4870.79541015625,3.164221516971956
1054,4871.91845703125,2.8355786290249063
1055,4873.03955078125,2.4263292761859967
1056,4874.1630859375,2.041734735955832
1057,4875.2841796875,1.6630225946267272
1058,4876.40869140625,1.3583830278713152
1059,4877.5302734375,1.055248253690674
1060,4878.65234375,0.6825275211200593
1061,4879.77734375,0.5973556172616697
1062,4880.89990234375,0.42479357666847584
1063,4882.025390625,0.3233614975477323
1064,4883.1484375,0.21485871030190398
1065,4884.27490234375,0.14499127708685822
1066,4885.3984375,0.048552546517171384
1067,4886.5224609375,0.039517963610670004
1068,4887.64892578125,-0.025167074517589906
1069,4888.7734375,-0.057564503932251036
1070,4889.90087890625,-0.09398978954958336
1071,4891.02587890625,-0.09617364655234494
1072,4892.1533203125,-0.1122096687622896
1073,4893.27880859375,-0.14750789612992873
1074,4894.40478515625,-0.15506075384117096
1075,4895.533203125,-0.1562074288056118
1076,4896.65966796875,-0.16797128946399922
1077,4897.78857421875,-0.18381544571102393
1078,4898.91552734375,-0.1702788321533118
1079,4900.044921875,-0.16034174732589968
1080,4901.17236328125,-0.1866697881818715
1081,4902.2998046875,-0.17842038714308733
1082,4903.43017578125,-0.17237714837166923
1083,4904.55810546875,-0.14485012708777784
1084,4905.689453125,-0.13055458304418713
1085,4906.81787109375,-0.129374813877431
1086,4907.94921875,-0.06837089320148224
1087,4909.07861328125,-0.028769911617580978
1088,4910.2080078125,0.029083031285988995
1089,4911.33984375,0.07639987925737635
1090,4912.4697265625,0.14925943699286914
1091,4913.6025390625,0.14275702798248938
1092,4914.73291015625,0.1950989862933232
1093,4915.8662109375,0.23435182505953756
1094,4916.9970703125,0.2860347958414783
1095,4918.13134765625,0.26425743325289436
1096,4919.2626953125,0.265244440955943
1097,4920.39404296875,0.2080699793261958
1098,4921.52880859375,0.21155006608554083
1099,4922.6611328125,0.2041754713391168
1100,4923.79638671875,0.19111228877083392
1101,4924.9287109375,0.15098298713486824
1102,4926.064453125,0.1724246186714128
1103,4927.19775390625,0.19042495829352793
1104,4928.33154296875,0.21708307129872167
1105,4929.4677734375,0.19809251709300588
1106,4930.6015625,0.20971441509437605
1107,4931.73876953125,0.21040792337053577
1108,4932.87353515625,0.21479846105048264
1109,4934.0107421875,0.1919718546263477
1110,4935.14599609375,0.1437212371787647
1111,4936.28125,0.08603009063976012
1112,4937.41943359375,-0.0003848359823441992
1113,4938.55517578125,-0.05610685436873225
1114,4939.6943359375,-0.08759097800603523
1115,4940.83056640625,-0.13966178960463996
1116,4941.9697265625,-0.18432374138570332
1117,4943.10693359375,-0.20159834157540693
1118,4944.244140625,-0.19347471720722495
1119,4945.38427734375,-0.19790855257991957
1120,4946.52197265625,-0.20334996607930497
1121,4947.66259765625,-0.2071474094665045
1122,4948.80078125,-0.18821687235987883
1123,4949.94189453125,-0.1729220771052143
1124,4951.08056640625,-0.18915628880880309
1125,4952.2197265625,-0.2160655674389384
1126,4953.361328125,-0.22138925187314706
1127,4954.5009765625,-0.213744580629378
1128,4955.6435546875,-0.20886282633027034
1129,4956.78369140625,-0.20907860046696658
1130,4957.9267578125,-0.21176737412729282
1131,4959.06689453125,-0.21722618977165725
1132,4960.2080078125,-0.20933538986620914
1133,4961.3515625,-0.22281880120641062
1134,4962.4931640625,-0.19971266510921676
1135,4963.63720703125,-0.18831775162661651
1136,4964.779296875,-0.21988313619999425
1137,4965.92431640625,-0.21181087006190155
1138,4967.06640625,-0.2123147612678406
1139,4968.20947265625,-0.19616776695998261
1140,4969.35498046875,-0.20192669833951457
1141,4970.498046875,-0.20642264196876633
1142,4971.64453125,-0.21289541454315608
1143,4972.7880859375,-0.20286405421123657
1144,4973.9345703125,-0.22036713931720625
1145,4975.0791015625,-0.21206498001894383
1146,4976.2236328125,-0.19471477418231944
1147,4977.37109375,-0.1916304731159705
1148,4978.51611328125,-0.21750785034021253
1149,4979.6640625,-0.2098593629007382
1150,4980.8095703125,-0.18518403982353818
1151,4981.9580078125,-0.18353133662655494
1152,4983.1044921875,-0.18522290606466696
1153,4984.25048828125,-0.19461167785985187
1154,4985.39990234375,-0.1854552080827582
1155,4986.546875,-0.1839616396066956
1156,4987.69677734375,-0.19229808616154187
1157,4988.84423828125,-0.18658747455723013
1158,4989.99462890625,-0.17028461819351062
1159,4991.142578125,-0.17472933428364112
1160,4992.29052734375,-0.1803324983077901
1161,4993.44189453125,-0.15775915339223967
1162,4994.5908203125,-0.1569120141932427
1163,4995.74267578125,-0.14815626969173834
1164,4996.8916015625,-0.14118346924531022
1165,4998.0439453125,-0.129130191408296
1166,4999.19384765625,-0.1015643713758279
1167,5000.34375,-0.08145174262043059
1168,5001.4970703125,-0.047418351428226216
1169,5002.6474609375,-0.0030903073901445647
1170,5003.80126953125,0.054620855893794756
1171,5004.9521484375,0.11767780912870858
1172,5006.1064453125,0.1413804799607139
1173,5007.2578125,0.19778151919384562
1174,5008.41259765625,0.23223050128910555
1175,5009.56494140625,0.27889021044118867
1176,5010.71728515625,0.3414338361903001
1177,5011.87255859375,0.3475442020735688
1178,5013.02587890625,0.36246999151431586
1179,5014.181640625,0.33210560769645936
1180,5015.33544921875,0.30727618843507376
1181,5016.49169921875,0.26754667005303057
1182,5017.64599609375,0.28457395611547326
1183,5018.80029296875,0.26546536586204156
1184,5019.95751953125,0.25310501570688987
1185,5021.1123046875,0.24287888776815775
1186,5022.27001953125,0.2563470205427351
1187,5023.42529296875,0.2750180984334118
1188,5024.583984375,0.2734245502960077
1189,5025.73974609375,0.27204222237230036
1190,5026.89599609375,0.30657644728998035
1191,5028.05517578125,0.32614705092609836
1192,5029.2119140625,0.28026693882351017
1193,5030.37158203125,0.22222827351349214
1194,5031.52880859375,0.2114417868440588
1195,5032.68896484375,0.15775543268970924
1196,5033.8466796875,0.13780331249021818
1197,5035.0048828125,0.11284660303631236
1198,5036.166015625,0.06590048869945278
1199,5037.32421875,0.060189003495948086
1200,5038.48583984375,0.04644491026350245
1201,5039.64501953125,0.022921052110991803
1202,5040.80712890625,0.002397019419473973
1203,5041.966796875,0.03293492153193219
1204,5043.126953125,0.04664385627791721
1205,5044.28955078125,0.06430932898961718
1206,5045.4501953125,0.09032396274456778
1207,5046.61376953125,0.1029931350253992
1208,5047.7744140625,0.1347232494191033
1209,5048.9384765625,0.16021833153358336
1210,5050.10009765625,0.13921755883560136
1211,5051.26171875,0.14547765033839605
1212,5052.4267578125,0.1355552610778067
1213,5053.5888671875,0.08131573703031611
1214,5054.75439453125,0.03900994640768412
1215,5055.9169921875,0.03176242006891745
1216,5057.0830078125,0.0039701034576456054
1217,5058.24658203125,-0.00022583019780550646
1218,5059.41015625,-0.02974363460340754
1219,5060.57666015625,-0.03969699311988666
1220,5061.74072265625,-0.017653401948473924
1221,5062.908203125,-0.03269882245741878
1222,5064.07275390625,-0.03224865578784293
1223,5065.24072265625,-0.02900068024480809
1224,5066.40576171875,-0.036014647261768735
1225,5067.5712890625,-0.058644091811199416
1226,5068.73974609375,-0.10501281469326251
1227,5069.90625,-0.12889512021895558
1228,5071.0751953125,-0.09990440362511652
1229,5072.24169921875,-0.11624065016238762
1230,5073.41162109375,-0.14537297745025266
1231,5074.57861328125,-0.1411239961169392
1232,5075.74609375,-0.132740085474209
1233,5076.91650390625,-0.15073228252474805
1234,5078.08447265625,-0.15503780735243664
1235,5079.25537109375,-0.16206014396092772
1236,5080.423828125,-0.15917496740193957
1237,5081.59521484375,-0.16240841624582708
1238,5082.76416015625,-0.18053090192771337
1239,5083.93359375,-0.1863109946029773
1240,5085.10595703125,-0.20237625828379707
1241,5086.27587890625,-0.18323000273210704
1242,5087.44873046875,-0.1581245538650457
1243,5088.619140625,-0.16299890020346286
1244,5089.79248046875,-0.17770036505912346
1245,5090.96337890625,-0.18356675147228316
1246,5092.13427734375,-0.17540954950988558
1247,5093.30859375,-0.1624970123596887
1248,5094.48046875,-0.15647520569509082
1249,5095.6552734375,-0.18013528220961927
1250,5096.82763671875,-0.16809537506653624
1251,5098.0029296875,-0.1902232801900944
1252,5099.17578125,-0.15999989909858456
1253,5100.3515625,-0.15492327794076474
1254,5101.52490234375,-0.16842071011021612
1255,5102.6982421875,-0.18673481320712756
1256,5103.875,-0.15671278432927638
1257,5105.04931640625,-0.1782447909762604
1258,5106.2265625,-0.185847057464618
1259,5107.40087890625,-0.1585091949213473
1260,5108.57861328125,-0.17691161274146164
1261,5109.75390625,-0.17739752595907746
1262,5110.9296875,-0.18922121107572065
1263,5112.10791015625,-0.17668952492587364
1264,5113.2841796875,-0.19443268705740616
1265,5114.46337890625,-0.17041670344736431
1266,5115.6396484375,-0.16834074677225397
1267,5116.8193359375,-0.1578298595665247
1268,5117.99658203125,-0.16297213350338285
1269,5119.173828125,-0.16861537673345792
1270,5120.3544921875,-0.14332398278457206
1271,5121.5322265625,-0.1663510417762496
1272,5122.71337890625,-0.1809996498938092
1273,5123.89208984375,-0.16264447670723714
1274,5125.0732421875,-0.1746441449267537
1275,5126.25244140625,-0.18362406076099988
1276,5127.431640625,-0.16822717834577844
1277,5128.6142578125,-0.19497186115432072
1278,5129.7939453125,-0.17447656707363723
1279,5130.97705078125,-0.17323055422194786
1280,5132.1572265625,-0.1735889808853172
1281,5133.3408203125,-0.14830128242147567
1282,5134.521484375,-0.14865606001355305
1283,5135.70263671875,-0.14711475678298244
1284,5136.88720703125,-0.14548100557653046
1285,5138.06884765625,-0.14220492072512805
1286,5139.25341796875,-0.16336840820579077
1287,5140.43603515625,-0.15496898856094432
1288,5141.62109375,-0.13044808524468776
1289,5142.80419921875,-0.1415608325499906
1290,5143.9873046875,-0.1696514824371259
1291,5145.17333984375,-0.16131260299461575
1292,5146.35693359375,-0.15537446270809732
1293,5147.5439453125,-0.13900579480129732
1294,5148.72802734375,-0.1542443348688488
1295,5149.9150390625,-0.15875379912514587
1296,5151.10009765625,-0.16023515782321462
1297,5152.28515625,-0.1486986192232446
1298,5153.47314453125,-0.15973221110722183
1299,5154.65869140625,-0.11924983756706606
1300,5155.84716796875,-0.10243438616560117
1301,5157.033203125,-0.09379286125285503
1302,5158.22265625,-0.026435013872446723
1303,5159.4091796875,0.010531409810020898
1304,5160.59619140625,0.10227507212172404
1305,5161.7861328125,0.11371540768121897
1306,5162.9736328125,0.1333869325807291
1307,5164.1640625,0.11345507963828894
1308,5165.35205078125,0.1284197687207724
1309,5166.54345703125,0.09077176588770634
1310,5167.73193359375,0.06263815507780054
1311,5168.9208984375,0.051344599199968394
1312,5170.11279296875,0.03995490109429379
1313,5171.30224609375,0.06339705036784517
1314,5172.49462890625,0.07191739549370235
1315,5173.6845703125,0.04624290852320194
1316,5174.87744140625,0.0703539103921825
1317,5176.06787109375,0.16507568272615625
1318,5177.2587890625,0.17178470852349934
1319,5178.45263671875,0.16546855128121354
1320,5179.64404296875,0.17094166773840733
1321,5180.83837890625,0.12455278707021186
1322,5182.0302734375,0.07945394212077041
1323,5183.22509765625,0.05079582762495117
1324,5184.41748046875,0.012235675553691861
1325,5185.6103515625,-0.02572723084266756
1326,5186.80615234375,-0.050837419256916844
1327,5187.9990234375,-0.07227331862663754
1328,5189.1953125,-0.06982091834799292
1329,5190.38916015625,-0.06166665660185272
1330,5191.5859375,-0.07373465636743858
1331,5192.7802734375,-0.07582104499712614
1332,5193.97802734375,-0.07275044266275789
1333,5195.1728515625,-0.08535029159278218
1334,5196.3681640625,-0.07672475002487208
1335,5197.56640625,-0.08673282947975565
1336,5198.76171875,-0.09211637906544871
1337,5199.9609375,-0.10165984293812369
1338,5201.1572265625,-0.12732550002710236
1339,5202.3564453125,-0.10063265593144928
1340,5203.55322265625,-0.11256381848222942
1341,5204.75,-0.12019897732043291
1342,5205.9501953125,-0.12227230480442008
1343,5207.14794921875,-0.11221764650502854
1344,5208.3486328125,-0.116721146454402
1345,5209.546875,-0.1342820248066954
1346,5210.748046875,-0.14359164564382654
1347,5211.947265625,-0.15597934895436633
1348,5213.14599609375,-0.14832645010826928
1349,5214.34814453125,-0.11285536488978036
1350,5215.5478515625,-0.1447357586869475
1351,5216.75048828125,-0.13225901892781738
1352,5217.95068359375,-0.09583109191644022
1353,5219.15380859375,-0.11834509142496204
1354,5220.3544921875,-0.12468837186748655
1355,5221.55517578125,-0.1324931551255487
1356,5222.75927734375,-0.11238015724669383
1357,5223.9609375,-0.13780945911465392
1358,5225.16552734375,-0.09434249114322699
1359,5226.36767578125,-0.10130217078553283
1360,5227.57275390625,-0.10719015307572882
1361,5228.775390625,-0.1111044541421447
1362,5229.97802734375,-0.11015189604317563
1363,5231.18408203125,-0.13120534523128732
1364,5232.3876953125,-0.14149459589011537
1365,5233.59423828125,-0.1577475718193192
1366,5234.79833984375,-0.1309174083089984
1367,5236.00537109375,-0.1111715042960541
1368,5237.2099609375,-0.11986702220694063
1369,5238.41455078125,-0.11298933833657478
1370,5239.62255859375,-0.12769426277116097
1371,5240.828125,-0.12170529171698471
1372,5242.03662109375,-0.135814162808396
1373,5243.24267578125,-0.1403060887759332
1374,5244.45166015625,-0.12026846850818072
1375,5245.658203125,-0.10143540886828663
1376,5246.86474609375,-0.14438515861472442
1377,5248.07470703125,-0.15253706723987753
1378,5249.2822265625,-0.15700442371821532
1379,5250.49267578125,-0.15311294877059053
1380,5251.7001953125,-0.15757446446706205
1381,5252.91162109375,-0.16029698876398135
1382,5254.11962890625,-0.159286964277329
1383,5255.32861328125,-0.13832463081910562
1384,5256.54052734375,-0.13331909640938064
1385,5257.74951171875,-0.13340465405041743
1386,5258.9619140625,-0.11246001895212819
1387,5260.171875,-0.12264534619438765
1388,5261.384765625,-0.10399378140515289
1389,5262.59521484375,-0.10218983721635233
1390,5263.80615234375,-0.10677965543867528
1391,5265.02001953125,-0.08152914268757934
1392,5266.23095703125,-0.0836844436537378
1393,5267.4453125,-0.09359449057728872
1394,5268.6572265625,-0.08823215129403493
1395,5269.8720703125,-0.09612614707983584
1396,5271.08447265625,-0.10586749487809764
1397,5272.296875,-0.07467764240274932
1398,5273.5126953125,-0.080048963796394
1399,5274.72607421875,-0.09646511766797929
1400,5275.9423828125,-0.08992834768025416
1401,5277.15625,-0.08760873411450947
1402,5278.373046875,-0.08052562781239764
1403,5279.58740234375,-0.10631460616801348
1404,5280.8046875,-0.11681314595978651
1405,5282.01953125,-0.09903233459646803
1406,5283.23486328125,-0.10228725814668717
1407,5284.453125,-0.14211251306910685
1408,5285.66845703125,-0.1428666513109112
1409,5286.8876953125,-0.14420646083014163
1410,5288.103515625,-0.16815801804365255
1411,5289.3232421875,-0.1638704113258701
1412,5290.5400390625,-0.16267455186444993
1413,5291.7568359375,-0.17922346773000103
1414,5292.9775390625,-0.15875395250293317
1415,5294.19482421875,-0.1486905129917994
1416,5295.41552734375,-0.15597297297848187
1417,5296.6337890625,-0.16036724406473893
1418,5297.85546875,-0.1504288583246492
1419,5299.07421875,-0.1688007225345815
1420,5300.29296875,-0.1529398856214938
1421,5301.515625,-0.15119839343599473
1422,5302.73486328125,-0.1642141927394723
1423,5303.9580078125,-0.1553108317703003
1424,5305.17822265625,-0.13747998329703812
1425,5306.4013671875,-0.13345001749314603
1426,5307.6220703125,-0.11085896831683897
1427,5308.84326171875,-0.07161267025492679
1428,5310.0673828125,-0.07946776489695
1429,5311.2890625,-0.09071597214302828
1430,5312.51416015625,-0.10103479668017985
1431,5313.736328125,-0.1328408987708865
1432,5314.96142578125,-0.10683611492259158
1433,5316.18408203125,-0.11537468180358534
1434,5317.4072265625,-0.0902801426117216
1435,5318.63330078125,-0.10752768097913
1436,5319.85693359375,-0.11426824105496491
1437,5321.08349609375,-0.09772701233540254
1438,5322.3076171875,-0.09915245746342943
1439,5323.53515625,-0.1075025698513169
1440,5324.759765625,-0.08603127575739546
1441,5325.98486328125,-0.07037186250069626
1442,5327.212890625,-0.09086966765481101
1443,5328.4384765625,-0.0878529439286213
1444,5329.6669921875,-0.10093805816732423
1445,5330.89306640625,-0.0865024213512307
1446,5332.12255859375,-0.11987466115079955
1447,5333.34912109375,-0.12229454497554211
1448,5334.576171875,-0.1218441487203586
1449,5335.80615234375,-0.13395318183255558
1450,5337.03369140625,-0.12482687353353758
1451,5338.26416015625,-0.1240711651449945
1452,5339.49267578125,-0.1161429228266078
1453,5340.7236328125,-0.12019565470419565
1454,5341.9521484375,-0.1515417803715473
1455,5343.18115234375,-0.1768500203491711
1456,5344.41357421875,-0.1792853756310519
1457,5345.64306640625,-0.15698163091342168
1458,5346.87548828125,-0.15545719198364263
1459,5348.10546875,-0.14773257971326217
1460,5349.3388671875,-0.15567585595777333
1461,5350.5693359375,-0.15229921503589985
1462,5351.80029296875,-0.1446683251543271
1463,5353.03466796875,-0.15741463053109367
1464,5354.26611328125,-0.16309613829012815
1465,5355.50048828125,-0.14112871941305266
1466,5356.732421875,-0.1297345842556078
1467,5357.9677734375,-0.14392645772498633
1468,5359.20068359375,-0.14769372334946168
1469,5360.43359375,-0.174427623194186
1470,5361.66943359375,-0.1462582949085423
1471,5362.90283203125,-0.16281389239691024
1472,5364.1396484375,-0.15441702354153744
1473,5365.37353515625,-0.16960054062883093
1474,5366.61083984375,-0.1504561103722644
1475,5367.84521484375,-0.17529635612329247
1476,5369.080078125,-0.17604789713057914
1477,5370.318359375,-0.14816864296066198
1478,5371.5537109375,-0.12862837829874482
1479,5372.79248046875,-0.16661866948205628
1480,5374.0283203125,-0.1425847459779383
1481,5375.267578125,-0.14037810089190372
1482,5376.50439453125,-0.13701113135278653
1483,5377.744140625,-0.1735326186265244
1484,5378.9814453125,-0.173007107873599
1485,5380.21875,-0.15204837639234028
1486,5381.45947265625,-0.14899904968585803
1487,5382.697265625,-0.14891254510698415
1488,5383.9384765625,-0.15285282281496523
1489,5385.17724609375,-0.15977709897334352
1490,5386.4189453125,-0.1713942791427541
1491,5387.658203125,-0.15617919603312602
1492,5388.8974609375,-0.1655453812358641
1493,5390.14013671875,-0.14988136510766692
1494,5391.38037109375,-0.16305325706827092
1495,5392.62353515625,-0.16333523732646602
1496,5393.86376953125,-0.1652714911209737
1497,5395.10791015625,-0.15143389425727502
1498,5396.34912109375,-0.14004708991740786
1499,5397.59033203125,-0.11924170898119058
1500,5398.8349609375,-0.14120835476730523
1501,5400.0771484375,-0.1547169610799374
1502,5401.322265625,-0.1400924631036137
1503,5402.56494140625,-0.11786982438308265
1504,5403.810546875,-0.10860353759998298
1505,5405.0537109375,-0.10975395096935289
1506,5406.29736328125,-0.1278074562007057
1507,5407.5439453125,-0.1282906009117932
1508,5408.7880859375,-0.1339837769271308
1509,5410.03515625,-0.11233709998206998
1510,5411.27978515625,-0.12022828726273804
1511,5412.52734375,-0.14149782042297934
1512,5413.7724609375,-0.13758244771115896
1513,5415.01806640625,-0.10673802340559123
1514,5416.2666015625,-0.11948293527118564
1515,5417.5126953125,-0.1107327053687017
1516,5418.76220703125,-0.1555236518947955
1517,5420.0087890625,-0.12028892491815928
1518,5421.25830078125,-0.14829569825122962
1519,5422.505859375,-0.12261445151608798
1520,5423.7529296875,-0.1256131110795291
1521,5425.00390625,-0.14403026412172565
1522,5426.251953125,-0.14480063674489727
1523,5427.5029296875,-0.13416210975705742
1524,5428.75146484375,-0.15469836037668144
1525,5430.00341796875,-0.1423139765571211
1526,5431.2529296875,-0.14947826932868127
1527,5432.501953125,-0.1432582329985465
1528,5433.7548828125,-0.14326037321842466
1529,5435.0048828125,-0.14312804249808264
1530,5436.25830078125,-0.1616982977749768
1531,5437.5087890625,-0.15259217387491464
1532,5438.7626953125,-0.14688459845743085
1533,5440.013671875,-0.1441714480928041
1534,5441.26513671875,-0.1603299612554533
1535,5442.52001953125,-0.17074128593587487
1536,5443.77197265625,-0.14745847773756218
1537,5445.02734375,-0.12860729111795208
1538,5446.2802734375,-0.12393413204176859
1539,5447.5361328125,-0.12619895615278068
1540,5448.7890625,-0.15944185645193873
1541,5450.04248046875,-0.16709221266163818
1542,5451.29931640625,-0.14529735879577516
1543,5452.5537109375,-0.1689220126023654
1544,5453.81103515625,-0.1491605025541617
1545,5455.0654296875,-0.15323043870668263
1546,5456.3232421875,-0.16486293793021625
1547,5457.57861328125,-0.14335805208775002
1548,5458.833984375,-0.11768086381396475
1549,5460.0927734375,-0.14987944073908885
1550,5461.34912109375,-0.16072880273196394
1551,5462.6083984375,-0.16309153434709434
1552,5463.865234375,-0.14355765664471587
1553,5465.125,-0.17188130511142724
1554,5466.38232421875,-0.13390610595840707
