,wave,flux
725,4490.5537109375,-0.19833895565758616
726,4491.58935546875,0.13847195365039694
727,4492.62255859375,0.009521789393616613
728,4493.658203125,-0.32169163258431044
729,4494.6923828125,-0.19984058598665985
730,4495.728515625,-0.1834023784282336
731,4496.7626953125,-0.09784539488078003
732,4497.7998046875,-0.05188067244302393
733,4498.83447265625,0.23208316102464546
734,4499.86962890625,0.058423954053140506
735,4500.9072265625,0.41503062659851053
736,4501.9423828125,0.34203111087219157
737,4502.98046875,0.04852760549962273
738,4504.0166015625,-0.014400007479591814
739,4505.05517578125,-0.021173889127142034
740,4506.091796875,0.3688761994759993
741,4507.12841796875,0.3030872305230847
742,4508.16748046875,0.24077753680214772
743,4509.20458984375,0.3322340752647424
744,4510.24462890625,-0.15896684674918024
745,4511.2822265625,0.055871181030784124
746,4512.322265625,0.524135983720327
747,4513.3603515625,0.0533996312316781
748,4514.39892578125,0.18630456408058577
749,4515.439453125,0.16967028325124864
750,4516.478515625,0.09816913399272008
751,4517.52001953125,0.2808125190658676
752,4518.55908203125,0.11199200873152754
753,4519.60107421875,0.2612800998461719
754,4520.64111328125,-0.22900575489775268
755,4521.6806640625,-0.43425855311005035
756,4522.7236328125,-0.07202761229985861
757,4523.76416015625,0.09179050212880664
758,4524.80712890625,0.11963492245643996
759,4525.84814453125,-0.07810400848679482
760,4526.8916015625,-0.28063003868235437
761,4527.93310546875,0.22795523786173458
762,4528.974609375,-0.17792632091681013
763,4530.01904296875,0.09623520929773391
764,4531.0615234375,0.24509648534990863
765,4532.10595703125,0.12737951778954512
766,4533.14892578125,0.10104836072232874
767,4534.1943359375,0.10730739586496302
768,4535.2373046875,0.10585615937097603
769,4536.2802734375,0.08263680215762192
770,4537.32666015625,-0.02678197319296817
771,4538.3701171875,0.027067224197584228
772,4539.4169921875,0.08563004326270353
773,4540.46142578125,-0.10207494729812899
774,4541.50830078125,-0.06874856542686304
775,4542.552734375,0.27806773239970695
776,4543.59814453125,0.18226642530316084
777,4544.6455078125,-0.04463072910593273
778,4545.69140625,-0.22453195723269512
779,4546.7392578125,-0.02038986373344619
780,4547.78564453125,-0.16571416153618115
781,4548.833984375,-0.023828601183935535
782,4549.88037109375,0.04199710499190181
783,4550.92724609375,-0.24692219585780778
784,4551.9765625,-0.0015205692808918675
785,4553.02392578125,0.297550421676749
786,4554.07373046875,0.3705686202798594
787,4555.12158203125,0.17565784650918598
788,4556.171875,-0.14008356185893872
789,4557.22021484375,0.04736681630215305
790,4558.2685546875,0.4073713181601293
791,4559.3193359375,0.2477500067066703
792,4560.3681640625,-0.3029475883231278
793,4561.419921875,0.20803910261078887
794,4562.46923828125,0.4175782894935445
795,4563.521484375,-0.15432335529364546
796,4564.5712890625,-0.05346099511457653
797,4565.62109375,-0.02094557513183474
798,4566.67431640625,-0.11461864287700665
799,4567.724609375,0.24700708335282012
800,4568.77783203125,0.33335443090954253
801,4569.8291015625,0.09197711603288539
802,4570.8828125,0.28099255055113587
803,4571.9345703125,0.19626453798209242
804,4572.98876953125,-0.15474886003488375
805,4574.04052734375,0.28747016964784616
806,4575.0927734375,0.14103165698550824
807,4576.14794921875,-0.021345872767451295
808,4577.20068359375,0.11018970633929019
809,4578.25634765625,0.21826100058477435
810,4579.3095703125,-0.08958883731066757
811,4580.365234375,0.02540178515615272
812,4581.4189453125,0.07815311589472335
813,4582.47314453125,0.00662474447077084
814,4583.52978515625,0.06436756536692766
815,4584.583984375,0.03332887755947385
816,4585.64111328125,0.11574677194108007
817,4586.6962890625,0.10603127261838355
818,4587.75390625,0.07252744898074935
819,4588.8095703125,-0.0056595743439422615
820,4589.865234375,-0.056705421341600004
821,4590.92333984375,0.1748450773148336
822,4591.9794921875,0.11111679912118723
823,4593.03857421875,0.06944851792389445
824,4594.09521484375,0.00670148878278928
825,4595.154296875,0.6380411369942717
826,4596.21142578125,-0.09913611380580802
827,4597.26904296875,0.09547890414419022
828,4598.3291015625,0.044005585424981196
829,4599.38671875,-0.08876111323375743
830,4600.447265625,-0.024101257535437123
831,4601.505859375,0.015104118136680143
832,4602.56689453125,0.47955505534246
833,4603.6259765625,0.4213444517376821
834,4604.6845703125,0.21568357762953466
835,4605.74658203125,0.17131673279245807
836,4606.80615234375,-0.2534679230320418
837,4607.86865234375,-0.01571068829940312
838,4608.9287109375,0.31265378492705126
839,4609.9912109375,-0.22067765965643166
840,4611.0517578125,-0.1431034762571621
841,4612.11279296875,0.22907351516483393
842,4613.17626953125,0.04910407091410432
843,4614.2373046875,-0.17160691902007863
844,4615.30126953125,0.18541248565482948
845,4616.36328125,-0.005453206316044197
846,4617.427734375,-0.01592438151146459
847,4618.48974609375,-0.06172051065200326
848,4619.55224609375,-0.35784787117502703
849,4620.61767578125,0.23738523173197768
850,4621.6806640625,0.38069516451310953
851,4622.74658203125,0.019304509921687984
852,4623.81005859375,0.020332511617361198
853,4624.8759765625,-0.19918266983346677
854,4625.93994140625,-0.20383803447795637
855,4627.00439453125,0.05024740281167833
856,4628.0712890625,0.2679566861102296
857,4629.1357421875,-0.33450288185221466
858,4630.20361328125,-0.2879228901838767
859,4631.2685546875,-0.06481891947786426
860,4632.33642578125,-0.11744681037924634
861,4633.40234375,-0.18128798853970501
862,4634.46826171875,0.3834719632180131
863,4635.53662109375,-0.105585413601875
864,4636.60302734375,0.18677222951212852
865,4637.67236328125,0.25559110740941493
866,4638.7392578125,0.04393811298845499
867,4639.80908203125,0.13719968203952904
868,4640.87646484375,0.0492645700909962
869,4641.94384765625,-0.20240910816275698
870,4643.01416015625,0.12599485753508768
871,4644.08251953125,0.2587110806279634
872,4645.1533203125,-0.5480608262603897
873,4646.22216796875,-0.0007856406222066188
874,4647.29345703125,0.10298294984739871
875,4648.3623046875,-0.06120554993456619
876,4649.431640625,0.011579928132027434
877,4650.50390625,-0.04772016220220346
878,4651.57373046875,-0.11957792103782054
879,4652.646484375,-0.1420692745995631
880,4653.716796875,0.050317486215018706
881,4654.7900390625,0.025717267979872498
882,4655.86083984375,-0.1472032191017609
883,4656.9345703125,-0.14368140231594048
884,4658.005859375,-0.11727703771460161
885,4659.0771484375,-0.019055629126642062
886,4660.15185546875,-0.07846750098492014
887,4661.2236328125,-0.026375083831040435
888,4662.298828125,0.4669428081598093
889,4663.37109375,0.02925171029818126
890,4664.44677734375,-0.5573134151777973
891,4665.51953125,0.16642956825856878
892,4666.5927734375,-0.025902904534798203
893,4667.6689453125,-0.0893955442570311
894,4668.74267578125,0.01398910607687631
895,4669.8193359375,-0.43483434182611025
896,4670.8935546875,0.0018128173153908762
897,4671.970703125,-0.22351096337348367
898,4673.04541015625,-0.21328814224060985
899,4674.1201171875,-0.13202597049835563
900,4675.1982421875,0.08848402906876356
901,4676.27392578125,-0.21500993715724506
902,4677.35205078125,0.05566567967302023
903,4678.42822265625,0.3787516980536961
904,4679.5068359375,0.17622523570359708
905,4680.58349609375,-0.06719345610348798
906,4681.66015625,-0.14721713671901912
907,4682.73974609375,0.1138028063267016
908,4683.81689453125,-0.20523738432152497
909,4684.89697265625,0.13299856294149248
910,4685.974609375,0.2945201216289065
911,4687.05517578125,0.10452706799378333
912,4688.1337890625,0.4901965644426172
913,4689.2119140625,0.2494715672741499
914,4690.29345703125,0.014816451187075252
915,4691.37255859375,-0.10022327293832393
916,4692.4541015625,0.10541587463163116
917,4693.53369140625,0.039903093466004944
918,4694.6162109375,-0.1329426354738853
919,4695.6962890625,-0.10489154327208511
920,4696.7763671875,-0.2343014858632226
921,4697.859375,-0.09556051395741529
922,4698.93994140625,0.25200470771072914
923,4700.02392578125,0.24916528352787928
924,4701.10498046875,0.05972652088777638
925,4702.18896484375,0.13689550154277766
926,4703.2705078125,0.14185921161493797
927,4704.3525390625,-0.30910124849889603
928,4705.4375,0.09721502337598535
929,4706.52001953125,0.1866820895264469
930,4707.60546875,-0.09804097198020303
931,4708.6884765625,-0.06856882346238842
932,4709.77392578125,0.15194599378970927
933,4710.857421875,-0.3479265406913153
934,4711.94140625,-0.16654775495416616
935,4713.02783203125,0.2447316379091275
936,4714.1123046875,0.2310934049533721
937,4715.19921875,0.5389639234163287
938,4716.28369140625,0.17529167750810992
939,4717.37158203125,-0.286157001754728
940,4718.45654296875,0.24589867680614796
941,4719.5419921875,0.14319223055905556
942,4720.63037109375,-0.1517633256893299
943,4721.71630859375,0.22105470563153368
944,4722.80517578125,0.010414408847567237
945,4723.8916015625,-0.10788948095989533
946,4724.98095703125,0.05871336950694422
947,4726.06787109375,-0.054366805126581305
948,4727.1552734375,-0.18229317566583603
949,4728.2451171875,0.25336619541165584
950,4729.3330078125,0.022221786087631118
951,4730.423828125,0.05854153024455256
952,4731.51171875,0.1515904144878941
953,4732.60302734375,0.11819387338610264
954,4733.69189453125,-0.3072490434689967
955,4734.78076171875,0.052204461907963524
956,4735.87255859375,0.10684095151738691
957,4736.9619140625,0.22366754940492947
958,4738.05419921875,-0.2060668592005834
959,4739.14404296875,-0.4210622192744747
960,4740.2373046875,0.016788724220095367
961,4741.32763671875,0.24372806650274306
962,4742.4208984375,-0.15506255664421456
963,4743.51171875,-0.357186554214866
964,4744.60302734375,-0.21689866262161955
965,4745.697265625,-0.4212502250267451
966,4746.7890625,-0.2228598514860536
967,4747.8837890625,-0.20248839657687745
968,4748.9755859375,-0.2000083537299402
969,4750.07080078125,0.15636989964091969
970,4751.16357421875,-0.049618165645573024
971,4752.2568359375,-0.09445906175112688
972,4753.3525390625,0.04774768422256283
973,4754.44580078125,0.24557364284355376
974,4755.54248046875,0.10355639898610292
975,4756.63623046875,-0.11833039697320585
976,4757.7333984375,-0.1133355304393143
977,4758.82763671875,0.14252666200236364
978,4759.92236328125,-0.07927774525420285
979,4761.02001953125,0.035825648894192506
980,4762.115234375,-0.049050220335560266
981,4763.21337890625,-0.05793508125061214
982,4764.3095703125,0.003542834247044056
983,4765.408203125,-0.09863951324227804
984,4766.50439453125,0.10657969320966172
985,4767.6005859375,0.15207656694674146
986,4768.7001953125,-0.1573026650540443
987,4769.79736328125,-0.027225105497623563
988,4770.89697265625,-0.14919927192257965
989,4771.99462890625,-0.05497841792017557
990,4773.09521484375,-0.2681375714307782
991,4774.193359375,-0.16777238827168758
992,4775.29150390625,-0.2952078656505726
993,4776.392578125,-0.05418582919549083
994,4777.4912109375,-0.10684813765126917
995,4778.59326171875,-0.11231250214782697
996,4779.6923828125,-0.23949537123176784
997,4780.79443359375,-0.02956268325867294
998,4781.89453125,-0.10091653492206765
999,4782.99462890625,-0.3915149939497873
1000,4784.09716796875,-0.09891770600950417
1001,4785.19775390625,-0.17620309753809726
1002,4786.30126953125,-0.11781461274626445
1003,4787.40234375,-0.06275367470588936
1004,4788.50634765625,-0.17202415894469816
1005,4789.60791015625,-0.17794235692879667
1006,4790.7099609375,-0.2095780483877615
1007,4791.814453125,-0.05623114212251442
1008,4792.9169921875,0.17043136376599205
1009,4794.0224609375,-0.0909160182335771
1010,4795.125,-0.35539380823562855
1011,4796.23095703125,-0.22383888597292628
1012,4797.333984375,0.06753064222284842
1013,4798.43798828125,-0.06859197802717414
1014,4799.54443359375,0.022555090595261378
1015,4800.6484375,-0.11326170226339191
1016,4801.75537109375,-0.3393476376978537
1017,4802.8603515625,0.00886609065238726
1018,4803.9677734375,-0.1246184324390356
1019,4805.07275390625,-0.16363624161827361
1020,4806.17822265625,-0.5079801878440081
1021,4807.28662109375,0.005729985960492894
1022,4808.392578125,-0.35477066985568945
1023,4809.5009765625,-0.04536930630031416
1024,4810.607421875,-0.27017405021674545
1025,4811.716796875,-0.01139085625512155
1026,4812.82373046875,0.3970229574781471
1027,4813.93115234375,-0.013907657569775857
1028,4815.041015625,-0.2797920088335361
1029,4816.14892578125,-0.03538625975644249
1030,4817.25927734375,0.10333005404499554
1031,4818.36767578125,-0.022104528469215345
1032,4819.478515625,-0.1783193922066468
1033,4820.58740234375,-0.2321413161185354
1034,4821.6962890625,-0.2852729317800396
1035,4822.80810546875,-0.36776198196571735
1036,4823.91796875,-0.22089016068928677
1037,4825.0302734375,-0.050929342834304364
1038,4826.14013671875,-0.3148310348027671
1039,4827.2529296875,-0.4983531792351821
1040,4828.36376953125,-0.5025509558691
1041,4829.47705078125,-0.2639882722893999
1042,4830.587890625,-0.6016561096872874
1043,4831.69921875,0.07227220881934933
1044,4832.8134765625,-0.004417212325102956
1045,4833.92529296875,-0.5069241996359419
1046,4835.0400390625,-0.23842558040339382
1047,4836.15234375,0.009899614372509755
1048,4837.267578125,-0.033624663075545326
1049,4838.38037109375,-0.254640088888679
1050,4839.4931640625,-0.27626847699666784
1051,4840.609375,-0.0717307990624525
1052,4841.72265625,-0.03992258996820242
1053,4842.83935546875,-0.2931783307508737
1054,4843.95361328125,-0.20243502416774276
1055,4845.0703125,-0.11268904266829338
1056,4846.18505859375,-0.2890985006824832
1057,4847.2998046875,-0.03624028114841102
1058,4848.41748046875,-0.3192804294920908
1059,4849.533203125,-0.20170657846731274
1060,4850.6513671875,-0.21810627092748439
1061,4851.76708984375,-0.2590217597715
1062,4852.88623046875,-0.10059011843796663
1063,4854.00244140625,0.12060232267852185
1064,4855.119140625,0.09400644818125704
1065,4856.23876953125,0.5116775791116133
1066,4857.35595703125,1.1960244518264893
1067,4858.47607421875,1.0839615455277505
1068,4859.59375,1.1610532992956586
1069,4860.71435546875,1.3780394537368719
1070,4861.83251953125,1.0547296294906494
1071,4862.95068359375,1.1717981858648854
1072,4864.072265625,1.085873465022714
1073,4865.19140625,1.2630583749832285
1074,4866.31298828125,0.7720129510217167
1075,4867.4326171875,1.160763789482957
1076,4868.55517578125,0.7365759133065276
1077,4869.6748046875,0.1753946943013299
1078,4870.79541015625,-0.06859198610176949
1079,4871.91845703125,-0.023098706762780315
1080,4873.03955078125,-0.08214706537612024
1081,4874.1630859375,-0.5018416052583518
1082,4875.2841796875,-0.20053288315788464
1083,4876.40869140625,-0.09123252938637796
1084,4877.5302734375,-0.3299142346987763
1085,4878.65234375,-0.20034329672967918
1086,4879.77734375,-0.4046478097489581
1087,4880.89990234375,-0.6287996914781764
1088,4882.025390625,-0.19974963618170813
1089,4883.1484375,-0.5051969861862743
1090,4884.27490234375,-0.169802923692998
1091,4885.3984375,-0.31404224185757135
1092,4886.5224609375,-0.3307013922892782
1093,4887.64892578125,-0.36338824229356675
1094,4888.7734375,-0.45192596064366664
1095,4889.90087890625,-0.3127658038061239
1096,4891.02587890625,-0.3263558771139631
1097,4892.1533203125,-0.07742835887393319
1098,4893.27880859375,-0.5079306669341452
1099,4894.40478515625,-0.10362343566810378
1100,4895.533203125,-0.3777552752731719
1101,4896.65966796875,-0.39713053375907303
1102,4897.78857421875,-0.19976735311433888
1103,4898.91552734375,-0.2936407819810217
1104,4900.044921875,-0.11341554525041521
1105,4901.17236328125,-0.3337702674801626
1106,4902.2998046875,-0.4383052071456307
1107,4903.43017578125,-0.17402336920781106
1108,4904.55810546875,-0.0719128783084912
1109,4905.689453125,-0.33521258972720036
1110,4906.81787109375,-0.4298366446057623
1111,4907.94921875,-0.1997143045796918
1112,4909.07861328125,-0.25475851974732466
1113,4910.2080078125,-0.19860108758058254
1114,4911.33984375,-0.09204951304423227
1115,4912.4697265625,-0.000915013909788363
1116,4913.6025390625,-0.2884421648420416
1117,4914.73291015625,0.24834978150297782
1118,4915.8662109375,-0.19796530628893638
1119,4916.9970703125,-0.00735137325183916
1120,4918.13134765625,0.09935268155719093
1121,4919.2626953125,0.037482615498052256
1122,4920.39404296875,0.11003023651890599
1123,4921.52880859375,0.12335054975869231
1124,4922.6611328125,-0.028767768391531955
1125,4923.79638671875,-0.02376610306605756
1126,4924.9287109375,0.038296477725719376
1127,4926.064453125,-0.22301325712834116
1128,4927.19775390625,0.048555571748687965
1129,4928.33154296875,-0.22909389382334144
1130,4929.4677734375,0.03718721930010714
1131,4930.6015625,-0.092480225074067
1132,4931.73876953125,-0.3705532167919612
1133,4932.87353515625,-0.2308171251345228
1134,4934.0107421875,-0.15438415940928216
1135,4935.14599609375,-0.11282824231599864
1136,4936.28125,-0.0798109664562071
1137,4937.41943359375,0.028010509889023694
1138,4938.55517578125,-0.08824514025301011
1139,4939.6943359375,0.11996173025170243
1140,4940.83056640625,0.1608719343719052
1141,4941.9697265625,0.03268801334432816
1142,4943.10693359375,0.3198778752885396
1143,4944.244140625,0.1336779120024725
1144,4945.38427734375,-0.1276065303513097
1145,4946.52197265625,-0.059584846831159416
1146,4947.66259765625,-0.08408207428911744
1147,4948.80078125,-0.0013357717501770385
1148,4949.94189453125,-0.08775205150090498
1149,4951.08056640625,0.041591797748406406
1150,4952.2197265625,0.1762535941233007
1151,4953.361328125,0.02795333511610007
1152,4954.5009765625,0.05261569948165478
1153,4955.6435546875,-0.236091807586882
1154,4956.78369140625,0.15215469932647854
1155,4957.9267578125,0.27987069010967064
1156,4959.06689453125,0.24981545176302344
1157,4960.2080078125,0.3319641645458894
1158,4961.3515625,-0.10329500590265879
1159,4962.4931640625,0.014193054928407632
1160,4963.63720703125,-0.34849254570057825
1161,4964.779296875,0.07572521375186593
1162,4965.92431640625,0.1377971739974038
1163,4967.06640625,-0.5789765539580832
1164,4968.20947265625,-0.3396327450489565
1165,4969.35498046875,0.04090670147679692
1166,4970.498046875,0.18219713824302397
1167,4971.64453125,0.2640735963190132
1168,4972.7880859375,-0.06989862691798988
1169,4973.9345703125,-0.018835162405437374
1170,4975.0791015625,0.14707684910181157
1171,4976.2236328125,0.07735431970965505
1172,4977.37109375,-0.24170482967437243
1173,4978.51611328125,-0.027037614269246373
1174,4979.6640625,-0.11611778762214134
1175,4980.8095703125,-0.1676319454768084
1176,4981.9580078125,-0.27979540274288234
1177,4983.1044921875,-0.24146187117755966
1178,4984.25048828125,0.0374759489558044
1179,4985.39990234375,-0.12593043934195483
1180,4986.546875,0.007401733069414245
1181,4987.69677734375,0.062148591221669436
1182,4988.84423828125,-0.07543771121665313
1183,4989.99462890625,0.11598172631723727
1184,4991.142578125,-0.17118633097673883
1185,4992.29052734375,-0.03680744917233462
1186,4993.44189453125,-0.16381460576738371
1187,4994.5908203125,0.3833836757326965
1188,4995.74267578125,0.09793754553006577
1189,4996.8916015625,0.06977016105594329
1190,4998.0439453125,-0.0931712114170933
1191,4999.19384765625,-0.19612594696037314
1192,5000.34375,0.5826332332926538
1193,5001.4970703125,0.3071378730822912
1194,5002.6474609375,-0.1612236694007569
1195,5003.80126953125,0.04338301226371736
1196,5004.9521484375,-0.052437434534695564
1197,5006.1064453125,-0.14706480327615598
1198,5007.2578125,0.18243291975165996
1199,5008.41259765625,-0.2537524496783658
1200,5009.56494140625,0.09445054567066127
1201,5010.71728515625,-0.3015995518911591
1202,5011.87255859375,-0.07553692810157038
1203,5013.02587890625,-0.1566635007127389
1204,5014.181640625,0.17913668531830157
1205,5015.33544921875,0.4684450360808052
1206,5016.49169921875,0.3574988714470862
1207,5017.64599609375,0.05893972849881517
1208,5018.80029296875,0.0679609313021093
1209,5019.95751953125,0.22096768893318994
1210,5021.1123046875,-0.01404574676703849
1211,5022.27001953125,0.17522148764326187
1212,5023.42529296875,0.02756410291713921
1213,5024.583984375,-0.017598598298978495
1214,5025.73974609375,-0.2419182922298108
1215,5026.89599609375,0.046022986855959236
1216,5028.05517578125,-0.0011827492072714124
1217,5029.2119140625,-0.24595587349909923
1218,5030.37158203125,-0.045243615899413635
1219,5031.52880859375,0.10284068014358799
1220,5032.68896484375,-0.17416079398221943
1221,5033.8466796875,-0.15718292587728375
1222,5035.0048828125,0.12471392936582743
1223,5036.166015625,-0.13048798661801675
1224,5037.32421875,0.04485166908233665
1225,5038.48583984375,0.11642798732621283
1226,5039.64501953125,-0.41209732083207473
1227,5040.80712890625,0.14183431904727584
1228,5041.966796875,0.12575556021985915
1229,5043.126953125,-0.07111708994158142
1230,5044.28955078125,0.11672645537229559
1231,5045.4501953125,0.09314663260346848
1232,5046.61376953125,0.05251199076542717
1233,5047.7744140625,0.3608125242974619
1234,5048.9384765625,-0.4271563303350229
1235,5050.10009765625,-0.07023782635375526
1236,5051.26171875,0.23961149907661278
1237,5052.4267578125,0.07398361463250074
1238,5053.5888671875,-0.01926813109871143
1239,5054.75439453125,-0.23012415122981883
1240,5055.9169921875,0.258898919407352
1241,5057.0830078125,-0.031067601883982103
1242,5058.24658203125,0.1513038008779839
1243,5059.41015625,0.25556099295026025
1244,5060.57666015625,-0.2816769659837436
1245,5061.74072265625,-0.06614468706212505
1246,5062.908203125,-0.004989174576757195
1247,5064.07275390625,-0.030056746417686644
1248,5065.24072265625,-0.26262983043273563
1249,5066.40576171875,0.19784192681046664
1250,5067.5712890625,0.14264678512561263
1251,5068.73974609375,-0.19146182787621316
1252,5069.90625,-0.1949028731553925
1253,5071.0751953125,0.2431001539770791
1254,5072.24169921875,-0.17136708888735072
1255,5073.41162109375,0.29968541176770036
1256,5074.57861328125,-0.12232977414820394
1257,5075.74609375,0.0964484774446623
1258,5076.91650390625,0.04475782540732992
1259,5078.08447265625,0.03398855742836805
1260,5079.25537109375,0.17058003896305404
1261,5080.423828125,-0.047650423197527395
1262,5081.59521484375,0.404705768589399
1263,5082.76416015625,0.449554316814549
1264,5083.93359375,0.12802918677581937
1265,5085.10595703125,0.028458457210743155
1266,5086.27587890625,0.09109451431124843
1267,5087.44873046875,-0.16628427590524336
1268,5088.619140625,-0.07534725320329373
1269,5089.79248046875,0.2862645975868549
1270,5090.96337890625,-0.07339937612420164
1271,5092.13427734375,-0.08412532621953733
1272,5093.30859375,-0.018508956488675808
1273,5094.48046875,-0.11396059591509174
1274,5095.6552734375,0.21531230145191185
1275,5096.82763671875,0.14307570893258978
1276,5098.0029296875,0.017673491700815645
1277,5099.17578125,-0.04233578892500977
1278,5100.3515625,-0.08737910563130741
1279,5101.52490234375,0.0822891728304456
1280,5102.6982421875,-0.10251610704078491
1281,5103.875,-0.021870590704665075
1282,5105.04931640625,0.355971332879331
1283,5106.2265625,-0.07393336435948523
1284,5107.40087890625,0.12318732833857948
1285,5108.57861328125,0.2783479547539608
1286,5109.75390625,-0.01665849508506932
1287,5110.9296875,0.03242970166931276
1288,5112.10791015625,0.08962267192390092
1289,5113.2841796875,0.017418732404637493
1290,5114.46337890625,-0.22479678614456486
1291,5115.6396484375,-0.15211147036875255
1292,5116.8193359375,0.0859527325615769
1293,5117.99658203125,0.03467839624229904
1294,5119.173828125,-0.039925843623739625
1295,5120.3544921875,0.014566320705689416
1296,5121.5322265625,0.1286214533479327
1297,5122.71337890625,0.1187459418452204
1298,5123.89208984375,0.25142143408679585
1299,5125.0732421875,-0.030204433825647584
1300,5126.25244140625,-0.05804430903169189
1301,5127.431640625,0.12069152940910441
1302,5128.6142578125,0.11911143553891111
1303,5129.7939453125,0.22547436278813984
1304,5130.97705078125,-0.08805921495322118
1305,5132.1572265625,0.13994427970139062
1306,5133.3408203125,-0.033924746047751635
1307,5134.521484375,0.14300700812785283
1308,5135.70263671875,0.018513173369145704
1309,5136.88720703125,-0.017162291372258647
1310,5138.06884765625,-0.0015363346227361585
1311,5139.25341796875,0.02409334163167432
1312,5140.43603515625,0.01577676703047562
1313,5141.62109375,-0.342379577894174
1314,5142.80419921875,-0.17139997901526072
1315,5143.9873046875,0.08745568024182214
1316,5145.17333984375,-0.20067981584393485
1317,5146.35693359375,0.013845831382639583
1318,5147.5439453125,0.20839021418288603
1319,5148.72802734375,-0.11127146031559795
1320,5149.9150390625,0.06617268188597102
1321,5151.10009765625,-0.09268744980070204
1322,5152.28515625,-0.36919323421425526
1323,5153.47314453125,-0.19070540014588389
1324,5154.65869140625,0.3005296638218504
1325,5155.84716796875,0.2290931254164421
1326,5157.033203125,0.2774034753695417
1327,5158.22265625,-0.13567393253664192
1328,5159.4091796875,0.09741655105030368
1329,5160.59619140625,0.002252096139725811
1330,5161.7861328125,0.06050381925611786
1331,5162.9736328125,0.40443693134374176
1332,5164.1640625,0.2875657340914752
1333,5165.35205078125,-0.10523107565499902
1334,5166.54345703125,0.3873979998649407
1335,5167.73193359375,0.2549258877155185
1336,5168.9208984375,0.10187778543679968
1337,5170.11279296875,0.2829399383643474
1338,5171.30224609375,0.022251209782109007
1339,5172.49462890625,0.0053265729463406655
1340,5173.6845703125,-0.09151370652842372
1341,5174.87744140625,-0.038008746209452576
1342,5176.06787109375,-0.0725755609645004
1343,5177.2587890625,0.0008081347136473373
1344,5178.45263671875,-0.0916610678275252
1345,5179.64404296875,-0.09346339749068515
1346,5180.83837890625,-0.14488968944326588
1347,5182.0302734375,-0.08090794965503667
1348,5183.22509765625,0.22734320385045304
1349,5184.41748046875,0.11319318428091882
1350,5185.6103515625,-0.0007122705707294527
1351,5186.80615234375,-0.17558273250371081
1352,5187.9990234375,0.21297721757929314
1353,5189.1953125,-0.013617485819989549
1354,5190.38916015625,-0.1846392223073934
1355,5191.5859375,0.16329857679935214
1356,5192.7802734375,-0.08985772573341007
1357,5193.97802734375,-0.07620502865826458
1358,5195.1728515625,0.2906681469119194
1359,5196.3681640625,-0.12714152261044828
1360,5197.56640625,-0.18087786551672208
1361,5198.76171875,-0.056746879427021224
1362,5199.9609375,-0.13799519962794435
1363,5201.1572265625,-0.06800470107941406
1364,5202.3564453125,0.19625600496570283
1365,5203.55322265625,0.17584368340136533
1366,5204.75,-0.05275538454928295
1367,5205.9501953125,-0.1884167314863664
1368,5207.14794921875,-0.10532550768694952
1369,5208.3486328125,0.10262612413466415
1370,5209.546875,0.16161939768581166
1371,5210.748046875,0.308664696299405
1372,5211.947265625,-0.09520566326098012
1373,5213.14599609375,-0.06253364872057678
1374,5214.34814453125,0.30434326316938387
1375,5215.5478515625,-0.17569953541004998
1376,5216.75048828125,0.1976873345135661
1377,5217.95068359375,-0.1843077816038063
1378,5219.15380859375,-0.14904649687602056
1379,5220.3544921875,-0.19110083292389599
1380,5221.55517578125,0.18845852071871322
1381,5222.75927734375,-0.1100037560431387
1382,5223.9609375,0.057521166831150536
1383,5225.16552734375,0.012772367267519947
1384,5226.36767578125,0.13702967697390492
1385,5227.57275390625,-0.16548679866369181
1386,5228.775390625,-0.12416847723282949
1387,5229.97802734375,-0.06408109427737205
1388,5231.18408203125,-0.1082316777851442
1389,5232.3876953125,-0.010326991141238206
1390,5233.59423828125,-0.06334808666366921
1391,5234.79833984375,0.25028813812643114
1392,5236.00537109375,0.26335998990931286
1393,5237.2099609375,-0.1363072304268726
1394,5238.41455078125,-0.07914161643438937
1395,5239.62255859375,-0.05515183303067758
1396,5240.828125,0.023215103592185204
1397,5242.03662109375,-0.3649733019657748
1398,5243.24267578125,0.2651058898726794
1399,5244.45166015625,-0.08050013049787241
1400,5245.658203125,-0.2766849683501048
1401,5246.86474609375,0.793592035250416
1402,5248.07470703125,-0.10848201833570671
1403,5249.2822265625,-0.005534823001065279
1404,5250.49267578125,-0.4699408797535372
1405,5251.7001953125,-0.021021136597077807
1406,5252.91162109375,-0.23886778027032723
1407,5254.11962890625,0.10494066038933325
1408,5255.32861328125,0.17633700952966375
1409,5256.54052734375,0.2198498761238442
1410,5257.74951171875,0.14866201398141932
1411,5258.9619140625,-0.09675855818646109
1412,5260.171875,-0.21286497906799692
1413,5261.384765625,0.01385183053651956
1414,5262.59521484375,-0.04800570138364495
1415,5263.80615234375,0.11573972002998663
1416,5265.02001953125,0.2675626615872199
1417,5266.23095703125,0.39388597435625333
1418,5267.4453125,0.3423046463730945
1419,5268.6572265625,0.21619373143703857
1420,5269.8720703125,-0.1650824344269527
1421,5271.08447265625,-0.0550528082654819
1422,5272.296875,0.32248584096586475
1423,5273.5126953125,0.051723152201055916
1424,5274.72607421875,-0.16648886080263575
1425,5275.9423828125,-0.12905228853195175
1426,5277.15625,0.004773358386833643
1427,5278.373046875,0.27429701309512844
1428,5279.58740234375,0.05628464798007961
