,wave,flux
873,4662.298828125,0.026148786201511842
874,4663.37109375,0.0160041841544949
875,4664.44677734375,-0.000737768468424619
876,4665.51953125,-0.0644793568305645
877,4666.5927734375,-0.06570818354280397
878,4667.6689453125,-0.0774085276317878
879,4668.74267578125,-0.05592692480480631
880,4669.8193359375,-0.01150408763461724
881,4670.8935546875,0.06748803437835708
882,4671.970703125,0.020619027993143205
883,4673.04541015625,0.04416697278967226
884,4674.1201171875,0.03425121644134081
885,4675.1982421875,0.06169072252743182
886,4676.27392578125,0.08043938979635916
887,4677.35205078125,0.11426840501308973
888,4678.42822265625,0.09996115147162049
889,4679.5068359375,0.06134414139301354
890,4680.58349609375,0.07520643220868181
891,4681.66015625,0.1098878381389828
892,4682.73974609375,0.13919654729605863
893,4683.81689453125,0.18790826407369254
894,4684.89697265625,0.2101652305847133
895,4685.974609375,0.17757263058895098
896,4687.05517578125,0.15573463046641778
897,4688.1337890625,0.1731827381583193
898,4689.2119140625,0.14472447588175805
899,4690.29345703125,0.16243657459108593
900,4691.37255859375,0.15311177105153612
901,4692.4541015625,0.1157370314550834
902,4693.53369140625,0.1130711280033489
903,4694.6162109375,0.12281532252850628
904,4695.6962890625,0.1176751301064852
905,4696.7763671875,0.10578112633434096
906,4697.859375,0.04706009113925903
907,4698.93994140625,0.012803739942711714
908,4700.02392578125,0.021938967227491012
909,4701.10498046875,0.014790919305623122
910,4702.18896484375,-0.005415850581189089
911,4703.2705078125,-0.003524777681961875
912,4704.3525390625,0.012709998478187866
913,4705.4375,0.03630661721749075
914,4706.52001953125,0.0429126794711102
915,4707.60546875,-0.028389259626317595
916,4708.6884765625,-0.03289962146168643
917,4709.77392578125,0.03696022992246785
918,4710.857421875,0.08591231838687836
919,4711.94140625,0.13897799982749753
920,4713.02783203125,0.13306431935413407
921,4714.1123046875,0.032046986307696375
922,4715.19921875,0.07858010054712955
923,4716.28369140625,0.10054584091592292
924,4717.37158203125,0.056306359007623284
925,4718.45654296875,0.06034300706062611
926,4719.5419921875,0.09984499256484614
927,4720.63037109375,0.10532115695635133
928,4721.71630859375,0.03523518818934422
929,4722.80517578125,0.009017968138775676
930,4723.8916015625,0.053127406767322284
931,4724.98095703125,0.06708192674514457
932,4726.06787109375,0.033709610493870196
933,4727.1552734375,-0.055903733711417734
934,4728.2451171875,-0.09320859673958909
935,4729.3330078125,-0.10485195573625389
936,4730.423828125,-0.11568477498919964
937,4731.51171875,-0.06434810055555058
938,4732.60302734375,0.022820038943639407
939,4733.69189453125,-0.0012948748140974198
940,4734.78076171875,0.010928949331154101
941,4735.87255859375,-0.02116830304216742
942,4736.9619140625,-0.021933538220184044
943,4738.05419921875,-0.028823881098570495
944,4739.14404296875,0.0031901595508680154
945,4740.2373046875,0.026157297986895815
946,4741.32763671875,-0.0038248383564824353
947,4742.4208984375,-0.0038675616033876908
948,4743.51171875,0.005774580222330632
949,4744.60302734375,-0.027765975514788734
950,4745.697265625,-0.005729539772749365
951,4746.7890625,0.0399955370774676
952,4747.8837890625,0.02113173036040869
953,4748.9755859375,0.04275563569727798
954,4750.07080078125,0.0063243318130790475
955,4751.16357421875,0.014508342401430372
956,4752.2568359375,-0.0674013058728719
957,4753.3525390625,-0.017293766836210596
958,4754.44580078125,-0.05671659778236232
959,4755.54248046875,-0.029915245227645177
960,4756.63623046875,-0.00034495690189721197
961,4757.7333984375,-0.05403409011870161
962,4758.82763671875,-0.023509246756096454
963,4759.92236328125,-0.03636471070218228
964,4761.02001953125,-0.02668675218423004
965,4762.115234375,-0.03416411252218195
966,4763.21337890625,-0.07966834589562559
967,4764.3095703125,-0.07164552861176438
968,4765.408203125,-0.05854872287826687
969,4766.50439453125,-0.05831101003932888
970,4767.6005859375,-0.05176244462004965
971,4768.7001953125,-0.04085815895623664
972,4769.79736328125,-0.026272057201875032
973,4770.89697265625,-0.029081787483291776
974,4771.99462890625,-0.011741603858909216
975,4773.09521484375,0.007859962878579534
976,4774.193359375,-0.030857759085975232
977,4775.29150390625,-0.0025386547193012097
978,4776.392578125,-0.03604593810049182
979,4777.4912109375,0.012764705477933288
980,4778.59326171875,0.02479329995394536
981,4779.6923828125,-0.034014839203176724
982,4780.79443359375,-0.0860683756457214
983,4781.89453125,-0.056675615728410685
984,4782.99462890625,-0.056030603300012055
985,4784.09716796875,-0.07732833718576552
986,4785.19775390625,-0.035065227513977164
987,4786.30126953125,-0.03509666929846743
988,4787.40234375,-0.051363857262815046
989,4788.50634765625,-0.06584411651562448
990,4789.60791015625,-0.03897093957987066
991,4790.7099609375,-0.03687310576084151
992,4791.814453125,-0.04534255251809024
993,4792.9169921875,0.0066932799260285844
994,4794.0224609375,0.04693815578808507
995,4795.125,0.034906961146538795
996,4796.23095703125,0.02986881569321403
997,4797.333984375,0.003644285131394771
998,4798.43798828125,-0.0825616117645324
999,4799.54443359375,-0.04872353888889977
1000,4800.6484375,-0.04519254381044976
1001,4801.75537109375,-0.010289832854025856
1002,4802.8603515625,0.04800079667719052
1003,4803.9677734375,0.0039721826092378116
1004,4805.07275390625,0.007295468122246981
1005,4806.17822265625,-0.03083146982285624
1006,4807.28662109375,-0.02946200116735315
1007,4808.392578125,-0.027531107697337215
1008,4809.5009765625,-0.03955959442429954
1009,4810.607421875,0.004499049850185059
1010,4811.716796875,-0.009854180549273856
1011,4812.82373046875,-0.009319865565403625
1012,4813.93115234375,0.006036373338464134
1013,4815.041015625,0.015965310113633516
1014,4816.14892578125,0.009046961052607471
1015,4817.25927734375,0.012551987657839268
1016,4818.36767578125,0.032983265193703794
1017,4819.478515625,0.03198835932233948
1018,4820.58740234375,0.03175456199151158
1019,4821.6962890625,0.02225633508131514
1020,4822.80810546875,-0.02538420896024093
1021,4823.91796875,-0.0709407492577689
1022,4825.0302734375,-0.008732905474452242
1023,4826.14013671875,0.0581551738855544
1024,4827.2529296875,-0.010015036562564718
1025,4828.36376953125,-0.026077725904221524
1026,4829.47705078125,-0.029232445653430413
1027,4830.587890625,-0.04054134500744569
1028,4831.69921875,0.00871627671782919
1029,4832.8134765625,-0.038349439692925945
1030,4833.92529296875,0.02303424917491219
1031,4835.0400390625,0.05374843665345331
1032,4836.15234375,0.05835649362157126
1033,4837.267578125,0.042197227502779794
1034,4838.38037109375,-0.001076258329418915
1035,4839.4931640625,-0.019685502942519577
1036,4840.609375,0.013523750264449868
1037,4841.72265625,0.02939266929213248
1038,4842.83935546875,0.025265440235396317
1039,4843.95361328125,0.060244105224729616
1040,4845.0703125,0.08995468588163195
1041,4846.18505859375,0.12073705721319695
1042,4847.2998046875,0.1311194345523664
1043,4848.41748046875,0.08997131325950393
1044,4849.533203125,0.19361229930232274
1045,4850.6513671875,0.2532865744420852
1046,4851.76708984375,0.23263801990416644
1047,4852.88623046875,0.30340100259813346
1048,4854.00244140625,0.30445545665738927
1049,4855.119140625,0.38155057924410596
1050,4856.23876953125,0.5297282715038616
1051,4857.35595703125,0.8334180547452043
1052,4858.47607421875,1.033791832470016
1053,4859.59375,1.1911910788803515
1054,4860.71435546875,1.4161445462239177
1055,4861.83251953125,1.6286665581276443
1056,4862.95068359375,1.6836633696081316
1057,4864.072265625,1.6000205582098108
1058,4865.19140625,1.3452939373039656
1059,4866.31298828125,1.085960956786135
1060,4867.4326171875,0.835958503171607
1061,4868.55517578125,0.6033638324850509
1062,4869.6748046875,0.44186758757272615
1063,4870.79541015625,0.26047828677041485
1064,4871.91845703125,0.17360407803360997
1065,4873.03955078125,0.16143893677585014
1066,4874.1630859375,0.15332727189985254
1067,4875.2841796875,0.15308697821750175
1068,4876.40869140625,0.1099000825196633
1069,4877.5302734375,0.10448357161298151
1070,4878.65234375,0.1441901658905547
1071,4879.77734375,0.14093208787961425
1072,4880.89990234375,0.0551784343869939
1073,4882.025390625,0.05467913615343564
1074,4883.1484375,0.051206753488297424
1075,4884.27490234375,0.06924366155302109
1076,4885.3984375,0.003494777568413556
1077,4886.5224609375,-0.035264232757801585
1078,4887.64892578125,0.008836199534972639
1079,4888.7734375,0.04161864088528497
1080,4889.90087890625,-0.009830219379106614
1081,4891.02587890625,-0.06967828704493235
1082,4892.1533203125,-0.030618958781923517
1083,4893.27880859375,0.0060276333741689225
1084,4894.40478515625,0.055391960479274076
1085,4895.533203125,0.09446653283531482
1086,4896.65966796875,0.06645823543855366
1087,4897.78857421875,0.05123306089325968
1088,4898.91552734375,0.025461571190203338
1089,4900.044921875,0.05183560830113573
1090,4901.17236328125,0.0173463023816379
1091,4902.2998046875,-0.006946585300053014
1092,4903.43017578125,0.0007484225756305841
1093,4904.55810546875,0.03631577107914817
1094,4905.689453125,0.05528419755471022
1095,4906.81787109375,0.03321551552901512
1096,4907.94921875,-0.007681901079866157
1097,4909.07861328125,-0.03421073905387806
1098,4910.2080078125,-0.0004721018663287791
1099,4911.33984375,-0.017015496164516464
1100,4912.4697265625,-0.015167203516237128
1101,4913.6025390625,0.005445663377783222
1102,4914.73291015625,0.011732220752674303
1103,4915.8662109375,0.07039199506942911
1104,4916.9970703125,0.04816861480678877
1105,4918.13134765625,0.028562919897809593
1106,4919.2626953125,-0.01552537548292554
1107,4920.39404296875,0.018666214251792417
1108,4921.52880859375,0.11293347634248974
1109,4922.6611328125,0.17208976148683397
1110,4923.79638671875,0.22423966914956353
1111,4924.9287109375,0.15395980848701493
1112,4926.064453125,0.17419777509595274
1113,4927.19775390625,0.16070507035932718
1114,4928.33154296875,0.21169513091677622
1115,4929.4677734375,0.1666804821291121
1116,4930.6015625,0.12993295279643063
1117,4931.73876953125,0.10532771102421952
1118,4932.87353515625,0.0012301579739124773
1119,4934.0107421875,-0.011034205968222875
1120,4935.14599609375,0.002836143089914746
1121,4936.28125,-0.03210572071633454
1122,4937.41943359375,-0.07866871470952944
1123,4938.55517578125,-0.09493099990380433
1124,4939.6943359375,-0.057994682305201266
1125,4940.83056640625,-0.040185493801776676
1126,4941.9697265625,-0.025077676310159745
1127,4943.10693359375,0.006086241128368498
1128,4944.244140625,-0.014589620045210668
1129,4945.38427734375,-0.034047960356268246
1130,4946.52197265625,-0.022405577928576424
1131,4947.66259765625,0.0066121510374920756
1132,4948.80078125,0.014019866183309053
1133,4949.94189453125,0.025295522596466263
1134,4951.08056640625,0.04007502081581283
1135,4952.2197265625,-0.0025051673066984843
1136,4953.361328125,0.005062712139014539
1137,4954.5009765625,-0.020242509870128635
1138,4955.6435546875,-0.032201518381787454
1139,4956.78369140625,-0.14715649161396696
1140,4957.9267578125,-0.1519002367211982
1141,4959.06689453125,-0.03021866355848389
1142,4960.2080078125,0.02081375620481383
1143,4961.3515625,0.0024061748870030336
1144,4962.4931640625,-0.04981368588102993
1145,4963.63720703125,-0.019870844498092184
1146,4964.779296875,-0.032868595607000194
1147,4965.92431640625,-0.0820692827790437
1148,4967.06640625,-0.06012469607993169
1149,4968.20947265625,-0.07817613061695379
1150,4969.35498046875,-0.07219312837890741
1151,4970.498046875,-0.046864087002247
1152,4971.64453125,-0.007914277250704763
1153,4972.7880859375,-0.039085110413362455
1154,4973.9345703125,-0.011201279851336397
1155,4975.0791015625,0.003355641407677646
1156,4976.2236328125,-0.007054192217751813
1157,4977.37109375,-0.024981599475032545
1158,4978.51611328125,-0.06696968725730912
1159,4979.6640625,-0.07491589533704074
1160,4980.8095703125,-0.09298625290531155
1161,4981.9580078125,-0.11292651162678374
1162,4983.1044921875,-0.1178594705702405
1163,4984.25048828125,-0.1215482828994303
1164,4985.39990234375,-0.0910176933043597
1165,4986.546875,-0.05909259133754328
1166,4987.69677734375,-0.04188327979336797
1167,4988.84423828125,-0.04257647548514079
1168,4989.99462890625,-0.021651756308922895
1169,4991.142578125,-0.014861515422847874
1170,4992.29052734375,-0.011422600635129674
1171,4993.44189453125,-0.04425138790060366
1172,4994.5908203125,-0.03795720642577626
1173,4995.74267578125,-0.03672846510863503
1174,4996.8916015625,-0.020533139777401094
1175,4998.0439453125,-0.05672122059177585
1176,4999.19384765625,-0.07158111638524255
1177,5000.34375,-0.02945938036286004
1178,5001.4970703125,-0.0984031728127003
1179,5002.6474609375,-0.06176092031363077
1180,5003.80126953125,-0.030218394513198736
1181,5004.9521484375,-0.043691719509289385
1182,5006.1064453125,-0.08818568158417303
1183,5007.2578125,-0.09504589367418524
1184,5008.41259765625,-0.02496415824662845
1185,5009.56494140625,-0.007963429582171125
1186,5010.71728515625,0.006884825246120138
1187,5011.87255859375,0.039679234807345025
1188,5013.02587890625,-0.029519689032981192
1189,5014.181640625,0.017096740762300104
1190,5015.33544921875,0.04528832843007374
1191,5016.49169921875,0.1344105659211842
1192,5017.64599609375,0.12059475092978889
1193,5018.80029296875,0.08967684201865819
1194,5019.95751953125,0.14015985153283003
1195,5021.1123046875,0.06741498520513871
1196,5022.27001953125,0.015236948483886768
1197,5023.42529296875,0.03307068226038597
1198,5024.583984375,0.04182421483465916
1199,5025.73974609375,0.025413476473254697
1200,5026.89599609375,-0.04188581683106093
1201,5028.05517578125,-0.09160014618805826
1202,5029.2119140625,-0.058614277759085225
1203,5030.37158203125,-0.044270236423540714
1204,5031.52880859375,-0.03878386936695671
1205,5032.68896484375,-0.015666875638934992
1206,5033.8466796875,-0.016941761747411934
1207,5035.0048828125,-0.07680289125098579
1208,5036.166015625,-0.10621360635656098
1209,5037.32421875,-0.050063880453332744
1210,5038.48583984375,-0.07932783546497336
1211,5039.64501953125,-0.13376266727803002
1212,5040.80712890625,-0.15824927963820368
1213,5041.966796875,-0.12655140431606898
1214,5043.126953125,-0.03687636187753088
1215,5044.28955078125,-0.0034876992205235186
1216,5045.4501953125,0.011674094047549653
1217,5046.61376953125,-0.0009934445562710345
1218,5047.7744140625,0.012568329999538183
1219,5048.9384765625,-0.09508588581068533
1220,5050.10009765625,-0.11642226073452343
1221,5051.26171875,-0.050371584382240056
1222,5052.4267578125,-0.041458174735827094
1223,5053.5888671875,-0.023496524687649258
1224,5054.75439453125,-0.046165421532821
1225,5055.9169921875,-0.0024848904456757606
1226,5057.0830078125,-0.03805860596398737
1227,5058.24658203125,0.02531710631899382
1228,5059.41015625,0.00587466854030951
1229,5060.57666015625,-0.013397934871205181
1230,5061.74072265625,-0.017067757201155272
1231,5062.908203125,-0.03461456143467857
1232,5064.07275390625,-0.09525271203281258
1233,5065.24072265625,-0.1210797349130226
1234,5066.40576171875,-0.11774432270608327
1235,5067.5712890625,-0.07709557866868506
1236,5068.73974609375,-0.09449176911234766
1237,5069.90625,-0.06194421284286448
1238,5071.0751953125,-0.091061989951162
1239,5072.24169921875,-0.11011575433040631
1240,5073.41162109375,-0.11334262970728325
1241,5074.57861328125,-0.06691579073390296
1242,5075.74609375,-0.09437435451987299
1243,5076.91650390625,-0.07626165802315375
1244,5078.08447265625,-0.11456278081085745
1245,5079.25537109375,-0.11592051571345985
1246,5080.423828125,-0.12701920298715855
1247,5081.59521484375,-0.15282994051449725
1248,5082.76416015625,-0.1072032209918053
1249,5083.93359375,-0.08277273980131576
1250,5085.10595703125,-0.09116101064943044
1251,5086.27587890625,-0.08332829867395192
1252,5087.44873046875,-0.07379848630126716
1253,5088.619140625,-0.06335802961766392
1254,5089.79248046875,-0.09530061757024741
1255,5090.96337890625,-0.10154783751597356
1256,5092.13427734375,-0.061462072094097056
1257,5093.30859375,-0.05795256623040563
1258,5094.48046875,-0.1070161924647177
1259,5095.6552734375,-0.11113073255710836
1260,5096.82763671875,-0.08770236163957498
1261,5098.0029296875,-0.12443181244136366
1262,5099.17578125,-0.145657259937256
1263,5100.3515625,-0.12539279579702658
1264,5101.52490234375,-0.09740948616291946
1265,5102.6982421875,-0.0783218615484845
1266,5103.875,-0.0936248320607982
1267,5105.04931640625,-0.11914683157526025
1268,5106.2265625,-0.11433106985211049
1269,5107.40087890625,-0.11873155569318795
1270,5108.57861328125,-0.13392324091539048
1271,5109.75390625,-0.12054482661032702
1272,5110.9296875,-0.12247805202311902
1273,5112.10791015625,-0.11545339282832283
1274,5113.2841796875,-0.10387093911809465
1275,5114.46337890625,-0.09655572244946423
1276,5115.6396484375,-0.07189530755459497
1277,5116.8193359375,-0.07207123572716803
1278,5117.99658203125,-0.07968581116359784
1279,5119.173828125,-0.08424787206243625
1280,5120.3544921875,-0.09473593671295695
1281,5121.5322265625,-0.11086810387844333
1282,5122.71337890625,-0.12048406931610124
1283,5123.89208984375,-0.16938209525977274
1284,5125.0732421875,-0.17371546607840502
1285,5126.25244140625,-0.17436570986108405
1286,5127.431640625,-0.10342500179875179
1287,5128.6142578125,-0.12722523513457565
1288,5129.7939453125,-0.13021014205251594
1289,5130.97705078125,-0.13163274747424394
1290,5132.1572265625,-0.08111653464125317
1291,5133.3408203125,-0.08919307102058205
1292,5134.521484375,-0.09255151430874965
1293,5135.70263671875,-0.10045277117008496
1294,5136.88720703125,-0.10020465619544808
1295,5138.06884765625,-0.11240556779149075
1296,5139.25341796875,-0.16186314888866388
1297,5140.43603515625,-0.14177515441440897
1298,5141.62109375,-0.10284494216764284
1299,5142.80419921875,-0.11308918417035806
1300,5143.9873046875,-0.1448176954138585
1301,5145.17333984375,-0.14999124997621702
1302,5146.35693359375,-0.14387502561161356
1303,5147.5439453125,-0.14780821290776316
1304,5148.72802734375,-0.1403796733996671
1305,5149.9150390625,-0.12170173362049046
1306,5151.10009765625,-0.1186896344545893
1307,5152.28515625,-0.16345096062445696
1308,5153.47314453125,-0.17720006881463582
1309,5154.65869140625,-0.1499532024877585
1310,5155.84716796875,-0.12388250759209034
1311,5157.033203125,-0.06025821352409965
1312,5158.22265625,-0.04966417408763184
1313,5159.4091796875,-0.008378488492107582
1314,5160.59619140625,-0.090161785233149
1315,5161.7861328125,-0.09834079130816396
1316,5162.9736328125,-0.1033220258408994
1317,5164.1640625,-0.08176262064468552
1318,5165.35205078125,-0.14202122553585447
1319,5166.54345703125,-0.1691434714944319
1320,5167.73193359375,-0.19217897739367001
1321,5168.9208984375,-0.11561928890037812
1322,5170.11279296875,-0.09623432304065732
1323,5171.30224609375,-0.12858756709844962
1324,5172.49462890625,-0.18852379193361546
1325,5173.6845703125,-0.14677267189732518
1326,5174.87744140625,-0.0968077476083633
1327,5176.06787109375,-0.05890648023435668
1328,5177.2587890625,-0.10468953110847543
1329,5178.45263671875,-0.1035340793432511
1330,5179.64404296875,-0.15213093808314992
1331,5180.83837890625,-0.20145679044410045
1332,5182.0302734375,-0.26587246421150595
1333,5183.22509765625,-0.2925728035075974
1334,5184.41748046875,-0.2627919066455024
1335,5185.6103515625,-0.16307326758527899
1336,5186.80615234375,-0.1045608104612241
1337,5187.9990234375,-0.052792480484871555
1338,5189.1953125,-0.014621419836499295
1339,5190.38916015625,-0.06617485081454487
1340,5191.5859375,-0.16070908225301894
1341,5192.7802734375,-0.15242948070595075
1342,5193.97802734375,-0.13104085402634746
1343,5195.1728515625,-0.12428462560633624
1344,5196.3681640625,-0.08160794794588802
1345,5197.56640625,-0.0681477402392028
1346,5198.76171875,-0.051550990617708
1347,5199.9609375,-0.0773509702120775
1348,5201.1572265625,-0.04165716307386167
1349,5202.3564453125,-0.09843712859511841
1350,5203.55322265625,-0.09208103978960934
1351,5204.75,-0.18294399753587196
1352,5205.9501953125,-0.19119224205350466
1353,5207.14794921875,-0.25366079790444473
1354,5208.3486328125,-0.23171010062651298
1355,5209.546875,-0.20172071004086664
1356,5210.748046875,-0.12923392414379734
1357,5211.947265625,-0.07622149825027248
1358,5213.14599609375,-0.039070508016216886
1359,5214.34814453125,-0.06041587576740698
1360,5215.5478515625,-0.07561810651021725
1361,5216.75048828125,-0.09700014620421532
1362,5217.95068359375,-0.02654787354126147
1363,5219.15380859375,-0.037332359256093336
1364,5220.3544921875,-0.028294641507013742
1365,5221.55517578125,-0.016495206506593692
1366,5222.75927734375,-0.08235691004107049
1367,5223.9609375,-0.02785407178116837
1368,5225.16552734375,-0.16536861859222637
1369,5226.36767578125,-0.15280624240531304
1370,5227.57275390625,-0.1287557606214887
1371,5228.775390625,-0.06592133419295747
1372,5229.97802734375,-0.008243646526460894
1373,5231.18408203125,-0.08107219368902563
1374,5232.3876953125,-0.03691689495553895
1375,5233.59423828125,-0.08274936852372367
1376,5234.79833984375,-0.07132699865141331
1377,5236.00537109375,-0.02209395251906111
1378,5237.2099609375,-0.0035783796457837078
1379,5238.41455078125,-0.020808812798268607
1380,5239.62255859375,0.009812505298739763
1381,5240.828125,0.028484860550073206
1382,5242.03662109375,-0.014817028062162573
1383,5243.24267578125,-0.010912923958890427
1384,5244.45166015625,-0.018005264375280376
1385,5245.658203125,-0.026945128778199143
1386,5246.86474609375,-0.04078219264352642
1387,5248.07470703125,-0.05304054496422571
1388,5249.2822265625,-0.09121095523046514
1389,5250.49267578125,-0.11879545045866524
1390,5251.7001953125,-0.05276630810719652
1391,5252.91162109375,-0.07962352079490315
1392,5254.11962890625,-0.04111442723240099
1393,5255.32861328125,-0.07114183376975611
1394,5256.54052734375,-0.028929614275808757
1395,5257.74951171875,0.025818667352795546
1396,5258.9619140625,0.032542913477446075
1397,5260.171875,-0.030192145272510358
1398,5261.384765625,-0.04708247501151863
1399,5262.59521484375,-0.13912473718288293
1400,5263.80615234375,-0.13042377890284343
1401,5265.02001953125,-0.18650065000528043
1402,5266.23095703125,-0.16670613621233477
1403,5267.4453125,-0.13352161656143738
1404,5268.6572265625,-0.16798397176935614
1405,5269.8720703125,-0.20016400895294553
1406,5271.08447265625,-0.1231410548706516
1407,5272.296875,-0.0651423484870024
1408,5273.5126953125,-0.05368996497544484
1409,5274.72607421875,-0.03913811082606028
1410,5275.9423828125,-0.019133627081275754
1411,5277.15625,0.015981018850740863
1412,5278.373046875,0.028149421567678388
1413,5279.58740234375,0.029934475424247896
1414,5280.8046875,-0.02437168748451173
1415,5282.01953125,-0.0837294066692286
1416,5283.23486328125,-0.0452874454942133
1417,5284.453125,-0.020785175265495517
1418,5285.66845703125,0.01832171012680847
1419,5286.8876953125,0.04038215017167125
1420,5288.103515625,0.006126685730716619
1421,5289.3232421875,0.04179637582987357
1422,5290.5400390625,0.013416664637683038
1423,5291.7568359375,0.02837383630721391
1424,5292.9775390625,0.012079877223577543
1425,5294.19482421875,0.012046504905244807
1426,5295.41552734375,-0.02884935846152859
1427,5296.6337890625,-0.103086103454201
1428,5297.85546875,-0.13890516506568784
1429,5299.07421875,-0.09588825044640321
1430,5300.29296875,-0.03692837699970691
1431,5301.515625,-0.05937231110211994
1432,5302.73486328125,-0.012161417171246367
1433,5303.9580078125,0.042332627941279996
1434,5305.17822265625,0.028368098547315108
1435,5306.4013671875,-0.0013067638973428663
1436,5307.6220703125,0.01852457388977953
1437,5308.84326171875,0.06420145027072385
1438,5310.0673828125,0.023309844534307046
1439,5311.2890625,0.06328262180429658
1440,5312.51416015625,0.05654087767854141
1441,5313.736328125,0.02615842856389834
1442,5314.96142578125,0.04608871280930214
1443,5316.18408203125,0.05929575362163889
1444,5317.4072265625,0.030653861554173763
1445,5318.63330078125,0.00399001813735573
1446,5319.85693359375,0.043697274417978396
1447,5321.08349609375,0.03269571656291759
1448,5322.3076171875,0.0005322937552573952
1449,5323.53515625,-0.024937248780846608
1450,5324.759765625,-0.02395649787190122
1451,5325.98486328125,-0.07729192726529126
1452,5327.212890625,-0.1443576141297
1453,5328.4384765625,-0.17274013540183503
1454,5329.6669921875,-0.12342135109193575
1455,5330.89306640625,-0.009084814236894263
1456,5332.12255859375,0.009729413978050685
1457,5333.34912109375,-0.008258506370171914
1458,5334.576171875,-0.009336190558725517
1459,5335.80615234375,0.009359042318794333
1460,5337.03369140625,0.024628985280535188
1461,5338.26416015625,-0.002550225712692139
1462,5339.49267578125,-0.09534479569226667
1463,5340.7236328125,-0.1054528510101901
1464,5341.9521484375,-0.045115689169594825
1465,5343.18115234375,-0.01154254405892374
1466,5344.41357421875,-0.01399679895393797
1467,5345.64306640625,-0.06859535355075805
1468,5346.87548828125,-0.03485144975336873
1469,5348.10546875,-0.06514083314376988
1470,5349.3388671875,-0.10962923921429155
1471,5350.5693359375,-0.017368633384474662
1472,5351.80029296875,0.0027670966110091293
1473,5353.03466796875,-0.006225040613441047
1474,5354.26611328125,0.023918318514757092
1475,5355.50048828125,0.029209156823771506
1476,5356.732421875,0.04542837078781232
1477,5357.9677734375,0.09074834171782618
1478,5359.20068359375,0.062309303918973664
1479,5360.43359375,-0.013989666980247147
1480,5361.66943359375,0.03811507277706894
1481,5362.90283203125,-0.022475435283314013
1482,5364.1396484375,-0.019500651544561487
1483,5365.37353515625,-0.05424626576134225
1484,5366.61083984375,-0.008222943615994023
1485,5367.84521484375,-0.03147464644617862
1486,5369.080078125,-0.05115124160260528
1487,5370.318359375,-0.11152254114063312
1488,5371.5537109375,-0.14860798197240807
1489,5372.79248046875,-0.06468035901084329
1490,5374.0283203125,-0.00216893006380956
1491,5375.267578125,-0.014907497885388232
1492,5376.50439453125,0.013207953375861857
1493,5377.744140625,0.03770626799765898
1494,5378.9814453125,0.02845575954612925
1495,5380.21875,0.04680066951068505
1496,5381.45947265625,0.004297183223567341
1497,5382.697265625,-0.06273607323596597
1498,5383.9384765625,-0.058798405181537346
1499,5385.17724609375,0.005326766598674914
1500,5386.4189453125,0.007381419886824105
1501,5387.658203125,-0.013554802544909554
1502,5388.8974609375,-0.05354268640710963
1503,5390.14013671875,-0.045580117939433756
1504,5391.38037109375,-0.07868792456446187
1505,5392.62353515625,-0.054495011727881494
1506,5393.86376953125,-0.03272187040022047
1507,5395.10791015625,-0.04777100270524877
1508,5396.34912109375,-0.07512275685140993
1509,5397.59033203125,-0.11553190192013688
1510,5398.8349609375,-0.02845849305461763
1511,5400.0771484375,-0.0482774336878069
1512,5401.322265625,-0.033108914467522156
1513,5402.56494140625,-0.0022774316036340814
1514,5403.810546875,-0.0548780682871343
1515,5405.0537109375,-0.14451043733206448
1516,5406.29736328125,-0.13326769529415436
1517,5407.5439453125,-0.05855160056711673
1518,5408.7880859375,-0.05234166000615023
1519,5410.03515625,-0.060843482211250334
1520,5411.27978515625,-0.05809903078853979
1521,5412.52734375,0.01659592190548991
1522,5413.7724609375,0.04743953506218488
1523,5415.01806640625,-0.019785747291997193
1524,5416.2666015625,0.018515901880689464
1525,5417.5126953125,0.029559217095561977
1526,5418.76220703125,0.02523254895555281
1527,5420.0087890625,-0.02795333497319989
1528,5421.25830078125,0.01631042027775661
1529,5422.505859375,-0.019873892706562583
1530,5423.7529296875,-0.00686306351975761
1531,5425.00390625,-0.023217541714078714
1532,5426.251953125,0.013880090925705012
1533,5427.5029296875,0.034310827385616575
1534,5428.75146484375,-0.05119864459552668
1535,5430.00341796875,-0.07246786648004656
1536,5431.2529296875,-0.05621232479855168
1537,5432.501953125,-0.05612763514163894
1538,5433.7548828125,-0.07836297892610883
1539,5435.0048828125,-0.14133951086858712
1540,5436.25830078125,-0.05993126931891498
1541,5437.5087890625,-0.008507100676262805
1542,5438.7626953125,-0.006821618016989641
1543,5440.013671875,0.056739620622193544
1544,5441.26513671875,0.03273383013474838
1545,5442.52001953125,0.013259574716711891
1546,5443.77197265625,0.030075951358359082
1547,5445.02734375,-0.027870624592677407
1548,5446.2802734375,-0.11767412605987361
1549,5447.5361328125,-0.09684723507296214
1550,5448.7890625,-0.01516610902687092
1551,5450.04248046875,0.006782732137266901
1552,5451.29931640625,0.015322231374553614
1553,5452.5537109375,0.016423909722782955
1554,5453.81103515625,-0.026534327373809063
1555,5455.0654296875,-0.05235898348888095
1556,5456.3232421875,-0.0594192058212368
1557,5457.57861328125,-0.020528485028069705
1558,5458.833984375,0.03464654629869716
1559,5460.0927734375,0.023937928596629434
1560,5461.34912109375,-0.03058615283651934
1561,5462.6083984375,-0.025060877666288967
1562,5463.865234375,-0.03468019089844444
1563,5465.125,0.015919815639619906
1564,5466.38232421875,0.015771274599389446
