,wave,flux
727,4493.658203125,-0.037111956871921765
728,4494.6923828125,-0.055503411807289134
729,4495.728515625,-0.09351326393465474
730,4496.7626953125,-0.08626050356726704
731,4497.7998046875,-0.0186723315350531
732,4498.83447265625,-0.10403973436999982
733,4499.86962890625,-0.05118572407899617
734,4500.9072265625,-0.054005962928081026
735,4501.9423828125,-0.06779565143441361
736,4502.98046875,-0.01665956037586344
737,4504.0166015625,-0.050588249638243314
738,4505.05517578125,-0.07946338032614167
739,4506.091796875,-0.030359980481464106
740,4507.12841796875,-0.060019642166939544
741,4508.16748046875,-0.10068875659858068
742,4509.20458984375,-0.01629008521403579
743,4510.24462890625,-0.025532753691334426
744,4511.2822265625,-0.0688801639128187
745,4512.322265625,-0.07520028418526646
746,4513.3603515625,-0.01101469232460737
747,4514.39892578125,-0.07778082570630572
748,4515.439453125,-0.064921427355977
749,4516.478515625,-0.04973553519715409
750,4517.52001953125,-0.062021460826464446
751,4518.55908203125,-0.03550591636178535
752,4519.60107421875,-0.006866820907704837
753,4520.64111328125,-0.034758651623424376
754,4521.6806640625,-0.06274197946099253
755,4522.7236328125,-0.06279026905183933
756,4523.76416015625,-0.06439704998639528
757,4524.80712890625,-0.007014900919758637
758,4525.84814453125,0.005613671579850362
759,4526.8916015625,-0.055683375480457244
760,4527.93310546875,-0.05198347319842746
761,4528.974609375,-0.03623747301586391
762,4530.01904296875,-0.014794372701886277
763,4531.0615234375,-0.07567749815495252
764,4532.10595703125,-0.052213976661251084
765,4533.14892578125,-0.04037402503108249
766,4534.1943359375,-0.06302722210655239
767,4535.2373046875,-0.12295455868870694
768,4536.2802734375,-0.09296575695473407
769,4537.32666015625,-0.01657324586600541
770,4538.3701171875,-0.059221721633606714
771,4539.4169921875,-0.07957898202679897
772,4540.46142578125,-0.06316032236840927
773,4541.50830078125,0.036122936567287406
774,4542.552734375,0.00424711918705318
775,4543.59814453125,-0.06098140772168211
776,4544.6455078125,-0.03630162424882526
777,4545.69140625,-0.04762259303809277
778,4546.7392578125,-0.07267904229625344
779,4547.78564453125,-0.00035603122567237394
780,4548.833984375,0.014790317659610737
781,4549.88037109375,-0.04909112095237019
782,4550.92724609375,-0.08284122645587734
783,4551.9765625,-0.09481648535009246
784,4553.02392578125,-0.11200377054486055
785,4554.07373046875,-0.0384949024019593
786,4555.12158203125,0.03698733329138577
787,4556.171875,-0.052012295344775784
788,4557.22021484375,-0.003351392728507019
789,4558.2685546875,-0.07447460836671779
790,4559.3193359375,-0.09911423976230695
791,4560.3681640625,-0.004161824184697525
792,4561.419921875,-0.08048632922259301
793,4562.46923828125,0.0030282591800479906
794,4563.521484375,-0.04052079757410519
795,4564.5712890625,-0.015926533653223492
796,4565.62109375,0.05431898517738321
797,4566.67431640625,0.007646308887770812
798,4567.724609375,-0.07402780254506401
799,4568.77783203125,-0.07426495743382823
800,4569.8291015625,-0.03784678895664356
801,4570.8828125,-0.03034950895081302
802,4571.9345703125,-0.018277162919915817
803,4572.98876953125,0.004556242190104989
804,4574.04052734375,-0.05977265878117277
805,4575.0927734375,-0.012927404540719797
806,4576.14794921875,0.02444175018910621
807,4577.20068359375,-0.009788332790366576
808,4578.25634765625,0.04047181798036411
809,4579.3095703125,-0.0001668007833080438
810,4580.365234375,-0.05053431802863091
811,4581.4189453125,-0.09452959916167672
812,4582.47314453125,-0.029261588967105335
813,4583.52978515625,-0.04720882587979023
814,4584.583984375,-0.07197720863465669
815,4585.64111328125,-0.04490755946198794
816,4586.6962890625,-0.069809495211046
817,4587.75390625,-0.10281914384792802
818,4588.8095703125,-0.08607448812498225
819,4589.865234375,-0.03909416514791063
820,4590.92333984375,-0.023583457342572053
821,4591.9794921875,-0.0074984865115658396
822,4593.03857421875,-0.020586489933856252
823,4594.09521484375,-0.05758989404925023
824,4595.154296875,-0.07602827052715233
825,4596.21142578125,-0.05733016576388604
826,4597.26904296875,-0.10395304361546276
827,4598.3291015625,-0.08106893435006879
828,4599.38671875,-0.052278516375481365
829,4600.447265625,-0.09506226010827756
830,4601.505859375,-0.1456308269829568
831,4602.56689453125,-0.10266606649812347
832,4603.6259765625,-0.06166882561886405
833,4604.6845703125,-0.09025419030756948
834,4605.74658203125,-0.05843380911784876
835,4606.80615234375,-0.028378172869797023
836,4607.86865234375,-0.060400413267138284
837,4608.9287109375,-0.10448311991513716
838,4609.9912109375,-0.06710095573609032
839,4611.0517578125,-0.05632835472346625
840,4612.11279296875,-0.09887003814845272
841,4613.17626953125,-0.059013662929181164
842,4614.2373046875,-0.013127829729481967
843,4615.30126953125,-0.09515274565408449
844,4616.36328125,-0.10487962851080179
845,4617.427734375,-0.03969561290927116
846,4618.48974609375,-0.041556423725830904
847,4619.55224609375,-0.1082559814278756
848,4620.61767578125,-0.04890511947328792
849,4621.6806640625,-0.032877491926084405
850,4622.74658203125,-0.12267209943912363
851,4623.81005859375,-0.06128810307671973
852,4624.8759765625,-0.1309762042757217
853,4625.93994140625,-0.10658257730277028
854,4627.00439453125,-0.04582928775719551
855,4628.0712890625,-0.034920759327085285
856,4629.1357421875,-0.009814838034992376
857,4630.20361328125,-0.13697341823817133
858,4631.2685546875,-0.09880026887175151
859,4632.33642578125,-0.09446319904553128
860,4633.40234375,-0.08439245837706008
861,4634.46826171875,-0.016899338190078772
862,4635.53662109375,-0.0356743301614306
863,4636.60302734375,-0.060688352351686216
864,4637.67236328125,-0.0828417582753101
865,4638.7392578125,-0.09564335181312382
866,4639.80908203125,-0.0833739430928065
867,4640.87646484375,-0.09022202004477618
868,4641.94384765625,-0.07360468674019179
869,4643.01416015625,-0.029784353491555778
870,4644.08251953125,-0.04766088212678756
871,4645.1533203125,-0.02867129987369963
872,4646.22216796875,-0.12047285192034457
873,4647.29345703125,-0.03986818709923846
874,4648.3623046875,-0.07324317423510546
875,4649.431640625,-0.11290416072040489
876,4650.50390625,-0.0708796217590673
877,4651.57373046875,-0.10518283321055685
878,4652.646484375,-0.08288029345492426
879,4653.716796875,-0.09733462328962732
880,4654.7900390625,-0.07516080932628201
881,4655.86083984375,-0.059229304625129334
882,4656.9345703125,-0.04760261983455879
883,4658.005859375,-0.1004262697269664
884,4659.0771484375,-0.10896913062760995
885,4660.15185546875,-0.02077332901232229
886,4661.2236328125,-0.08535604886139841
887,4662.298828125,-0.08555228650634497
888,4663.37109375,-0.09635992472028689
889,4664.44677734375,-0.0780123827722975
890,4665.51953125,-0.07140056852099985
891,4666.5927734375,-0.019137097515698778
892,4667.6689453125,-0.050411592709644654
893,4668.74267578125,-0.04082982775008621
894,4669.8193359375,-0.06250348993520069
895,4670.8935546875,-0.0801690508110236
896,4671.970703125,0.028501565444320517
897,4673.04541015625,-0.08983330200859044
898,4674.1201171875,-0.042456309935608866
899,4675.1982421875,-0.01684618183003753
900,4676.27392578125,-0.07752132926330946
901,4677.35205078125,-0.052847139179525514
902,4678.42822265625,0.029392634115098116
903,4679.5068359375,0.049561232702172
904,4680.58349609375,-0.04976022985330995
905,4681.66015625,-0.08875615307290136
906,4682.73974609375,-0.06758471507450968
907,4683.81689453125,0.007291310265139085
908,4684.89697265625,-0.0365467022690932
909,4685.974609375,-0.04047376232190454
910,4687.05517578125,0.02718875181819368
911,4688.1337890625,-0.03056961053147425
912,4689.2119140625,0.014271521492778227
913,4690.29345703125,0.09123655636285416
914,4691.37255859375,0.06789028416377277
915,4692.4541015625,0.050785024583677216
916,4693.53369140625,-0.024619976926617174
917,4694.6162109375,-0.05108566201796923
918,4695.6962890625,0.006950820057500716
919,4696.7763671875,0.011015060587537255
920,4697.859375,-0.03258445403408201
921,4698.93994140625,-0.022237726534651593
922,4700.02392578125,0.016614609960722206
923,4701.10498046875,0.011757697885966555
924,4702.18896484375,-0.01557083988106234
925,4703.2705078125,-0.01577899756663531
926,4704.3525390625,-0.05860151035924715
927,4705.4375,0.029064290536557083
928,4706.52001953125,-0.029575753463784146
929,4707.60546875,-0.018173475667237517
930,4708.6884765625,-0.04212279833178986
931,4709.77392578125,-0.07677417820075011
932,4710.857421875,-0.07189713417940669
933,4711.94140625,-0.06922347029836827
934,4713.02783203125,-0.031333921134633014
935,4714.1123046875,-0.06387178079904718
936,4715.19921875,-0.04058445764948191
937,4716.28369140625,-0.05677690569621886
938,4717.37158203125,-0.045267431345467186
939,4718.45654296875,-0.028007744896564903
940,4719.5419921875,-0.05641981395873384
941,4720.63037109375,-0.05600127240938435
942,4721.71630859375,-0.05985054308928191
943,4722.80517578125,-0.0500661788032671
944,4723.8916015625,-0.03568475232981224
945,4724.98095703125,-0.006552610747187553
946,4726.06787109375,-0.09330729434252165
947,4727.1552734375,-0.11033329266791533
948,4728.2451171875,-0.050244129190297915
949,4729.3330078125,-0.12445187263609615
950,4730.423828125,-0.09150847557000763
951,4731.51171875,-0.12545809040120065
952,4732.60302734375,-0.09683236223515912
953,4733.69189453125,-0.08823159963260718
954,4734.78076171875,-0.08771319653887857
955,4735.87255859375,-0.11304335455984921
956,4736.9619140625,-0.1375775540177766
957,4738.05419921875,-0.09742164700347218
958,4739.14404296875,-0.14930055639260392
959,4740.2373046875,-0.178511943162696
960,4741.32763671875,-0.12315528490649272
961,4742.4208984375,-0.0668592207832454
962,4743.51171875,-0.05644717196974547
963,4744.60302734375,-0.13852100456590308
964,4745.697265625,-0.09408134471886326
965,4746.7890625,-0.09163885920904276
966,4747.8837890625,-0.10482559554754844
967,4748.9755859375,-0.07814753745671602
968,4750.07080078125,-0.11611474203528951
969,4751.16357421875,-0.06565419066961696
970,4752.2568359375,-0.06742312550091922
971,4753.3525390625,-0.12340858994861115
972,4754.44580078125,-0.08783945712225062
973,4755.54248046875,-0.09400656410903803
974,4756.63623046875,0.004053193861477676
975,4757.7333984375,-0.07066290723557964
976,4758.82763671875,-0.15158730521740083
977,4759.92236328125,-0.10824820151473728
978,4761.02001953125,-0.11636003274818241
979,4762.115234375,-0.13493749041750017
980,4763.21337890625,-0.032446138906047785
981,4764.3095703125,-0.03393496139447234
982,4765.408203125,-0.1326584161313791
983,4766.50439453125,-0.13637811282816667
984,4767.6005859375,-0.13030709197756776
985,4768.7001953125,-0.09814767199550514
986,4769.79736328125,-0.12806228445932658
987,4770.89697265625,-0.10217570605288166
988,4771.99462890625,-0.10864760322574768
989,4773.09521484375,-0.11718576680562286
990,4774.193359375,-0.18527741661842118
991,4775.29150390625,-0.11473654222442368
992,4776.392578125,-0.09351816372841708
993,4777.4912109375,-0.1515153203862925
994,4778.59326171875,-0.11591766126872725
995,4779.6923828125,-0.18506019142526578
996,4780.79443359375,-0.15929810471795985
997,4781.89453125,-0.08954520720220627
998,4782.99462890625,-0.16606807034643628
999,4784.09716796875,-0.09866203865242518
1000,4785.19775390625,-0.09696152792245422
1001,4786.30126953125,-0.09732117351475987
1002,4787.40234375,-0.08263985134117609
1003,4788.50634765625,-0.07543663163191276
1004,4789.60791015625,-0.06166422342546093
1005,4790.7099609375,-0.0892000406396591
1006,4791.814453125,-0.0893157575047139
1007,4792.9169921875,-0.11936249437430184
1008,4794.0224609375,-0.14053612276735583
1009,4795.125,-0.1326591092533854
1010,4796.23095703125,-0.15995169517310776
1011,4797.333984375,-0.17862483374044638
1012,4798.43798828125,-0.13395704014675003
1013,4799.54443359375,-0.06976382128591588
1014,4800.6484375,-0.11066950512762538
1015,4801.75537109375,-0.12730534405352964
1016,4802.8603515625,-0.15251486542837922
1017,4803.9677734375,-0.19095768292233414
1018,4805.07275390625,-0.122710663471542
1019,4806.17822265625,-0.14722067307337153
1020,4807.28662109375,-0.17799187547334488
1021,4808.392578125,-0.15372341936281617
1022,4809.5009765625,-0.11015138381659548
1023,4810.607421875,-0.14169812382815772
1024,4811.716796875,-0.10704651657299917
1025,4812.82373046875,-0.11742541480051363
1026,4813.93115234375,-0.1312393686140092
1027,4815.041015625,-0.14881508835422386
1028,4816.14892578125,-0.15514730163831925
1029,4817.25927734375,-0.07659987159358349
1030,4818.36767578125,-0.07592256105168922
1031,4819.478515625,-0.042709202202534075
1032,4820.58740234375,-0.08623342017383014
1033,4821.6962890625,-0.0873922428172866
1034,4822.80810546875,-0.09718710433335263
1035,4823.91796875,-0.045299279755818406
1036,4825.0302734375,-0.07366518872976335
1037,4826.14013671875,-0.07597272150493382
1038,4827.2529296875,-0.13069649823961182
1039,4828.36376953125,-0.07372427373610757
1040,4829.47705078125,-0.06884983636194791
1041,4830.587890625,-0.12414884496068407
1042,4831.69921875,-0.07096873182142178
1043,4832.8134765625,-0.06411137599994626
1044,4833.92529296875,-0.0010165160548107905
1045,4835.0400390625,0.011032663073971579
1046,4836.15234375,0.006819711023771355
1047,4837.267578125,0.01943504318990386
1048,4838.38037109375,0.0029100904799454585
1049,4839.4931640625,0.010220040823589608
1050,4840.609375,0.02631821826382098
1051,4841.72265625,0.10282513953492299
1052,4842.83935546875,0.14223180689766132
1053,4843.95361328125,0.20487074292276783
1054,4845.0703125,0.35120353759349887
1055,4846.18505859375,0.44606169063353257
1056,4847.2998046875,0.585069720165881
1057,4848.41748046875,0.6638121749883976
1058,4849.533203125,1.0249273570863955
1059,4850.6513671875,1.1190109928270733
1060,4851.76708984375,1.3995610481663265
1061,4852.88623046875,1.516315201186231
1062,4854.00244140625,1.4351137935014262
1063,4855.119140625,1.4343767888836207
1064,4856.23876953125,1.4722775056214261
1065,4857.35595703125,1.2718614003454545
1066,4858.47607421875,1.3010715629077056
1067,4859.59375,1.2132459213179945
1068,4860.71435546875,1.2109256049958428
1069,4861.83251953125,1.2510580186357498
1070,4862.95068359375,1.1738831326497865
1071,4864.072265625,1.2099849729334224
1072,4865.19140625,1.2858777999723174
1073,4866.31298828125,1.273942296996236
1074,4867.4326171875,1.4508716051638537
1075,4868.55517578125,1.4770496199137144
1076,4869.6748046875,1.3751631418069443
1077,4870.79541015625,1.439501986978418
1078,4871.91845703125,1.4607598695190662
1079,4873.03955078125,1.2899112361404415
1080,4874.1630859375,1.1030018945684599
1081,4875.2841796875,0.9372510539292898
1082,4876.40869140625,0.7350508668113248
1083,4877.5302734375,0.5778059862848492
1084,4878.65234375,0.46928712171514253
1085,4879.77734375,0.30101756622294595
1086,4880.89990234375,0.18943276706418996
1087,4882.025390625,0.16448305621810494
1088,4883.1484375,0.13582723461000756
1089,4884.27490234375,0.14031365218822248
1090,4885.3984375,0.0773382849740513
1091,4886.5224609375,0.03315233586697331
1092,4887.64892578125,0.005697829441610656
1093,4888.7734375,-0.029985220872396995
1094,4889.90087890625,-0.09690934254764991
1095,4891.02587890625,-0.04932587348293449
1096,4892.1533203125,-0.11439450700838166
1097,4893.27880859375,-0.008597331331625524
1098,4894.40478515625,-0.03402094422821718
1099,4895.533203125,-0.109680996131467
1100,4896.65966796875,-0.05031613429231635
1101,4897.78857421875,-0.09899308552271735
1102,4898.91552734375,-0.09000665094044391
1103,4900.044921875,-0.09841264308849093
1104,4901.17236328125,-0.10292639620243346
1105,4902.2998046875,-0.06839069358458671
1106,4903.43017578125,-0.0589920577442561
1107,4904.55810546875,-0.07056100888582366
1108,4905.689453125,-0.10214291018946953
1109,4906.81787109375,-0.08477408712005244
1110,4907.94921875,-0.05780376833657161
1111,4909.07861328125,-0.06540468546379724
1112,4910.2080078125,-0.027345576849655065
1113,4911.33984375,-0.030178091280432102
1114,4912.4697265625,0.017196770220465667
1115,4913.6025390625,0.031025863335904562
1116,4914.73291015625,0.002080685494961061
1117,4915.8662109375,-0.02569655911885488
1118,4916.9970703125,0.002684978740346211
1119,4918.13134765625,0.029845829826565667
1120,4919.2626953125,-0.0775936678463939
1121,4920.39404296875,0.03134302694104392
1122,4921.52880859375,0.03955120296538417
1123,4922.6611328125,-0.11469405037425259
1124,4923.79638671875,-0.07853239718951213
1125,4924.9287109375,-0.01058180591483676
1126,4926.064453125,0.03278229758896567
1127,4927.19775390625,-0.022572335953894417
1128,4928.33154296875,0.007624234006302253
1129,4929.4677734375,-0.003765688488296711
1130,4930.6015625,0.08379835997332352
1131,4931.73876953125,0.02410875275672483
1132,4932.87353515625,0.050541117328019906
1133,4934.0107421875,0.031031357006469616
1134,4935.14599609375,-0.01251505326872385
1135,4936.28125,0.0031505614472554793
1136,4937.41943359375,0.047235960069015495
1137,4938.55517578125,-0.05422788982476908
1138,4939.6943359375,-0.050777030037272866
1139,4940.83056640625,-0.03685274955368634
1140,4941.9697265625,-0.1161698669018899
1141,4943.10693359375,-0.08969980497688929
1142,4944.244140625,-0.08261893448266922
1143,4945.38427734375,-0.12087951095890023
1144,4946.52197265625,-0.08109366063659294
1145,4947.66259765625,-0.10242421505301634
1146,4948.80078125,-0.11675749660581396
1147,4949.94189453125,-0.08216322674017297
1148,4951.08056640625,-0.09112719377331939
1149,4952.2197265625,-0.10862384618440672
1150,4953.361328125,-0.07996203999953687
1151,4954.5009765625,-0.11210249980597124
1152,4955.6435546875,-0.04547185057391496
1153,4956.78369140625,-0.14350527267420315
1154,4957.9267578125,-0.0744878572977694
1155,4959.06689453125,-0.08428946063406033
1156,4960.2080078125,-0.05412526554365187
1157,4961.3515625,-0.1089878875898084
1158,4962.4931640625,-0.05484933641782808
1159,4963.63720703125,-0.0628617276940783
1160,4964.779296875,-0.10950710062730674
1161,4965.92431640625,-0.11343141983636099
1162,4967.06640625,-0.051049642805423574
1163,4968.20947265625,-0.048450459086575116
1164,4969.35498046875,-0.06423218385858204
1165,4970.498046875,-0.1499205872198849
1166,4971.64453125,-0.10578831186932396
1167,4972.7880859375,-0.12393769666957964
1168,4973.9345703125,-0.07057909656242281
1169,4975.0791015625,-0.024601499359423695
1170,4976.2236328125,-0.08991860731630646
1171,4977.37109375,-0.1671541379869701
1172,4978.51611328125,-0.08957219091170703
1173,4979.6640625,-0.08926210773718836
1174,4980.8095703125,-0.05795303394859844
1175,4981.9580078125,-0.08732865212907269
1176,4983.1044921875,-0.084489644146169
1177,4984.25048828125,-0.03913251849893276
1178,4985.39990234375,-0.039650342504274
1179,4986.546875,-0.01584843737213168
1180,4987.69677734375,-0.07986579330165391
1181,4988.84423828125,-0.08632778991324577
1182,4989.99462890625,-0.02745405158998527
1183,4991.142578125,-0.1147031586772835
1184,4992.29052734375,-0.0989504770932058
1185,4993.44189453125,-0.08346858662755946
1186,4994.5908203125,-0.06384142214256637
1187,4995.74267578125,-0.059371522500275824
1188,4996.8916015625,-0.0893017561025783
1189,4998.0439453125,-0.08474175440281137
1190,4999.19384765625,-0.07068091806005153
1191,5000.34375,-0.060044351448059544
1192,5001.4970703125,0.027823335599975425
1193,5002.6474609375,0.05762679072323845
1194,5003.80126953125,-0.057316751180693695
1195,5004.9521484375,-0.0293689792443997
1196,5006.1064453125,0.011800362198998078
1197,5007.2578125,-0.041794943168609926
1198,5008.41259765625,0.007267073531011809
1199,5009.56494140625,0.022625090873007233
1200,5010.71728515625,0.007336471933930587
1201,5011.87255859375,-0.016380997496968037
1202,5013.02587890625,0.04576897736990376
1203,5014.181640625,0.00791208397567845
1204,5015.33544921875,0.02347094090131645
1205,5016.49169921875,-0.002942138676648744
1206,5017.64599609375,-0.05062295013835646
1207,5018.80029296875,0.03329488427292768
1208,5019.95751953125,0.015977520515623175
1209,5021.1123046875,0.026793381526328472
1210,5022.27001953125,0.06161771706245863
1211,5023.42529296875,0.06862650097709132
1212,5024.583984375,0.018290308300432725
1213,5025.73974609375,0.09202152963990894
1214,5026.89599609375,0.09786078928768378
1215,5028.05517578125,0.12691316114827578
1216,5029.2119140625,0.014095915809438114
1217,5030.37158203125,0.001505633858662787
1218,5031.52880859375,-0.005102109540206693
1219,5032.68896484375,-0.07316810528687925
1220,5033.8466796875,-0.04364793252133883
1221,5035.0048828125,-0.06530736745840592
1222,5036.166015625,-0.060754522825313594
1223,5037.32421875,0.011687792858956715
1224,5038.48583984375,0.015455624136017528
1225,5039.64501953125,0.010576264793838101
1226,5040.80712890625,-0.06205339307787614
1227,5041.966796875,-0.13069670698086716
1228,5043.126953125,-0.05818924563722383
1229,5044.28955078125,-0.01584825454662241
1230,5045.4501953125,-0.020149886178833877
1231,5046.61376953125,-0.010504107792247528
1232,5047.7744140625,-0.002853908048845604
1233,5048.9384765625,-0.01643130303807908
1234,5050.10009765625,-0.07426977258436485
1235,5051.26171875,-0.031237383256520167
1236,5052.4267578125,-0.06636927687374068
1237,5053.5888671875,-0.04155900141377451
1238,5054.75439453125,-0.1261092291196386
1239,5055.9169921875,-0.10869515451504223
1240,5057.0830078125,-0.034332458694641826
1241,5058.24658203125,-0.1058695752020169
1242,5059.41015625,-0.08358997589340285
1243,5060.57666015625,-0.030086147286540035
1244,5061.74072265625,-0.04155874489951579
1245,5062.908203125,-0.06545524864470754
1246,5064.07275390625,-0.07001575791356682
1247,5065.24072265625,-0.014326999082081076
1248,5066.40576171875,-0.05776267953858912
1249,5067.5712890625,-0.01260685511734897
1250,5068.73974609375,-0.01587028537388007
1251,5069.90625,-0.004778016126637151
1252,5071.0751953125,-0.12133224709453268
1253,5072.24169921875,-0.023430929976999006
1254,5073.41162109375,0.01542228264478081
1255,5074.57861328125,-0.1330577299515298
1256,5075.74609375,-0.14567312972287266
1257,5076.91650390625,-0.06418642597499011
1258,5078.08447265625,-0.07947359995420349
1259,5079.25537109375,-0.04360625044458835
1260,5080.423828125,-0.009033931271608711
1261,5081.59521484375,-0.08288335893444614
1262,5082.76416015625,-0.04920272753563325
1263,5083.93359375,-0.12718274674166574
1264,5085.10595703125,-0.0004921395979411463
1265,5086.27587890625,-0.017104371150753587
1266,5087.44873046875,-0.11674898471284051
1267,5088.619140625,-0.025994395318109344
1268,5089.79248046875,-0.03221301749988698
1269,5090.96337890625,-0.038595254310345745
1270,5092.13427734375,0.016689311512533323
1271,5093.30859375,-0.10301860451763721
1272,5094.48046875,-0.09582743912244979
1273,5095.6552734375,-0.04940168802420652
1274,5096.82763671875,-0.049923978574114285
1275,5098.0029296875,-0.07875643477720393
1276,5099.17578125,-0.005341587492745348
1277,5100.3515625,-0.02845462041308109
1278,5101.52490234375,-0.016234026441640605
1279,5102.6982421875,-0.02533782746934148
1280,5103.875,-0.015628487301008444
1281,5105.04931640625,-0.051906138102538656
1282,5106.2265625,-0.0704651976465002
1283,5107.40087890625,0.0308341447801622
1284,5108.57861328125,0.06985455263070385
1285,5109.75390625,-0.011287893074114248
1286,5110.9296875,-0.04767784344063113
1287,5112.10791015625,-0.07040764126200899
1288,5113.2841796875,-0.039046606802616755
1289,5114.46337890625,-0.05540975891466474
1290,5115.6396484375,-0.05331838751015663
1291,5116.8193359375,-0.0038190289252993323
1292,5117.99658203125,-0.05469832342260202
1293,5119.173828125,-0.07954517719869088
1294,5120.3544921875,-0.024420960966962377
1295,5121.5322265625,-0.035477882309291914
1296,5122.71337890625,-0.040637204866236495
1297,5123.89208984375,-0.08745590170198952
1298,5125.0732421875,-0.05532224390800581
1299,5126.25244140625,-0.014550511862548668
1300,5127.431640625,-0.09218839142446628
1301,5128.6142578125,-0.08367881687814124
1302,5129.7939453125,-0.008206558329495588
1303,5130.97705078125,-0.06487761541178012
1304,5132.1572265625,-0.09232085105946847
1305,5133.3408203125,0.01721417547861944
1306,5134.521484375,-0.0459585058511911
1307,5135.70263671875,-0.0852235084102899
1308,5136.88720703125,-0.03200560709943149
1309,5138.06884765625,-0.08912166622884277
1310,5139.25341796875,-0.08915077800147467
1311,5140.43603515625,-0.058865889200869395
1312,5141.62109375,-0.08711085231014008
1313,5142.80419921875,-0.11214983356821429
1314,5143.9873046875,-0.07533244283491117
1315,5145.17333984375,0.001993207233208146
1316,5146.35693359375,-0.046754846903730676
1317,5147.5439453125,-0.028750298662770127
1318,5148.72802734375,0.012625707739587521
1319,5149.9150390625,-0.025481734985396364
1320,5151.10009765625,-0.014944940324779329
1321,5152.28515625,-0.05672370234239044
1322,5153.47314453125,-0.052445252182547586
1323,5154.65869140625,-0.01128526675132933
1324,5155.84716796875,0.012533321693365016
1325,5157.033203125,0.017379723237010272
1326,5158.22265625,0.000815286890051356
1327,5159.4091796875,-0.002255274732805329
1328,5160.59619140625,-0.024758591168423136
1329,5161.7861328125,0.04207169168952505
1330,5162.9736328125,0.04124273220549875
1331,5164.1640625,0.032940316385170955
1332,5165.35205078125,0.03850391811603103
1333,5166.54345703125,0.056215476318795136
1334,5167.73193359375,-0.012346827521716298
1335,5168.9208984375,0.0442740529929201
1336,5170.11279296875,0.04735913763776984
1337,5171.30224609375,-0.04045282296075523
1338,5172.49462890625,0.01978945173850106
1339,5173.6845703125,0.11785609607376354
1340,5174.87744140625,0.09039465668718566
1341,5176.06787109375,0.07287892279759618
1342,5177.2587890625,0.07525843843807102
1343,5178.45263671875,0.06770004940441657
1344,5179.64404296875,0.10602074601184498
1345,5180.83837890625,-0.005720004750307649
1346,5182.0302734375,0.09807862173047176
1347,5183.22509765625,0.030489145411985014
1348,5184.41748046875,-0.029144514679986848
1349,5185.6103515625,-0.017561752193647192
1350,5186.80615234375,-0.051753422148899234
1351,5187.9990234375,-0.04655964383464257
1352,5189.1953125,-0.007443979689526186
1353,5190.38916015625,-0.009573620268287536
1354,5191.5859375,0.02381963839380853
1355,5192.7802734375,0.09151141430969607
1356,5193.97802734375,-0.01097321737510569
1357,5195.1728515625,0.03232365161221641
1358,5196.3681640625,0.030968897446777333
1359,5197.56640625,0.006492337316879638
1360,5198.76171875,-0.03387569105158404
1361,5199.9609375,-0.038632227176904
1362,5201.1572265625,-0.032436325336745814
1363,5202.3564453125,-0.05607581714828426
1364,5203.55322265625,-0.013836040531057074
1365,5204.75,-0.01192040053903343
1366,5205.9501953125,-0.07322953262023824
1367,5207.14794921875,-0.0639600199407468
1368,5208.3486328125,-0.02636077813182961
1369,5209.546875,-0.08377664789039561
1370,5210.748046875,0.008250997345306762
1371,5211.947265625,-0.010899793179736439
1372,5213.14599609375,-0.07146439073830498
1373,5214.34814453125,0.01739370775982535
1374,5215.5478515625,0.021669421301381782
1375,5216.75048828125,-0.09821962433765355
1376,5217.95068359375,-0.010428818779383611
1377,5219.15380859375,-0.02111516321300506
1378,5220.3544921875,0.03549309288199493
1379,5221.55517578125,-0.06383772219050014
1380,5222.75927734375,-0.08276669002502202
1381,5223.9609375,-0.03576402363619494
1382,5225.16552734375,-0.10618482093321348
1383,5226.36767578125,-0.029477382338782453
1384,5227.57275390625,0.004409446535076256
1385,5228.775390625,0.0022327089120106457
1386,5229.97802734375,-0.050800040757599196
1387,5231.18408203125,0.008360958706218342
1388,5232.3876953125,-0.01285718757998976
1389,5233.59423828125,-0.03818041955362791
1390,5234.79833984375,-0.13684298301749745
1391,5236.00537109375,-0.06346389453690986
1392,5237.2099609375,-0.09320956645202154
1393,5238.41455078125,-0.09221416410414006
1394,5239.62255859375,0.009978834315861107
1395,5240.828125,-0.07567685001545821
1396,5242.03662109375,-0.04021473298853092
1397,5243.24267578125,-0.07497200865006087
1398,5244.45166015625,-0.05099779151968024
1399,5245.658203125,-0.02134996456527884
1400,5246.86474609375,-0.07481760538104795
1401,5248.07470703125,-0.011391655212418946
1402,5249.2822265625,-0.057060776645316495
1403,5250.49267578125,-0.1419064605044793
1404,5251.7001953125,-0.045085198843413395
1405,5252.91162109375,-0.03785765837420236
1406,5254.11962890625,-0.033403292877550075
1407,5255.32861328125,-0.061697088709046145
1408,5256.54052734375,-0.007518545194216645
1409,5257.74951171875,-0.024294819393351548
1410,5258.9619140625,-0.034341726236855934
1411,5260.171875,0.0025719009619730934
1412,5261.384765625,-0.04493817077597696
1413,5262.59521484375,-0.07022751637336232
1414,5263.80615234375,-0.018050982629868026
1415,5265.02001953125,-0.0371986429170413
1416,5266.23095703125,-0.08366804452131282
1417,5267.4453125,-0.028558204847918243
1418,5268.6572265625,-0.017621213805717663
1419,5269.8720703125,-0.0406054588332562
1420,5271.08447265625,-0.051787809976968545
