,wave,flux
729,4506.091796875,-0.1797467910781468
730,4507.12841796875,-0.18121564552694874
731,4508.16748046875,-0.14196144916459247
732,4509.20458984375,-0.05559699386934734
733,4510.24462890625,-0.1384976351297289
734,4511.2822265625,-0.16123749682645008
735,4512.322265625,-0.202566941227882
736,4513.3603515625,-0.2045578766882907
737,4514.39892578125,-0.1984107299852802
738,4515.439453125,-0.17765053522941707
739,4516.478515625,-0.1048733384481307
740,4517.52001953125,-0.06097638381596866
741,4518.55908203125,-0.10773574089882686
742,4519.60107421875,-0.2036334880715104
743,4520.64111328125,-0.1519796609394136
744,4521.6806640625,-0.0014219643094331312
745,4522.7236328125,-0.10704608883266732
746,4523.76416015625,-0.16537988890205035
747,4524.80712890625,-0.16482270723785342
748,4525.84814453125,-0.14770973236225865
749,4526.8916015625,-0.1356735263581952
750,4527.93310546875,-0.12125265829612705
751,4528.974609375,-0.14302710828243972
752,4530.01904296875,-0.22168300932469673
753,4531.0615234375,-0.10744096124990431
754,4532.10595703125,-0.06903648266803088
755,4533.14892578125,-0.1516174508811204
756,4534.1943359375,-0.17294540165372063
757,4535.2373046875,-0.14478242626699495
758,4536.2802734375,-0.12849927810457076
759,4537.32666015625,-0.20267383040345474
760,4538.3701171875,-0.10422673017937004
761,4539.4169921875,-0.15306600682230137
762,4540.46142578125,-0.1908322399311525
763,4541.50830078125,-0.05651527391236852
764,4542.552734375,-0.14863382554429863
765,4543.59814453125,-0.27514505605775347
766,4544.6455078125,-0.13802183406597499
767,4545.69140625,-0.07751671160387653
768,4546.7392578125,-0.10050355370926088
769,4547.78564453125,-0.1170196180113242
770,4548.833984375,-0.03243363286571934
771,4549.88037109375,-0.05119967265895103
772,4550.92724609375,-0.19435804665123255
773,4551.9765625,-0.17662954174321246
774,4553.02392578125,-0.10194432132456703
775,4554.07373046875,-0.12511065615546457
776,4555.12158203125,-0.0683679236096868
777,4556.171875,-0.13257259174892685
778,4557.22021484375,-0.16757507240850422
779,4558.2685546875,-0.06095505544472978
780,4559.3193359375,-0.011478732553392781
781,4560.3681640625,-0.065226405899477
782,4561.419921875,-0.17956155804097057
783,4562.46923828125,-0.1150581092383595
784,4563.521484375,-0.06117618348015919
785,4564.5712890625,-0.10534932281489368
786,4565.62109375,-0.12385415948409309
787,4566.67431640625,-0.15240759010120566
788,4567.724609375,-0.12138295494812766
789,4568.77783203125,-0.09839985316017383
790,4569.8291015625,-0.1224755800695112
791,4570.8828125,-0.08637045777067216
792,4571.9345703125,-0.1331790674743429
793,4572.98876953125,-0.20023394418015578
794,4574.04052734375,-0.06427439530566811
795,4575.0927734375,-0.191401258716917
796,4576.14794921875,-0.12702031562222085
797,4577.20068359375,-0.10524455177563691
798,4578.25634765625,-0.09544918358769358
799,4579.3095703125,-0.09261227937097094
800,4580.365234375,-0.0735829307632622
801,4581.4189453125,-0.04107918131085023
802,4582.47314453125,-0.076204429695148
803,4583.52978515625,-0.14118385486127727
804,4584.583984375,-0.11575541458800903
805,4585.64111328125,-0.08892913131259252
806,4586.6962890625,-0.13056103327132665
807,4587.75390625,-0.16748880014254877
808,4588.8095703125,-0.14605645538638606
809,4589.865234375,-0.15268797301964546
810,4590.92333984375,-0.15586797033062177
811,4591.9794921875,-0.08124236391169698
812,4593.03857421875,-0.10347949120000988
813,4594.09521484375,-0.17075637568474725
814,4595.154296875,-0.10316865953740745
815,4596.21142578125,-0.22202449415047756
816,4597.26904296875,-0.1272921561628765
817,4598.3291015625,-0.05193850548172145
818,4599.38671875,-0.1565612583186495
819,4600.447265625,-0.2338626785145591
820,4601.505859375,-0.13375491661990702
821,4602.56689453125,-0.06567025510398891
822,4603.6259765625,-0.14371572548424158
823,4604.6845703125,-0.15080716071523556
824,4605.74658203125,-0.35159929118663635
825,4606.80615234375,-0.16983617057338177
826,4607.86865234375,-0.09757248693427298
827,4608.9287109375,-0.2571863729023009
828,4609.9912109375,-0.19372801600767575
829,4611.0517578125,-0.10617572473191367
830,4612.11279296875,-0.16489578357839865
831,4613.17626953125,-0.18787194282727568
832,4614.2373046875,-0.24143444799383212
833,4615.30126953125,-0.1759511850464433
834,4616.36328125,-0.15664801552585197
835,4617.427734375,-0.22039037691025615
836,4618.48974609375,-0.21903528446713755
837,4619.55224609375,-0.15674195555334408
838,4620.61767578125,-0.09741932981695398
839,4621.6806640625,-0.057855992547233066
840,4622.74658203125,-0.08710211080997456
841,4623.81005859375,-0.14854602545753864
842,4624.8759765625,-0.20815211777316472
843,4625.93994140625,-0.16153161745236091
844,4627.00439453125,-0.07205219871948552
845,4628.0712890625,-0.10176422856894565
846,4629.1357421875,-0.09980415929206797
847,4630.20361328125,-0.14241242129298592
848,4631.2685546875,-0.16667897027848236
849,4632.33642578125,-0.16477863382003394
850,4633.40234375,-0.23661758311467296
851,4634.46826171875,-0.13919652363109034
852,4635.53662109375,-0.11715464968990742
853,4636.60302734375,-0.14368099845923643
854,4637.67236328125,-0.15714835961488074
855,4638.7392578125,-0.08116702409760572
856,4639.80908203125,-0.1670379466766425
857,4640.87646484375,-0.1402094289178426
858,4641.94384765625,-0.14871716181605338
859,4643.01416015625,-0.06458891693694337
860,4644.08251953125,-0.1665498528723109
861,4645.1533203125,-0.11025268954248507
862,4646.22216796875,-0.09501841828872798
863,4647.29345703125,-0.12564975779645365
864,4648.3623046875,-0.15291285271464616
865,4649.431640625,-0.12148441725307906
866,4650.50390625,-0.13384224885977683
867,4651.57373046875,-0.14471432409668758
868,4652.646484375,-0.12466764942526158
869,4653.716796875,-0.1592057484374941
870,4654.7900390625,-0.15622538479466208
871,4655.86083984375,-0.05965466962279674
872,4656.9345703125,-0.04297665832964878
873,4658.005859375,-0.09243711126064615
874,4659.0771484375,-0.15446210735796642
875,4660.15185546875,-0.10606003294758191
876,4661.2236328125,-0.04287083097050356
877,4662.298828125,-0.09783455720288814
878,4663.37109375,-0.07934725522737664
879,4664.44677734375,-0.10392336122711077
880,4665.51953125,-0.08304837139815077
881,4666.5927734375,-0.005114480930511824
882,4667.6689453125,-0.012961637735962237
883,4668.74267578125,-0.08106428491286909
884,4669.8193359375,0.019906644025397165
885,4670.8935546875,-0.05558143667779601
886,4671.970703125,-0.10270168120161295
887,4673.04541015625,-0.07777625454462521
888,4674.1201171875,-0.05092602157385676
889,4675.1982421875,-0.07512865477030053
890,4676.27392578125,-0.06479571455037274
891,4677.35205078125,-0.003978823700502737
892,4678.42822265625,-0.02372902449682725
893,4679.5068359375,-0.10608231308892878
894,4680.58349609375,-0.19295669791473566
895,4681.66015625,0.018508384952432077
896,4682.73974609375,-0.08347785367261519
897,4683.81689453125,-0.14321403055711684
898,4684.89697265625,-0.030413802952755798
899,4685.974609375,-0.08087103750861384
900,4687.05517578125,-0.007454471427391817
901,4688.1337890625,-0.04843883318453867
902,4689.2119140625,-0.09784356922825024
903,4690.29345703125,-0.07365490719687418
904,4691.37255859375,-0.08072395532701039
905,4692.4541015625,-0.08471523992600857
906,4693.53369140625,-0.08523840087664762
907,4694.6162109375,-0.09570658473300996
908,4695.6962890625,-0.04445236908642824
909,4696.7763671875,0.010273110695364629
910,4697.859375,0.03205349298238529
911,4698.93994140625,0.020432923087865894
912,4700.02392578125,-0.013664265797379749
913,4701.10498046875,-0.012002246693015124
914,4702.18896484375,-0.023118805064983667
915,4703.2705078125,-0.03608502117833296
916,4704.3525390625,0.06831741376989142
917,4705.4375,0.06731468454021475
918,4706.52001953125,-0.027890466726037875
919,4707.60546875,-0.03766084093429135
920,4708.6884765625,0.01100758129315497
921,4709.77392578125,0.04576206964392302
922,4710.857421875,-0.03033170039577469
923,4711.94140625,-0.07438065250065429
924,4713.02783203125,-0.0024131859646361487
925,4714.1123046875,-0.05766002524965498
926,4715.19921875,-0.11987370804047426
927,4716.28369140625,-0.12543256274455478
928,4717.37158203125,-0.11385908661263913
929,4718.45654296875,-0.08378147773026799
930,4719.5419921875,-0.0578406805249687
931,4720.63037109375,0.028155546085451268
932,4721.71630859375,-0.08815847038009647
933,4722.80517578125,-0.16002797175465644
934,4723.8916015625,-0.1388152702886071
935,4724.98095703125,-0.11783857985925797
936,4726.06787109375,-0.07531480636934093
937,4727.1552734375,-0.0452789377204013
938,4728.2451171875,-0.04010105388580426
939,4729.3330078125,-0.10877893119940016
940,4730.423828125,-0.10180968707665179
941,4731.51171875,-0.11960333089032471
942,4732.60302734375,-0.12996222441325675
943,4733.69189453125,-0.14692322062786686
944,4734.78076171875,-0.16449053122934035
945,4735.87255859375,-0.047195679122878954
946,4736.9619140625,-0.1423788920407281
947,4738.05419921875,-0.10160290699204454
948,4739.14404296875,-0.14402151075664243
949,4740.2373046875,-0.1777614437958427
950,4741.32763671875,-0.16569876331754366
951,4742.4208984375,-0.15840727597503337
952,4743.51171875,-0.1023766912276492
953,4744.60302734375,-0.14270634223725245
954,4745.697265625,-0.1614081913507172
955,4746.7890625,-0.13380547888433494
956,4747.8837890625,-0.1319739082969295
957,4748.9755859375,-0.23062171116638494
958,4750.07080078125,-0.1852133286933944
959,4751.16357421875,-0.07867842894509976
960,4752.2568359375,-0.09671330119363311
961,4753.3525390625,-0.16695540683639185
962,4754.44580078125,-0.1866813457881921
963,4755.54248046875,-0.20541025560794232
964,4756.63623046875,-0.24696745635948314
965,4757.7333984375,-0.08884443279126565
966,4758.82763671875,-0.10531273822825413
967,4759.92236328125,-0.1448696672023364
968,4761.02001953125,-0.05671609894765962
969,4762.115234375,-0.20787497674635902
970,4763.21337890625,-0.19344213330830506
971,4764.3095703125,-0.20598173955004925
972,4765.408203125,-0.2094640711093461
973,4766.50439453125,-0.16922378152256065
974,4767.6005859375,-0.1534050634101759
975,4768.7001953125,-0.1944313368766703
976,4769.79736328125,-0.10356325000659572
977,4770.89697265625,-0.17059650865447915
978,4771.99462890625,-0.19210296706674398
979,4773.09521484375,-0.16654165821657113
980,4774.193359375,-0.12033105245444321
981,4775.29150390625,-0.17028675840656554
982,4776.392578125,-0.12503383047857553
983,4777.4912109375,-0.1984341893606651
984,4778.59326171875,-0.22274943500873085
985,4779.6923828125,-0.1664505053677674
986,4780.79443359375,-0.12642586857591254
987,4781.89453125,-0.1780281487923005
988,4782.99462890625,-0.25180736706272355
989,4784.09716796875,-0.19019744365701893
990,4785.19775390625,-0.16498541266565195
991,4786.30126953125,-0.17384741735430756
992,4787.40234375,-0.1574950237919086
993,4788.50634765625,-0.11258529340478451
994,4789.60791015625,-0.11283136705679284
995,4790.7099609375,-0.17950550585621397
996,4791.814453125,-0.2262278995403664
997,4792.9169921875,-0.16743398066666704
998,4794.0224609375,0.00555728184095197
999,4795.125,-0.11677908572160473
1000,4796.23095703125,-0.2702429875264555
1001,4797.333984375,-0.15776018744322493
1002,4798.43798828125,-0.18296598010931436
1003,4799.54443359375,-0.07608886500082777
1004,4800.6484375,-0.23157591520172113
1005,4801.75537109375,-0.04647630184791232
1006,4802.8603515625,-0.12061786866186855
1007,4803.9677734375,-0.17074975365319436
1008,4805.07275390625,-0.1516973778214399
1009,4806.17822265625,-0.1812655526052428
1010,4807.28662109375,-0.10431616882454636
1011,4808.392578125,-0.13915564069472078
1012,4809.5009765625,-0.18497987373603517
1013,4810.607421875,-0.15033507799077192
1014,4811.716796875,-0.08241913575585572
1015,4812.82373046875,-0.13255313320019838
1016,4813.93115234375,-0.12464533112943645
1017,4815.041015625,-0.0158189339988833
1018,4816.14892578125,-0.11915953791845121
1019,4817.25927734375,-0.191230668331225
1020,4818.36767578125,-0.05019955189685223
1021,4819.478515625,0.004427135408695058
1022,4820.58740234375,-0.12490258062782784
1023,4821.6962890625,-0.1527877464353587
1024,4822.80810546875,-0.14194019038094347
1025,4823.91796875,-0.05650620789418496
1026,4825.0302734375,-0.001149928638753612
1027,4826.14013671875,-0.12625648461255504
1028,4827.2529296875,0.022759886035887716
1029,4828.36376953125,0.051824907651817395
1030,4829.47705078125,0.09188052723414442
1031,4830.587890625,-0.005438212526856088
1032,4831.69921875,0.08363672043527896
1033,4832.8134765625,0.047418467023738836
1034,4833.92529296875,0.021729633633184055
1035,4835.0400390625,0.1281577246403736
1036,4836.15234375,0.17164671766499393
1037,4837.267578125,0.2883945054864631
1038,4838.38037109375,0.3420650153034602
1039,4839.4931640625,0.37025950796635354
1040,4840.609375,0.3000496038172849
1041,4841.72265625,0.5233663677574953
1042,4842.83935546875,0.6150289423221698
1043,4843.95361328125,0.6092811228161727
1044,4845.0703125,0.7235349946739749
1045,4846.18505859375,0.7856421333679693
1046,4847.2998046875,0.8993719371485441
1047,4848.41748046875,1.110040125827972
1048,4849.533203125,1.2524807574649068
1049,4850.6513671875,1.3450856182741857
1050,4851.76708984375,1.5241981490742098
1051,4852.88623046875,1.7374694566736482
1052,4854.00244140625,1.780858053133709
1053,4855.119140625,1.822611966525974
1054,4856.23876953125,1.8351328572022352
1055,4857.35595703125,1.6774549757511348
1056,4858.47607421875,1.8164179674465981
1057,4859.59375,1.7463634823936791
1058,4860.71435546875,1.6597483162123188
1059,4861.83251953125,1.779706099203253
1060,4862.95068359375,1.6785149009943183
1061,4864.072265625,1.5946078525082652
1062,4865.19140625,1.656812299043238
1063,4866.31298828125,1.830361605411534
1064,4867.4326171875,1.6950590149981748
1065,4868.55517578125,1.8936795189191933
1066,4869.6748046875,1.98709653766572
1067,4870.79541015625,1.9045157423598402
1068,4871.91845703125,1.8466802701252814
1069,4873.03955078125,1.5870086071842695
1070,4874.1630859375,1.629079471815564
1071,4875.2841796875,1.4678240943119873
1072,4876.40869140625,1.234579125552849
1073,4877.5302734375,1.258467388520697
1074,4878.65234375,1.0058101754876765
1075,4879.77734375,0.7374436807845692
1076,4880.89990234375,0.7092791351086821
1077,4882.025390625,0.6950355858659355
1078,4883.1484375,0.4432363778360879
1079,4884.27490234375,0.4448134473194601
1080,4885.3984375,0.5205896356321971
1081,4886.5224609375,0.39766406347348016
1082,4887.64892578125,0.3193144811852572
1083,4888.7734375,0.2550235043768724
1084,4889.90087890625,0.21331106522503215
1085,4891.02587890625,0.2205364765245997
1086,4892.1533203125,0.142342762833568
1087,4893.27880859375,0.061363496809055076
1088,4894.40478515625,0.02849536582550017
1089,4895.533203125,0.07974333815475852
1090,4896.65966796875,0.06675773408528304
1091,4897.78857421875,0.02186080686673627
1092,4898.91552734375,0.05060322699996409
1093,4900.044921875,0.08481152410329658
1094,4901.17236328125,0.0006401450756861901
1095,4902.2998046875,-0.03675572582160189
1096,4903.43017578125,0.007954544725113921
1097,4904.55810546875,0.06721391999642606
1098,4905.689453125,0.04173565650495233
1099,4906.81787109375,0.09754896271642866
1100,4907.94921875,0.1433601002472641
1101,4909.07861328125,0.024779058643612663
1102,4910.2080078125,0.08591518377661927
1103,4911.33984375,0.1740895331182641
1104,4912.4697265625,0.21114080389551004
1105,4913.6025390625,0.15147484034962563
1106,4914.73291015625,0.03164641873438219
1107,4915.8662109375,0.2306831839604989
1108,4916.9970703125,0.1254729482058625
1109,4918.13134765625,0.06279404431220678
1110,4919.2626953125,0.1344456582089285
1111,4920.39404296875,-0.028535875138993687
1112,4921.52880859375,-0.014233822627644955
1113,4922.6611328125,0.05120617303482515
1114,4923.79638671875,0.06043700714558126
1115,4924.9287109375,0.06520382557000781
1116,4926.064453125,0.05979142191878212
1117,4927.19775390625,0.03966992864765163
1118,4928.33154296875,0.07826289247781291
1119,4929.4677734375,0.05837769156382333
1120,4930.6015625,0.0810437840650117
1121,4931.73876953125,0.10441375251114568
1122,4932.87353515625,0.03865565598841326
1123,4934.0107421875,0.05078539339545235
1124,4935.14599609375,0.1598410095807692
1125,4936.28125,0.1050177510872874
1126,4937.41943359375,0.05944963160519432
1127,4938.55517578125,0.12448484084362321
1128,4939.6943359375,0.010456715881304831
1129,4940.83056640625,-0.08308516789998165
1130,4941.9697265625,-0.044318217496050645
1131,4943.10693359375,-0.021336180982554492
1132,4944.244140625,-0.0016974316954313329
1133,4945.38427734375,-0.07903548408801807
1134,4946.52197265625,-0.12743770884254776
1135,4947.66259765625,-0.12764484440762006
1136,4948.80078125,-0.10515617950579077
1137,4949.94189453125,-0.11133819724999593
1138,4951.08056640625,-0.10129798142772958
1139,4952.2197265625,-0.06721346885462127
1140,4953.361328125,-0.10579799178639462
1141,4954.5009765625,-0.09595848268527034
1142,4955.6435546875,-0.06719811291184342
1143,4956.78369140625,-0.148622026303262
1144,4957.9267578125,-0.11187244480975567
1145,4959.06689453125,-0.1594009898528622
1146,4960.2080078125,-0.11589607602580011
1147,4961.3515625,-0.10262420638092519
1148,4962.4931640625,-0.13956102995334388
1149,4963.63720703125,-0.0953613299624397
1150,4964.779296875,-0.15305295278241227
1151,4965.92431640625,-0.10119797301228733
1152,4967.06640625,-0.1067274690965429
1153,4968.20947265625,-0.10198743475696533
1154,4969.35498046875,-0.15887821867975455
1155,4970.498046875,-0.17733968776987596
1156,4971.64453125,-0.1396598649682747
1157,4972.7880859375,-0.21814780324791208
1158,4973.9345703125,-0.16563506391332894
1159,4975.0791015625,-0.11738328537050181
1160,4976.2236328125,-0.09771886098555597
1161,4977.37109375,-0.16603028184737922
1162,4978.51611328125,-0.1626784261109177
1163,4979.6640625,-0.17170428192888612
1164,4980.8095703125,-0.14506419443262916
1165,4981.9580078125,-0.16759226777207553
1166,4983.1044921875,-0.02985429253870153
1167,4984.25048828125,-0.07591946501209747
1168,4985.39990234375,-0.21994562026674624
1169,4986.546875,-0.23964592971711174
1170,4987.69677734375,-0.11775101388059958
1171,4988.84423828125,-0.15798751891896112
1172,4989.99462890625,-0.13463681387840254
1173,4991.142578125,-0.09870524797529337
1174,4992.29052734375,-0.1771627172579499
1175,4993.44189453125,-0.016235842756087603
1176,4994.5908203125,0.024224294894837718
1177,4995.74267578125,-0.11811113803347963
1178,4996.8916015625,-0.08934997067223353
1179,4998.0439453125,-0.06001553333814672
1180,4999.19384765625,-0.0819252637531335
1181,5000.34375,-0.059148240003275024
1182,5001.4970703125,-0.0429728410027694
1183,5002.6474609375,-0.015214805574572034
1184,5003.80126953125,-0.023661558140680123
1185,5004.9521484375,-0.0013806638963481687
1186,5006.1064453125,0.13397565005847992
1187,5007.2578125,0.09567223001176682
1188,5008.41259765625,0.05470200145571015
1189,5009.56494140625,0.16270119954500292
1190,5010.71728515625,0.09135745235614603
1191,5011.87255859375,0.1394162487650943
1192,5013.02587890625,0.11238467883905001
1193,5014.181640625,0.040957592202481914
1194,5015.33544921875,0.05602515583112536
1195,5016.49169921875,0.03396164081254849
1196,5017.64599609375,-0.014469866165955081
1197,5018.80029296875,0.013151581480883313
1198,5019.95751953125,-0.04923167145915159
1199,5021.1123046875,0.09649681094444627
1200,5022.27001953125,0.05614466024492794
1201,5023.42529296875,0.04079234098769482
1202,5024.583984375,-0.026342992521401338
1203,5025.73974609375,0.04744976210170367
1204,5026.89599609375,0.09986501277287997
1205,5028.05517578125,0.2209128871921515
1206,5029.2119140625,0.14487990272564616
1207,5030.37158203125,0.21605126545527473
1208,5031.52880859375,0.044274903304235315
1209,5032.68896484375,0.0513585855045163
1210,5033.8466796875,0.045280820042280075
1211,5035.0048828125,0.024006397598182405
1212,5036.166015625,-0.023674331538712064
1213,5037.32421875,-0.09916498593419841
1214,5038.48583984375,0.01883683970613768
1215,5039.64501953125,-0.0821205149648496
1216,5040.80712890625,-0.0715932166411936
1217,5041.966796875,0.002972705141170855
1218,5043.126953125,-0.10032352615253005
1219,5044.28955078125,-0.15496712932032786
1220,5045.4501953125,-0.04625195457045772
1221,5046.61376953125,-0.05496125833574596
1222,5047.7744140625,-0.12637986063537707
1223,5048.9384765625,-0.05518518874122215
1224,5050.10009765625,-0.0479594739406478
1225,5051.26171875,-0.02039142999183211
1226,5052.4267578125,-0.11468404492277923
1227,5053.5888671875,-0.02420783564711346
1228,5054.75439453125,-0.05135450325811675
1229,5055.9169921875,-0.07504769962138085
1230,5057.0830078125,-0.1343397698293468
1231,5058.24658203125,-0.0013678001676406953
1232,5059.41015625,-0.0714036769408079
1233,5060.57666015625,-0.066294554044192
1234,5061.74072265625,-0.08160152857313126
1235,5062.908203125,-0.07052063741208946
1236,5064.07275390625,-0.18106304229684297
1237,5065.24072265625,-0.09983054725077
1238,5066.40576171875,-0.16899270012371906
1239,5067.5712890625,-0.02479653935535311
1240,5068.73974609375,-0.09898135619593817
1241,5069.90625,-0.07483958107122943
1242,5071.0751953125,-0.09440595875779362
1243,5072.24169921875,-0.10527425416550909
1244,5073.41162109375,-0.1096142614731757
1245,5074.57861328125,-0.15974777667104395
1246,5075.74609375,-0.15250045046473662
1247,5076.91650390625,-0.12339143339928775
1248,5078.08447265625,-0.08711747934211168
1249,5079.25537109375,0.047719364505582985
1250,5080.423828125,-0.11474730100146056
1251,5081.59521484375,-0.060669339403004834
1252,5082.76416015625,-0.1685613124479035
1253,5083.93359375,-0.06951769612515626
1254,5085.10595703125,-0.07931718610230065
1255,5086.27587890625,-0.1771811368500793
1256,5087.44873046875,-0.059271003646109134
1257,5088.619140625,-0.12431393629220287
1258,5089.79248046875,-0.08488685604939118
1259,5090.96337890625,-0.15398306002839743
1260,5092.13427734375,-0.12258885196253923
1261,5093.30859375,-0.13540458922666435
1262,5094.48046875,-0.10067263287855661
1263,5095.6552734375,-0.16379249285711076
1264,5096.82763671875,-0.163610203778463
1265,5098.0029296875,-0.07990885954425433
1266,5099.17578125,-0.21103248428765925
1267,5100.3515625,-0.160049661414984
1268,5101.52490234375,-0.10436545265581458
1269,5102.6982421875,-0.15400258845750728
1270,5103.875,-0.07905904840954993
1271,5105.04931640625,-0.04199761516832985
1272,5106.2265625,-0.10161744412198259
1273,5107.40087890625,-0.08273253590505321
1274,5108.57861328125,-0.04627508670249676
1275,5109.75390625,-0.08627421541295612
1276,5110.9296875,-0.13804770602297212
1277,5112.10791015625,-0.0900865972572659
1278,5113.2841796875,-0.08272364757454843
1279,5114.46337890625,-0.18012599693093148
1280,5115.6396484375,-0.14751227243174658
1281,5116.8193359375,-0.09195075155810363
1282,5117.99658203125,-0.09218353755063986
1283,5119.173828125,-0.15384033836429836
1284,5120.3544921875,-0.0623586438737611
1285,5121.5322265625,-0.08987766189068659
1286,5122.71337890625,-0.15541424671320342
1287,5123.89208984375,-0.14613183388921833
1288,5125.0732421875,-0.11644509095007585
1289,5126.25244140625,-0.05313133100941382
1290,5127.431640625,-0.10353269141099963
1291,5128.6142578125,-0.11954809111454828
1292,5129.7939453125,-0.14472367635358996
1293,5130.97705078125,-0.14865808074409123
1294,5132.1572265625,-0.0074693959096958865
1295,5133.3408203125,-0.1361458254471463
1296,5134.521484375,-0.11256587903573038
1297,5135.70263671875,-0.06824435322430207
1298,5136.88720703125,-0.14294702403037132
1299,5138.06884765625,-0.13862005263316315
1300,5139.25341796875,-0.05892315653599212
1301,5140.43603515625,-0.05060192030520015
1302,5141.62109375,-0.09790600918532304
1303,5142.80419921875,-0.16688634446885522
1304,5143.9873046875,-0.12045096869614322
1305,5145.17333984375,-0.0392863760483411
1306,5146.35693359375,-0.1529145292786393
1307,5147.5439453125,-0.12578019789818962
1308,5148.72802734375,-0.03863562008745564
1309,5149.9150390625,-0.12593204409997993
1310,5151.10009765625,-0.11301692215517059
1311,5152.28515625,-0.10660802089075655
1312,5153.47314453125,-0.08117591601394793
1313,5154.65869140625,-0.015865641446764143
1314,5155.84716796875,-0.01850051763605233
1315,5157.033203125,0.02847515541440174
1316,5158.22265625,0.0994344937097701
1317,5159.4091796875,0.06290018593662042
1318,5160.59619140625,-0.0053778354477195195
1319,5161.7861328125,0.047791875123569624
1320,5162.9736328125,0.04370624010308074
1321,5164.1640625,0.03814606017404359
1322,5165.35205078125,0.0947979785998378
1323,5166.54345703125,0.04038794769462869
1324,5167.73193359375,0.013307200264934163
1325,5168.9208984375,0.0067476498092522725
1326,5170.11279296875,0.08695630237173298
1327,5171.30224609375,0.11885038474796215
1328,5172.49462890625,-0.01941520179853367
1329,5173.6845703125,-0.003752261338983239
1330,5174.87744140625,0.09803278117141187
1331,5176.06787109375,0.12098632461958629
1332,5177.2587890625,0.18363860076420993
1333,5178.45263671875,0.07739376064547863
1334,5179.64404296875,0.0917914729491569
1335,5180.83837890625,0.2227657457669175
1336,5182.0302734375,0.1347139025104565
1337,5183.22509765625,0.16907791061365646
1338,5184.41748046875,0.05050351790484905
1339,5185.6103515625,0.034399098655127566
1340,5186.80615234375,0.07839398371300937
1341,5187.9990234375,0.06936422109377055
1342,5189.1953125,-0.039039799834909565
1343,5190.38916015625,-0.07974009333491731
1344,5191.5859375,0.029815378783854055
1345,5192.7802734375,-0.014953493748233742
1346,5193.97802734375,-0.041715464121693864
1347,5195.1728515625,0.0349494165732457
1348,5196.3681640625,-0.047704186957328115
1349,5197.56640625,0.010279262348554913
1350,5198.76171875,0.12024742871403163
1351,5199.9609375,-0.14716172977834555
1352,5201.1572265625,-0.03718443174915002
1353,5202.3564453125,-0.09808521940846708
1354,5203.55322265625,-0.025530947902311144
1355,5204.75,-0.07646167373136148
1356,5205.9501953125,-0.037680006225997265
1357,5207.14794921875,-0.00784932439526181
1358,5208.3486328125,-0.03985362226216889
1359,5209.546875,0.033572041635916816
1360,5210.748046875,-0.07995724971338918
1361,5211.947265625,-0.01692205525904576
1362,5213.14599609375,-0.12862106719227395
1363,5214.34814453125,-0.12703706339554863
1364,5215.5478515625,-0.062431877600054836
1365,5216.75048828125,-0.04137971134146626
1366,5217.95068359375,-0.11585006253980581
1367,5219.15380859375,-0.1024038603381515
1368,5220.3544921875,-0.06616912345734423
1369,5221.55517578125,-0.021278515029123635
1370,5222.75927734375,-0.02976676728067734
1371,5223.9609375,-0.023982023169201845
1372,5225.16552734375,0.03620241471530014
1373,5226.36767578125,-0.09874975133047541
1374,5227.57275390625,-0.05672253111630585
1375,5228.775390625,0.035779927127735964
1376,5229.97802734375,-0.03415056765865248
1377,5231.18408203125,-0.048905989657783075
1378,5232.3876953125,-0.05140430557558576
1379,5233.59423828125,-0.05912662154554167
1380,5234.79833984375,-0.10292811958647524
1381,5236.00537109375,-0.07117153311284634
1382,5237.2099609375,-0.15018985505633203
1383,5238.41455078125,-0.07772567967089954
1384,5239.62255859375,0.03360305793005167
1385,5240.828125,-0.039124760135651075
1386,5242.03662109375,-0.08779473400587767
1387,5243.24267578125,-0.1307545334267909
1388,5244.45166015625,-0.07271223314263622
1389,5245.658203125,-0.08869457909442056
1390,5246.86474609375,-0.11313594783675258
1391,5248.07470703125,-0.047428258141151605
1392,5249.2822265625,-0.07777799076188306
1393,5250.49267578125,-0.05859417228207518
1394,5251.7001953125,-0.13751613093422851
1395,5252.91162109375,-0.1372743884900974
1396,5254.11962890625,-0.09478469691718416
1397,5255.32861328125,-0.16353686328591444
1398,5256.54052734375,-0.1357560548381901
1399,5257.74951171875,-0.033204318209651515
1400,5258.9619140625,-0.029248640408445208
1401,5260.171875,0.017557435434975732
1402,5261.384765625,-0.047313227453132066
1403,5262.59521484375,-0.08038230573196321
1404,5263.80615234375,0.02126799617567238
1405,5265.02001953125,-0.027268336511369427
1406,5266.23095703125,-0.10695876500881574
1407,5267.4453125,-0.016092772830559952
1408,5268.6572265625,-0.010306280672937651
1409,5269.8720703125,-0.06261467125888484
1410,5271.08447265625,0.07048360498179512
1411,5272.296875,0.06131625597384177
1412,5273.5126953125,-0.04395438472648167
1413,5274.72607421875,-0.04429362998656878
1414,5275.9423828125,-0.12500114864546896
1415,5277.15625,-0.06635090102494087
1416,5278.373046875,-0.11754556996313463
1417,5279.58740234375,-0.0534654373265538
1418,5280.8046875,-0.08353542934063239
1419,5282.01953125,-0.08531684822580442
1420,5283.23486328125,0.018377310431747104
1421,5284.453125,-0.013349411357817791
1422,5285.66845703125,0.0073076003629351585
1423,5286.8876953125,-0.027633065069420468
1424,5288.103515625,-0.1310879252216647
