,wave,flux
725,4490.5537109375,-0.033863192135407165
726,4491.58935546875,-0.0983106089333295
727,4492.62255859375,-0.10576216362387186
728,4493.658203125,-0.07546172445946038
729,4494.6923828125,-0.07888820488538603
730,4495.728515625,-0.11263673619463084
731,4496.7626953125,-0.09464703986872054
732,4497.7998046875,0.021215411316732914
733,4498.83447265625,-0.09829270237118141
734,4499.86962890625,-0.08900593765688528
735,4500.9072265625,-0.1326338579102072
736,4501.9423828125,-0.16608235090414467
737,4502.98046875,-0.06550705630418341
738,4504.0166015625,-0.13255705703201878
739,4505.05517578125,-0.1737528102357452
740,4506.091796875,-0.1259430074560431
741,4507.12841796875,-0.15156978009330657
742,4508.16748046875,-0.11772832742614546
743,4509.20458984375,-0.07422916484274812
744,4510.24462890625,-0.12619315545419885
745,4511.2822265625,-0.09610922443487743
746,4512.322265625,-0.07894951019993728
747,4513.3603515625,-0.10009699683598403
748,4514.39892578125,-0.11467426565012327
749,4515.439453125,-0.09886241526544678
750,4516.478515625,-0.16327353046405788
751,4517.52001953125,-0.1503693745418204
752,4518.55908203125,-0.053534812574629435
753,4519.60107421875,-0.07956732888319722
754,4520.64111328125,-0.09414644171629039
755,4521.6806640625,-0.0931937816757565
756,4522.7236328125,-0.12819367160226658
757,4523.76416015625,-0.07693991482295601
758,4524.80712890625,-0.05541615469989883
759,4525.84814453125,-0.09518629121269478
760,4526.8916015625,0.004133607237133858
761,4527.93310546875,-0.025037331120981075
762,4528.974609375,-0.06390080073728387
763,4530.01904296875,0.015867971936760546
764,4531.0615234375,-0.0663906607164284
765,4532.10595703125,-0.048811505665303
766,4533.14892578125,-0.051090136026360436
767,4534.1943359375,-0.07487582108800724
768,4535.2373046875,-0.13302504080938524
769,4536.2802734375,-0.0639462145646519
770,4537.32666015625,-0.05212925143886571
771,4538.3701171875,-0.07002464921680804
772,4539.4169921875,-0.08428114623088764
773,4540.46142578125,-0.11066555406453116
774,4541.50830078125,-0.10999630244629076
775,4542.552734375,-0.10760561507931249
776,4543.59814453125,-0.10614020517225886
777,4544.6455078125,-0.05014002284042573
778,4545.69140625,-0.04774835571777653
779,4546.7392578125,-0.04032792217890837
780,4547.78564453125,-0.08972975172329073
781,4548.833984375,-0.07016915738260014
782,4549.88037109375,-0.09438755804332598
783,4550.92724609375,-0.07856836389739172
784,4551.9765625,-0.028598072902155734
785,4553.02392578125,-0.07862018017166636
786,4554.07373046875,-0.16300525664072155
787,4555.12158203125,-0.09990884758850278
788,4556.171875,-0.021435218937145332
789,4557.22021484375,-0.020600486662553336
790,4558.2685546875,-0.028076787009251942
791,4559.3193359375,-0.08028974130115302
792,4560.3681640625,-0.10406770869958536
793,4561.419921875,-0.06617258937383669
794,4562.46923828125,-0.10793211733862082
795,4563.521484375,-0.11685428692319386
796,4564.5712890625,-0.07877630936422475
797,4565.62109375,-0.08468784423001795
798,4566.67431640625,-0.09793570407252658
799,4567.724609375,-0.1567357209659253
800,4568.77783203125,-0.16598028423003472
801,4569.8291015625,-0.11276408966195889
802,4570.8828125,-0.0931064777057043
803,4571.9345703125,-0.09699573542654114
804,4572.98876953125,-0.11842384604631993
805,4574.04052734375,-0.09756563710259387
806,4575.0927734375,-0.040547678663872926
807,4576.14794921875,-0.06103207223687781
808,4577.20068359375,-0.013055989744187823
809,4578.25634765625,-0.015462704531684274
810,4579.3095703125,-0.0026066509857741137
811,4580.365234375,-0.055887667697670576
812,4581.4189453125,-0.06416096583808097
813,4582.47314453125,-0.08114144844737829
814,4583.52978515625,-0.03450785434248435
815,4584.583984375,-0.06547025118815845
816,4585.64111328125,-0.08102271195556383
817,4586.6962890625,-0.03806284149835928
818,4587.75390625,-0.056323296866005554
819,4588.8095703125,-0.09098928614285416
820,4589.865234375,-0.07916362844990804
821,4590.92333984375,-0.07759262551910857
822,4591.9794921875,-0.12130919218755334
823,4593.03857421875,-0.12378661838045833
824,4594.09521484375,-0.046019424242504145
825,4595.154296875,-0.0787735771787533
826,4596.21142578125,-0.1536731571324518
827,4597.26904296875,-0.16401128659742364
828,4598.3291015625,-0.13714952022871948
829,4599.38671875,-0.1403179830562028
830,4600.447265625,-0.1386547925085549
831,4601.505859375,-0.08738819409707688
832,4602.56689453125,-0.14078078311142994
833,4603.6259765625,-0.15554421877988622
834,4604.6845703125,-0.06728780702097548
835,4605.74658203125,-0.0996649579646074
836,4606.80615234375,-0.10061840804585295
837,4607.86865234375,-0.07403857572898424
838,4608.9287109375,-0.1260462658852002
839,4609.9912109375,-0.10688293397733317
840,4611.0517578125,-0.15179596381666177
841,4612.11279296875,-0.1605379288301339
842,4613.17626953125,-0.11421648479061793
843,4614.2373046875,-0.11521561933223148
844,4615.30126953125,-0.08200304579432952
845,4616.36328125,-0.07064316069487482
846,4617.427734375,-0.04713581937625595
847,4618.48974609375,-0.10586706650268969
848,4619.55224609375,-0.0649770367201404
849,4620.61767578125,-0.11614492109919547
850,4621.6806640625,-0.15646686864325382
851,4622.74658203125,-0.14496398241002287
852,4623.81005859375,-0.07357925231955871
853,4624.8759765625,-0.0963623989130548
854,4625.93994140625,-0.09432412285623805
855,4627.00439453125,-0.057595536415992216
856,4628.0712890625,-0.15325386558318807
857,4629.1357421875,-0.10622964680082204
858,4630.20361328125,-0.0838927739136507
859,4631.2685546875,-0.05887945774685835
860,4632.33642578125,-0.09370892492976317
861,4633.40234375,-0.11850548395683412
862,4634.46826171875,-0.10757265170538745
863,4635.53662109375,-0.05787841146345013
864,4636.60302734375,-0.06486717037868958
865,4637.67236328125,-0.05028715477570785
866,4638.7392578125,-0.08199750750714802
867,4639.80908203125,-0.09728667294133786
868,4640.87646484375,-0.1321796005997771
869,4641.94384765625,-0.11271008511300593
870,4643.01416015625,-0.10756053775145856
871,4644.08251953125,-0.13738978054002
872,4645.1533203125,-0.13564833745008886
873,4646.22216796875,-0.14300295007627128
874,4647.29345703125,-0.12034890208982073
875,4648.3623046875,-0.05826914150580778
876,4649.431640625,-0.05343060697458294
877,4650.50390625,-0.08824605474342322
878,4651.57373046875,-0.09079134855241403
879,4652.646484375,-0.10293183454146318
880,4653.716796875,-0.06506715796556548
881,4654.7900390625,-0.06235340492311822
882,4655.86083984375,-0.0846491185515436
883,4656.9345703125,-0.14520054245909209
884,4658.005859375,-0.11074908364135404
885,4659.0771484375,-0.03129309543522556
886,4660.15185546875,-0.04494799852919831
887,4661.2236328125,-0.09645998567868293
888,4662.298828125,-0.10820806867422457
889,4663.37109375,-0.07674457365149791
890,4664.44677734375,-0.06243948523590977
891,4665.51953125,-0.051749159530359655
892,4666.5927734375,-0.049672441931919095
893,4667.6689453125,-0.13674787823955026
894,4668.74267578125,-0.05914504739546416
895,4669.8193359375,-0.047567746685859016
896,4670.8935546875,-0.10713324920365991
897,4671.970703125,-0.02325279547951466
898,4673.04541015625,-0.05639435541168931
899,4674.1201171875,-0.09457406778601629
900,4675.1982421875,-0.052797096642928226
901,4676.27392578125,-0.007854282130015293
902,4677.35205078125,-0.014288796097288205
903,4678.42822265625,-0.02169594278656981
904,4679.5068359375,-0.04301441672585074
905,4680.58349609375,0.06786989877445929
906,4681.66015625,0.0416810942325658
907,4682.73974609375,0.04325693992833394
908,4683.81689453125,0.08026354506176611
909,4684.89697265625,0.0006504488762575634
910,4685.974609375,0.028260262168958102
911,4687.05517578125,-0.007880385784768261
912,4688.1337890625,0.02895919572626844
913,4689.2119140625,-0.02572829605834174
914,4690.29345703125,-0.036326865384499314
915,4691.37255859375,0.11731659106517399
916,4692.4541015625,-0.0519924666395862
917,4693.53369140625,-0.018157763577688824
918,4694.6162109375,-0.04517984216750558
919,4695.6962890625,-0.1363171285701561
920,4696.7763671875,-0.06377402549477139
921,4697.859375,-0.01394033033387274
922,4698.93994140625,-0.03390052326656692
923,4700.02392578125,-0.06816286713944729
924,4701.10498046875,-0.07518261470451351
925,4702.18896484375,-0.06915205833319482
926,4703.2705078125,-0.013576090511147504
927,4704.3525390625,0.027899915461529003
928,4705.4375,0.026207568589474522
929,4706.52001953125,0.008096226716831419
930,4707.60546875,-0.02864941683916156
931,4708.6884765625,0.02443236077651522
932,4709.77392578125,-0.09532623423574088
933,4710.857421875,-0.03636860904065368
934,4711.94140625,-0.02410217207750943
935,4713.02783203125,0.01708363140047733
936,4714.1123046875,-0.022968747346412664
937,4715.19921875,-0.06436393621167771
938,4716.28369140625,0.02606651530139746
939,4717.37158203125,0.014992607017844734
940,4718.45654296875,0.006083567247924375
941,4719.5419921875,-0.021543369891969023
942,4720.63037109375,-0.0630228237665913
943,4721.71630859375,-0.0597500066492258
944,4722.80517578125,-0.06608979968808072
945,4723.8916015625,-0.0435063480845067
946,4724.98095703125,-0.0904263450607019
947,4726.06787109375,-0.12121452957185547
948,4727.1552734375,-0.06320028556930557
949,4728.2451171875,-0.08742682816989267
950,4729.3330078125,-0.09536681575839677
951,4730.423828125,-0.11123612053057354
952,4731.51171875,-0.16132438023176898
953,4732.60302734375,-0.17715028520267392
954,4733.69189453125,-0.14814231324000882
955,4734.78076171875,-0.09676606131013375
956,4735.87255859375,-0.09281467630103077
957,4736.9619140625,-0.1359198546857454
958,4738.05419921875,-0.14746288946816954
959,4739.14404296875,-0.058422892673767046
960,4740.2373046875,-0.09832196722515031
961,4741.32763671875,-0.09635233536065255
962,4742.4208984375,-0.10913233341007289
963,4743.51171875,-0.1855067588932217
964,4744.60302734375,-0.16158116546607856
965,4745.697265625,-0.1586612609268408
966,4746.7890625,-0.11290374420712099
967,4747.8837890625,-0.08042023595316097
968,4748.9755859375,-0.10451580731859572
969,4750.07080078125,-0.09503397177342694
970,4751.16357421875,-0.11693854592885738
971,4752.2568359375,-0.0706852563943213
972,4753.3525390625,-0.10456933269019995
973,4754.44580078125,-0.15211007519689274
974,4755.54248046875,-0.14268074382139834
975,4756.63623046875,-0.09550053547500713
976,4757.7333984375,-0.17475293702446434
977,4758.82763671875,-0.09206907064809233
978,4759.92236328125,-0.13363532670339792
979,4761.02001953125,-0.14767526006635906
980,4762.115234375,-0.10554591729038733
981,4763.21337890625,-0.18414512053989418
982,4764.3095703125,-0.16378169660245093
983,4765.408203125,-0.09294587114393849
984,4766.50439453125,-0.14623022937468105
985,4767.6005859375,-0.14370294149820897
986,4768.7001953125,-0.12140698413501133
987,4769.79736328125,-0.13100353275749418
988,4770.89697265625,-0.1503454173430809
989,4771.99462890625,-0.1484782440069195
990,4773.09521484375,-0.15820506217980923
991,4774.193359375,-0.1578814042583755
992,4775.29150390625,-0.1143202959110872
993,4776.392578125,-0.1390993617531101
994,4777.4912109375,-0.09131061986688073
995,4778.59326171875,-0.1381902595928466
996,4779.6923828125,-0.15203448560522692
997,4780.79443359375,-0.1394996934140232
998,4781.89453125,-0.09963699031174625
999,4782.99462890625,-0.12270515777348111
1000,4784.09716796875,-0.16552038344435463
1001,4785.19775390625,-0.12234610624562796
1002,4786.30126953125,-0.13364647268388694
1003,4787.40234375,-0.08416404415592792
1004,4788.50634765625,-0.16007506957300907
1005,4789.60791015625,-0.16992637871672303
1006,4790.7099609375,-0.14893131091602177
1007,4791.814453125,-0.11882297740058967
1008,4792.9169921875,-0.1179816701049804
1009,4794.0224609375,-0.16733495555590808
1010,4795.125,-0.176803322756028
1011,4796.23095703125,-0.13309685813244407
1012,4797.333984375,-0.13029359124271386
1013,4798.43798828125,-0.13021600013430423
1014,4799.54443359375,-0.15732186961207945
1015,4800.6484375,-0.17663605688019074
1016,4801.75537109375,-0.06846351109377269
1017,4802.8603515625,-0.1992249493151092
1018,4803.9677734375,-0.18556391423225652
1019,4805.07275390625,-0.18665780882973268
1020,4806.17822265625,-0.18280993633212475
1021,4807.28662109375,-0.14267613035846888
1022,4808.392578125,-0.07585034941269181
1023,4809.5009765625,-0.1359530359761771
1024,4810.607421875,-0.13205199953309088
1025,4811.716796875,-0.06169283587940743
1026,4812.82373046875,-0.09478684305116272
1027,4813.93115234375,-0.09070994143383085
1028,4815.041015625,-0.12234088141389556
1029,4816.14892578125,-0.1268729103570142
1030,4817.25927734375,-0.0809785231179002
1031,4818.36767578125,-0.14678431540315462
1032,4819.478515625,-0.21174626959338133
1033,4820.58740234375,-0.10887870050929642
1034,4821.6962890625,-0.0442070681236067
1035,4822.80810546875,-0.09114473498735579
1036,4823.91796875,-0.12034630782710244
1037,4825.0302734375,-0.12778860416768914
1038,4826.14013671875,-0.12439972087676492
1039,4827.2529296875,-0.08127490821135731
1040,4828.36376953125,-0.07039855985960021
1041,4829.47705078125,-0.10843114924923448
1042,4830.587890625,-0.07552121864695761
1043,4831.69921875,-0.08746416661028689
1044,4832.8134765625,0.02369634045477343
1045,4833.92529296875,-0.09338298181639362
1046,4835.0400390625,-0.02199118517758383
1047,4836.15234375,-0.04655663792051529
1048,4837.267578125,-0.035261633495317364
1049,4838.38037109375,-0.011105182439860884
1050,4839.4931640625,-0.036287765083192855
1051,4840.609375,0.008766156082983322
1052,4841.72265625,0.03755976949743288
1053,4842.83935546875,0.07972812561800743
1054,4843.95361328125,0.12924962724416658
1055,4845.0703125,0.08230935783002442
1056,4846.18505859375,0.1887549859219035
1057,4847.2998046875,0.3296692351695605
1058,4848.41748046875,0.35696302371618005
1059,4849.533203125,0.46238226891368983
1060,4850.6513671875,0.7884695845897811
1061,4851.76708984375,1.166782177773736
1062,4852.88623046875,1.496584080123225
1063,4854.00244140625,1.907727364039363
1064,4855.119140625,2.334342872138413
1065,4856.23876953125,2.6816185431167963
1066,4857.35595703125,2.857669699704345
1067,4858.47607421875,2.7205952917861365
1068,4859.59375,2.711320209239667
1069,4860.71435546875,2.7358783804659814
1070,4861.83251953125,2.775940632726722
1071,4862.95068359375,2.877732453244369
1072,4864.072265625,2.7151935438728967
1073,4865.19140625,2.6364701141312286
1074,4866.31298828125,2.865888203962361
1075,4867.4326171875,2.7048323245878194
1076,4868.55517578125,2.507335059697061
1077,4869.6748046875,2.0358010490086373
1078,4870.79541015625,1.6214473454751188
1079,4871.91845703125,1.296447340944759
1080,4873.03955078125,0.982180499235526
1081,4874.1630859375,0.8063468457472291
1082,4875.2841796875,0.6416439119497258
1083,4876.40869140625,0.5145675847026758
1084,4877.5302734375,0.34993235902623315
1085,4878.65234375,0.21975039439509778
1086,4879.77734375,0.12035833939280974
1087,4880.89990234375,0.08606396192808805
1088,4882.025390625,0.05375550329485058
1089,4883.1484375,0.05390749866113317
1090,4884.27490234375,0.005321263883212255
1091,4885.3984375,-0.02343027309413515
1092,4886.5224609375,0.04353997658035417
1093,4887.64892578125,0.00140177508228747
1094,4888.7734375,-0.008829293480736616
1095,4889.90087890625,-0.0910769554903577
1096,4891.02587890625,-0.14261013142094695
1097,4892.1533203125,-0.08233921039622136
1098,4893.27880859375,-0.03862339238813591
1099,4894.40478515625,-0.08232968191260717
1100,4895.533203125,-0.07200614086642305
1101,4896.65966796875,-0.05100549312779738
1102,4897.78857421875,-0.045407801618382884
1103,4898.91552734375,-0.10494183512530433
1104,4900.044921875,-0.10209564846984748
1105,4901.17236328125,-0.038303249370464656
1106,4902.2998046875,-0.167383801089021
1107,4903.43017578125,-0.06963891852280821
1108,4904.55810546875,-0.11597803411069894
1109,4905.689453125,-0.13349013434944748
1110,4906.81787109375,-0.06732481274199137
1111,4907.94921875,-0.0651028991723919
1112,4909.07861328125,-0.03892383437590989
1113,4910.2080078125,-0.10032035449885857
1114,4911.33984375,-0.0685158664506508
1115,4912.4697265625,-0.07201698963804187
1116,4913.6025390625,0.01141816643166016
1117,4914.73291015625,0.07365411295642052
1118,4915.8662109375,0.09646380807277724
1119,4916.9970703125,0.09720174444042715
1120,4918.13134765625,0.08717570952665145
1121,4919.2626953125,0.12057610881330043
1122,4920.39404296875,0.14307196088425223
1123,4921.52880859375,0.12438505063044537
1124,4922.6611328125,0.11779463503113728
1125,4923.79638671875,0.1434188212028334
1126,4924.9287109375,0.12969223094301474
1127,4926.064453125,0.1426444205740346
1128,4927.19775390625,0.16597807616372004
1129,4928.33154296875,0.15075817000834268
1130,4929.4677734375,0.14935905189348794
1131,4930.6015625,0.1286300470318043
1132,4931.73876953125,0.078054111768281
1133,4932.87353515625,0.012120620622380266
1134,4934.0107421875,0.06820038518978269
1135,4935.14599609375,-0.010741462961833323
1136,4936.28125,-0.0491177796781055
1137,4937.41943359375,-0.08119827383616042
1138,4938.55517578125,-0.012299655340308966
1139,4939.6943359375,-0.18690651708497474
1140,4940.83056640625,-0.13962153673329156
1141,4941.9697265625,-0.15739210563373504
1142,4943.10693359375,-0.10418970297089261
1143,4944.244140625,-0.09687798710088442
1144,4945.38427734375,-0.18057939021493644
1145,4946.52197265625,-0.13622641962946497
1146,4947.66259765625,-0.1686570495827973
1147,4948.80078125,-0.10416433386003073
1148,4949.94189453125,-0.13069595466745937
1149,4951.08056640625,-0.12824131274771727
1150,4952.2197265625,-0.11420552612953343
1151,4953.361328125,-0.14389254671399987
1152,4954.5009765625,-0.14711187037148296
1153,4955.6435546875,-0.10884082996966299
1154,4956.78369140625,-0.08705140428617149
1155,4957.9267578125,-0.14549595619748454
1156,4959.06689453125,-0.1495250318450388
1157,4960.2080078125,-0.06148666685090333
1158,4961.3515625,-0.10950386258658959
1159,4962.4931640625,-0.12423996507911335
1160,4963.63720703125,-0.03514830407139496
1161,4964.779296875,-0.1580094418588603
1162,4965.92431640625,-0.1634637439553953
1163,4967.06640625,-0.12045435001300082
1164,4968.20947265625,-0.15255435375030463
1165,4969.35498046875,-0.07377473135862914
1166,4970.498046875,-0.11793077691076423
1167,4971.64453125,-0.1253960346477555
1168,4972.7880859375,-0.07910605960734586
1169,4973.9345703125,-0.14807541365978116
1170,4975.0791015625,-0.14673411795836333
1171,4976.2236328125,-0.09483707217665653
1172,4977.37109375,-0.12221043247017219
1173,4978.51611328125,-0.13546067972625775
1174,4979.6640625,-0.1108331124785002
1175,4980.8095703125,-0.15690962707768433
1176,4981.9580078125,-0.044302033662140056
1177,4983.1044921875,-0.08413655885821203
1178,4984.25048828125,-0.15540453327447967
1179,4985.39990234375,-0.08199093743898962
1180,4986.546875,-0.11869777917908378
1181,4987.69677734375,-0.1104038197201768
1182,4988.84423828125,-0.09966253709846208
1183,4989.99462890625,-0.1311226596961199
1184,4991.142578125,-0.12907266452133961
1185,4992.29052734375,-0.1224176726496053
1186,4993.44189453125,-0.07820634940464272
1187,4994.5908203125,-0.12471398394076363
1188,4995.74267578125,-0.12042966500522198
1189,4996.8916015625,-0.08894894054660722
1190,4998.0439453125,-0.08083092052247799
1191,4999.19384765625,-0.11278923635302798
1192,5000.34375,-0.1303707124365536
1193,5001.4970703125,-0.03347992512429915
1194,5002.6474609375,-0.03878020407277086
1195,5003.80126953125,-0.02381038995172137
1196,5004.9521484375,0.038643942341917925
1197,5006.1064453125,-0.009820824145414573
1198,5007.2578125,0.02465692269287965
1199,5008.41259765625,0.12030260412326443
1200,5009.56494140625,0.138490600973354
1201,5010.71728515625,0.1762194873805109
1202,5011.87255859375,0.2563810955295944
1203,5013.02587890625,0.22247016759885382
1204,5014.181640625,0.15563610712767958
1205,5015.33544921875,0.19015707799519846
1206,5016.49169921875,0.12903896484247615
1207,5017.64599609375,0.1451635931024499
1208,5018.80029296875,0.14570363964241342
1209,5019.95751953125,0.2090375127139349
1210,5021.1123046875,0.13745798894058944
1211,5022.27001953125,0.12633563864868777
1212,5023.42529296875,0.18566185564272003
1213,5024.583984375,0.1731625900309051
1214,5025.73974609375,0.15284846586682968
1215,5026.89599609375,0.042458327483483306
1216,5028.05517578125,0.07518908566279184
1217,5029.2119140625,0.07014267232477875
1218,5030.37158203125,-0.08283984650046144
1219,5031.52880859375,-0.05244930949463548
1220,5032.68896484375,-0.0649871784604564
1221,5033.8466796875,-0.08854046824799612
1222,5035.0048828125,-0.04951473105000826
1223,5036.166015625,-0.015026542952076121
1224,5037.32421875,-0.07539048975876773
1225,5038.48583984375,-0.057526855435693816
1226,5039.64501953125,-0.07600000960651149
1227,5040.80712890625,-0.01454860155134598
1228,5041.966796875,-0.05698128278566544
1229,5043.126953125,-0.022775538165104622
1230,5044.28955078125,-0.11150100826091569
1231,5045.4501953125,-0.004731498602419107
1232,5046.61376953125,0.06016690861654375
1233,5047.7744140625,-0.06407074560331803
1234,5048.9384765625,0.004046661262300197
1235,5050.10009765625,-0.07686807254586162
1236,5051.26171875,0.02030168482543763
1237,5052.4267578125,-0.016704999547225957
1238,5053.5888671875,-4.766443735800374e-05
1239,5054.75439453125,0.007512971445600592
1240,5055.9169921875,-0.07287289404038008
1241,5057.0830078125,-0.04206185628940785
1242,5058.24658203125,-0.057623201383312006
1243,5059.41015625,-0.030006736060709447
1244,5060.57666015625,-0.058974906390746124
1245,5061.74072265625,-0.058152249973921696
1246,5062.908203125,-0.014958227239243848
1247,5064.07275390625,-0.10903402761776919
1248,5065.24072265625,-0.06643516873716315
1249,5066.40576171875,-0.03254287748006368
1250,5067.5712890625,-0.09023934483979808
1251,5068.73974609375,-0.09802997594833256
1252,5069.90625,-0.09437567146087011
1253,5071.0751953125,-0.09960291333247795
1254,5072.24169921875,-0.05633048323212834
1255,5073.41162109375,-0.07254779238051189
1256,5074.57861328125,-0.12383015726502229
1257,5075.74609375,-0.06372291157335547
1258,5076.91650390625,-0.08427573236738445
1259,5078.08447265625,-0.07721765641658603
1260,5079.25537109375,-0.008843453486296851
1261,5080.423828125,0.011920111455505186
1262,5081.59521484375,-0.0914001126572897
1263,5082.76416015625,-0.10620444402022579
1264,5083.93359375,-0.09839814519418703
1265,5085.10595703125,-0.05860769998758542
1266,5086.27587890625,-0.10477029664745205
1267,5087.44873046875,-0.061541771445239896
1268,5088.619140625,-0.044840550212822836
1269,5089.79248046875,-0.00863656949354875
1270,5090.96337890625,0.01514562275516505
1271,5092.13427734375,-0.05338386399943473
1272,5093.30859375,-0.11101905782370623
1273,5094.48046875,-0.09636998204969348
1274,5095.6552734375,-0.07444731121396778
1275,5096.82763671875,-0.09551476750715007
1276,5098.0029296875,-0.0420885481300675
1277,5099.17578125,-0.0283455521380464
1278,5100.3515625,-0.008817999862291571
1279,5101.52490234375,-0.026909106995135438
1280,5102.6982421875,-0.060338082556411765
1281,5103.875,-0.08552548445401661
1282,5105.04931640625,0.021488774224538605
1283,5106.2265625,-0.01815368114731714
1284,5107.40087890625,-0.10114862320211666
1285,5108.57861328125,-0.10077641603445849
1286,5109.75390625,-0.0632203033054414
1287,5110.9296875,-0.10187290598895543
1288,5112.10791015625,-0.11318911502554523
1289,5113.2841796875,-0.06100444634152711
1290,5114.46337890625,-0.06535069453328957
1291,5115.6396484375,-0.05773890133588247
1292,5116.8193359375,-0.06306999137430694
1293,5117.99658203125,-0.1129105408845361
1294,5119.173828125,-0.06964455597793033
1295,5120.3544921875,-0.04662633109462736
1296,5121.5322265625,-0.10021014424310559
1297,5122.71337890625,-0.049015789584449604
1298,5123.89208984375,-0.08546730435608399
1299,5125.0732421875,-0.054306647731831054
1300,5126.25244140625,-0.14595596077335543
1301,5127.431640625,-0.1085188112901322
1302,5128.6142578125,-0.14627925023290275
1303,5129.7939453125,-0.0736461100277877
1304,5130.97705078125,-0.014599950006708913
1305,5132.1572265625,-0.018421022917494527
1306,5133.3408203125,0.021048311799565327
1307,5134.521484375,-0.07891000861580844
1308,5135.70263671875,0.002318097441597876
1309,5136.88720703125,-0.06083579848097139
1310,5138.06884765625,-0.06570014382612231
1311,5139.25341796875,-0.09844344767721741
1312,5140.43603515625,0.001897346881193882
1313,5141.62109375,-0.061258300460650165
1314,5142.80419921875,-0.06076689415375028
1315,5143.9873046875,-0.08486786697565918
1316,5145.17333984375,-0.07755101496440622
1317,5146.35693359375,-0.08464403262178713
1318,5147.5439453125,-0.06970246327122764
1319,5148.72802734375,0.0019815283279238675
1320,5149.9150390625,-0.08362581784994817
1321,5151.10009765625,-0.03156144881850698
1322,5152.28515625,-0.07648146810178275
1323,5153.47314453125,0.0023693148474790973
1324,5154.65869140625,-0.020086153078524623
1325,5155.84716796875,0.013718335151004174
1326,5157.033203125,-0.04842608800711098
1327,5158.22265625,-0.09548969829638089
1328,5159.4091796875,-0.03454514012262013
1329,5160.59619140625,0.029082740783854165
1330,5161.7861328125,0.13058435755511935
1331,5162.9736328125,0.04234554802219781
1332,5164.1640625,0.09657732261123998
1333,5165.35205078125,0.06889513797502783
1334,5166.54345703125,0.12978453902791554
1335,5167.73193359375,0.0966236345461608
1336,5168.9208984375,0.13544696951858712
1337,5170.11279296875,0.09777059175115334
1338,5171.30224609375,0.09253139587764125
1339,5172.49462890625,0.1612235759391131
1340,5173.6845703125,0.072367346407483
1341,5174.87744140625,0.1252432828273087
1342,5176.06787109375,0.17929894062199098
1343,5177.2587890625,0.1787985754162869
1344,5178.45263671875,0.09020418254831251
1345,5179.64404296875,0.1078702645617772
1346,5180.83837890625,0.08907111998506649
1347,5182.0302734375,0.00844972700780396
1348,5183.22509765625,0.016107723117433612
1349,5184.41748046875,0.04482312164247959
1350,5185.6103515625,-0.06475313529880618
1351,5186.80615234375,-0.02131218885006824
1352,5187.9990234375,-0.03764548302925728
1353,5189.1953125,-0.030693524637936922
1354,5190.38916015625,0.019822752701385785
1355,5191.5859375,-0.054327905591965285
1356,5192.7802734375,-0.011978652816242065
1357,5193.97802734375,-0.05704404115557293
1358,5195.1728515625,-0.01949374103082411
1359,5196.3681640625,-0.08854079684138032
1360,5197.56640625,-0.062309235911904216
1361,5198.76171875,-0.10157480144894072
1362,5199.9609375,-0.053208113903418716
1363,5201.1572265625,-0.011421310496636566
1364,5202.3564453125,-0.04164877942127848
1365,5203.55322265625,-0.035879901606400096
1366,5204.75,-0.03934374769267963
1367,5205.9501953125,-0.028769665545546958
1368,5207.14794921875,-0.055771862865981715
1369,5208.3486328125,0.010373038586086325
1370,5209.546875,-0.09064525726348557
1371,5210.748046875,-0.09442029656457782
1372,5211.947265625,-0.03843839579040663
1373,5213.14599609375,-0.08300037333510965
1374,5214.34814453125,-0.14631446131280926
1375,5215.5478515625,-0.12448728939413693
1376,5216.75048828125,-0.07665346398806207
1377,5217.95068359375,-0.020038576672071297
1378,5219.15380859375,-0.0840454887858445
1379,5220.3544921875,-0.10057541387555416
1380,5221.55517578125,-0.051503223543880386
1381,5222.75927734375,-0.053282684331221235
1382,5223.9609375,-0.1320079126126229
1383,5225.16552734375,-0.10823051016068151
1384,5226.36767578125,-0.05805187817844525
1385,5227.57275390625,-0.03975940528999
1386,5228.775390625,-0.06564561571856499
1387,5229.97802734375,-0.10432130475909897
1388,5231.18408203125,-0.08212188497917158
1389,5232.3876953125,-0.03435039277232089
1390,5233.59423828125,-0.02184688110590194
1391,5234.79833984375,-0.04328061302993862
1392,5236.00537109375,-0.017483574125706572
1393,5237.2099609375,-0.05573113805489461
1394,5238.41455078125,-0.07726849182438883
1395,5239.62255859375,-0.01873090573139808
1396,5240.828125,-0.09185438977694142
1397,5242.03662109375,-0.052296359475859686
1398,5243.24267578125,0.03425335804452703
1399,5244.45166015625,-0.033517736878510854
1400,5245.658203125,-0.07668432161674126
1401,5246.86474609375,-0.1291102493100179
1402,5248.07470703125,-0.08186416580522518
1403,5249.2822265625,-0.1285084991231642
1404,5250.49267578125,-0.012096828208127965
1405,5251.7001953125,-0.1376294715665547
1406,5252.91162109375,-0.10120056856886173
1407,5254.11962890625,-0.0779957898655842
1408,5255.32861328125,-0.03171249542471172
1409,5256.54052734375,-0.04382650163518667
1410,5257.74951171875,-0.05648880367532476
1411,5258.9619140625,-0.05797904820021245
1412,5260.171875,-0.11639649680307981
1413,5261.384765625,-0.0991331282649961
1414,5262.59521484375,-0.09303893426617998
1415,5263.80615234375,-0.052828096448241005
1416,5265.02001953125,-0.12073958896944557
1417,5266.23095703125,-0.037142105442372335
1418,5267.4453125,-0.010299769349250483
