,wave,flux
726,4492.62255859375,-0.15759398411380277
727,4493.658203125,-0.2789173330294837
728,4494.6923828125,-0.26219736047780967
729,4495.728515625,0.29018147298615404
730,4496.7626953125,0.2199141118183168
731,4497.7998046875,-0.18447041984025223
732,4498.83447265625,-0.06483600156183798
733,4499.86962890625,0.05554173438642706
734,4500.9072265625,-0.03443083832367053
735,4501.9423828125,-0.050109321408131555
736,4502.98046875,0.03399233788482893
737,4504.0166015625,-0.013705524541313224
738,4505.05517578125,0.28976601172586813
739,4506.091796875,0.007206754120698537
740,4507.12841796875,-0.09771061913975784
741,4508.16748046875,0.10455783536110758
742,4509.20458984375,0.056725136938532046
743,4510.24462890625,-0.20161524922713514
744,4511.2822265625,-0.45127826765513823
745,4512.322265625,-0.3331949692848876
746,4513.3603515625,-0.07618518645872996
747,4514.39892578125,-0.05892914003738701
748,4515.439453125,0.07557501363966657
749,4516.478515625,0.22911767339418454
750,4517.52001953125,0.04636531212880114
751,4518.55908203125,-0.08829936722043233
752,4519.60107421875,-0.012256272748016132
753,4520.64111328125,-0.049062461902001656
754,4521.6806640625,0.06074359970021981
755,4522.7236328125,-0.02997258369714451
756,4523.76416015625,0.019357423714759743
757,4524.80712890625,0.23694946115348817
758,4525.84814453125,-0.021026037416475355
759,4526.8916015625,-0.041631518211522944
760,4527.93310546875,-0.11920536933651175
761,4528.974609375,-0.43911751125767523
762,4530.01904296875,-0.1462349012330443
763,4531.0615234375,-0.13384321944516148
764,4532.10595703125,-0.30547226804592437
765,4533.14892578125,0.07330886536405937
766,4534.1943359375,0.05213822245140054
767,4535.2373046875,-0.02554563127693979
768,4536.2802734375,-0.03709412105127113
769,4537.32666015625,-0.006972920827685025
770,4538.3701171875,-0.04556103485813647
771,4539.4169921875,-0.014773569313549216
772,4540.46142578125,-0.038425084021373526
773,4541.50830078125,-0.2524281928600926
774,4542.552734375,-0.2534543471497529
775,4543.59814453125,-0.057091389859941485
776,4544.6455078125,0.10011649741674497
777,4545.69140625,0.23737799156684786
778,4546.7392578125,0.19459302588311628
779,4547.78564453125,0.14763269924286235
780,4548.833984375,0.16357553787585927
781,4549.88037109375,0.19013649259946325
782,4550.92724609375,-0.03641179155691694
783,4551.9765625,-0.07532041929613977
784,4553.02392578125,0.10690995823173872
785,4554.07373046875,0.024634318728050476
786,4555.12158203125,0.09574158227303166
787,4556.171875,0.13218625315555896
788,4557.22021484375,-0.0015513203013642386
789,4558.2685546875,-0.0744827949667852
790,4559.3193359375,0.005217980272933555
791,4560.3681640625,-0.040866247893401667
792,4561.419921875,-0.13532214385171265
793,4562.46923828125,0.08444809706202462
794,4563.521484375,0.10729425985063536
795,4564.5712890625,0.03672559155951623
796,4565.62109375,0.46525512483724063
797,4566.67431640625,0.22156721097704515
798,4567.724609375,0.20117922332378732
799,4568.77783203125,0.10143402059780766
800,4569.8291015625,0.38172344252333984
801,4570.8828125,0.13321594260551656
802,4571.9345703125,0.28186781891644397
803,4572.98876953125,0.12649628861497927
804,4574.04052734375,-0.10435236661918319
805,4575.0927734375,0.2098935594742262
806,4576.14794921875,0.10239534770666837
807,4577.20068359375,-0.2086408758977157
808,4578.25634765625,0.23845730307683274
809,4579.3095703125,-0.23133762021556734
810,4580.365234375,-0.18702661882086016
811,4581.4189453125,-0.023260907618736937
812,4582.47314453125,0.17044885659901135
813,4583.52978515625,-0.12761694046916477
814,4584.583984375,0.08026924541265178
815,4585.64111328125,0.2428755445144032
816,4586.6962890625,0.062358839694343776
817,4587.75390625,-0.23187832437977546
818,4588.8095703125,0.1443482452044258
819,4589.865234375,0.002269315863565978
820,4590.92333984375,-0.0326927829982961
821,4591.9794921875,0.2706221905996632
822,4593.03857421875,0.06892177180136089
823,4594.09521484375,-0.05514033539593948
824,4595.154296875,0.12124013675677339
825,4596.21142578125,-0.03991260381837133
826,4597.26904296875,0.07870480415486628
827,4598.3291015625,0.04136944154225695
828,4599.38671875,0.2025798523170653
829,4600.447265625,0.015185985582547037
830,4601.505859375,0.1723326110181743
831,4602.56689453125,-0.13500636632726642
832,4603.6259765625,-0.16490532562364257
833,4604.6845703125,0.014167443717376717
834,4605.74658203125,-0.13453483625696525
835,4606.80615234375,-0.1398344974744001
836,4607.86865234375,0.020888196065876465
837,4608.9287109375,-0.2306477707894475
838,4609.9912109375,-0.17228484345315517
839,4611.0517578125,0.14774142205715926
840,4612.11279296875,-0.27287019947522695
841,4613.17626953125,0.05038363685880707
842,4614.2373046875,0.07425135473901859
843,4615.30126953125,-0.1689630401607185
844,4616.36328125,-0.25512879691254664
845,4617.427734375,-0.16132490362234286
846,4618.48974609375,-0.1843098900542572
847,4619.55224609375,-0.010214080083260016
848,4620.61767578125,0.013256854503076957
849,4621.6806640625,0.09169113441757082
850,4622.74658203125,0.10399900933771743
851,4623.81005859375,-0.0015672319004288564
852,4624.8759765625,-0.14702591424412995
853,4625.93994140625,-0.12385470986165635
854,4627.00439453125,-0.01838848809336162
855,4628.0712890625,-0.04926751441951023
856,4629.1357421875,-0.052728753470965777
857,4630.20361328125,0.10406044624509693
858,4631.2685546875,0.26418574125111177
859,4632.33642578125,-0.12495094565243053
860,4633.40234375,0.19635166143633664
861,4634.46826171875,0.013681289692929895
862,4635.53662109375,0.1348529166692749
863,4636.60302734375,0.06204826376731194
864,4637.67236328125,-0.08913290641546569
865,4638.7392578125,0.11924262693630988
866,4639.80908203125,0.30191671004815135
867,4640.87646484375,-0.0881151060638343
868,4641.94384765625,-0.09762984046187771
869,4643.01416015625,0.07012861548187029
870,4644.08251953125,-0.09974420947596703
871,4645.1533203125,-0.37082038657956234
872,4646.22216796875,-0.16725338449105975
873,4647.29345703125,0.30318638241934526
874,4648.3623046875,-0.06605330390463432
875,4649.431640625,0.0625771824763345
876,4650.50390625,0.099660283401274
877,4651.57373046875,0.019055206305809404
878,4652.646484375,-0.09839550674679741
879,4653.716796875,0.26840603623681925
880,4654.7900390625,0.13191854314746204
881,4655.86083984375,0.05860183647427087
882,4656.9345703125,-0.01749595279567793
883,4658.005859375,-0.1792856837247228
884,4659.0771484375,0.0156603926707103
885,4660.15185546875,-0.05340308179192359
886,4661.2236328125,0.09359389494772011
887,4662.298828125,0.051732956508167754
888,4663.37109375,-0.08002493535299211
889,4664.44677734375,-0.0019575998576422766
890,4665.51953125,-0.3157204517934972
891,4666.5927734375,0.21631915888092687
892,4667.6689453125,-0.36040893872747554
893,4668.74267578125,-0.07464339560592756
894,4669.8193359375,0.006828291553916955
895,4670.8935546875,-0.09653686516127555
896,4671.970703125,0.0349885049104789
897,4673.04541015625,-0.09964216282503424
898,4674.1201171875,0.13099434708297997
899,4675.1982421875,-0.02450799693483041
900,4676.27392578125,-0.0533590917996613
901,4677.35205078125,0.14422965341179075
902,4678.42822265625,0.24301282209712338
903,4679.5068359375,0.11034323564366356
904,4680.58349609375,0.16412511753922174
905,4681.66015625,0.1270316834239052
906,4682.73974609375,0.020416062934958335
907,4683.81689453125,0.30236411628158305
908,4684.89697265625,0.325584580555049
909,4685.974609375,0.1133935143571388
910,4687.05517578125,0.14412596188833932
911,4688.1337890625,0.6225576524170371
912,4689.2119140625,0.09416392646386851
913,4690.29345703125,0.2525666954741742
914,4691.37255859375,0.14628353368980765
915,4692.4541015625,0.15651503863957061
916,4693.53369140625,0.03443181568928407
917,4694.6162109375,0.029172010547779677
918,4695.6962890625,-0.011840121186998865
919,4696.7763671875,-0.06547677416267045
920,4697.859375,-0.05668979520967308
921,4698.93994140625,-0.01086568063810904
922,4700.02392578125,0.10318018608354396
923,4701.10498046875,0.23470793717657917
924,4702.18896484375,0.20720067681182858
925,4703.2705078125,0.0036461071346143284
926,4704.3525390625,-0.09216699118944352
927,4705.4375,0.1408826651979912
928,4706.52001953125,0.3061504190767395
929,4707.60546875,-0.03429264561660949
930,4708.6884765625,0.09447511958013013
931,4709.77392578125,0.15617143321283186
932,4710.857421875,-0.0024922883774636364
933,4711.94140625,0.2466301299180252
934,4713.02783203125,0.22847418752081236
935,4714.1123046875,0.1834649920638191
936,4715.19921875,0.08637887185465118
937,4716.28369140625,0.24315178913573063
938,4717.37158203125,0.28920856719640076
939,4718.45654296875,0.19501029112571205
940,4719.5419921875,0.3822185836167916
941,4720.63037109375,0.33739669601316064
942,4721.71630859375,-0.1466826133739527
943,4722.80517578125,-0.10603667012614472
944,4723.8916015625,0.20466615644913588
945,4724.98095703125,-0.03586998155138218
946,4726.06787109375,0.05900422470947832
947,4727.1552734375,-0.08154738414859182
948,4728.2451171875,-0.2717449070058226
949,4729.3330078125,-0.1416283605530096
950,4730.423828125,-0.29088200999074504
951,4731.51171875,-0.126817410401339
952,4732.60302734375,-0.22543351044682808
953,4733.69189453125,0.17111138594652625
954,4734.78076171875,0.11629134329645052
955,4735.87255859375,-0.13339450596890123
956,4736.9619140625,-0.22020354820669746
957,4738.05419921875,0.1060506042624534
958,4739.14404296875,0.03215467228606243
959,4740.2373046875,0.01562963751738105
960,4741.32763671875,-0.09419827190505371
961,4742.4208984375,0.048150088942767795
962,4743.51171875,0.03922350705638763
963,4744.60302734375,-0.2055847840971879
964,4745.697265625,-0.04186472035689393
965,4746.7890625,-0.11378515473748298
966,4747.8837890625,-0.06459711991394854
967,4748.9755859375,0.00400616557073137
968,4750.07080078125,-0.20261617335939947
969,4751.16357421875,0.03917133895438439
970,4752.2568359375,0.027802322025937624
971,4753.3525390625,-0.23984718153956508
972,4754.44580078125,0.20150386833858108
973,4755.54248046875,0.07564930055439907
974,4756.63623046875,0.06298926836334968
975,4757.7333984375,-0.30745311085637606
976,4758.82763671875,-0.10762118800757974
977,4759.92236328125,0.07821397678947635
978,4761.02001953125,0.03452316334142572
979,4762.115234375,-0.19289268442419522
980,4763.21337890625,0.00949763551391367
981,4764.3095703125,-0.024572552014456114
982,4765.408203125,-0.4022753662250221
983,4766.50439453125,-0.4601496745088537
984,4767.6005859375,-0.31367596667083864
985,4768.7001953125,-0.17986218155493244
986,4769.79736328125,-0.15514623640466327
987,4770.89697265625,-0.17286380514568403
988,4771.99462890625,-0.3518311830755394
989,4773.09521484375,-0.2637556740677392
990,4774.193359375,-0.00020317896677289472
991,4775.29150390625,-0.03443634870876367
992,4776.392578125,-0.15952387076340246
993,4777.4912109375,-0.287831599356645
994,4778.59326171875,-0.39965359926491467
995,4779.6923828125,-0.49799952022092
996,4780.79443359375,-0.1323153686916518
997,4781.89453125,-0.16062585442564778
998,4782.99462890625,-0.115310021571234
999,4784.09716796875,-0.24084913773311936
1000,4785.19775390625,-0.37695144602515657
1001,4786.30126953125,-0.2172771337357241
1002,4787.40234375,-0.17356642665764252
1003,4788.50634765625,-0.25955525028911436
1004,4789.60791015625,-0.16019087238750426
1005,4790.7099609375,-0.046397863753851507
1006,4791.814453125,-0.18060583778495035
1007,4792.9169921875,-0.09054589754431965
1008,4794.0224609375,0.203031937736374
1009,4795.125,-0.10686520849250093
1010,4796.23095703125,0.09785040109866969
1011,4797.333984375,-0.13655076326653026
1012,4798.43798828125,-0.08486193002016353
1013,4799.54443359375,-0.1646041129647559
1014,4800.6484375,-0.14966773595731236
1015,4801.75537109375,-0.16462410545130016
1016,4802.8603515625,0.036581403136120044
1017,4803.9677734375,-0.11874876785312055
1018,4805.07275390625,-0.16998263348753032
1019,4806.17822265625,-0.22370019736295518
1020,4807.28662109375,-0.18981489325853357
1021,4808.392578125,0.01531688921027453
1022,4809.5009765625,-0.055511899894601306
1023,4810.607421875,-0.3652160935235487
1024,4811.716796875,-0.09566905503886038
1025,4812.82373046875,0.12221870230197221
1026,4813.93115234375,-0.16239864115819105
1027,4815.041015625,-0.12562061786360124
1028,4816.14892578125,-0.04781180202771952
1029,4817.25927734375,-0.17908601784644085
1030,4818.36767578125,0.0012237512709071896
1031,4819.478515625,-0.09746743020416453
1032,4820.58740234375,-0.1598014820178188
1033,4821.6962890625,-0.28612642134974625
1034,4822.80810546875,-0.1512650689671455
1035,4823.91796875,-0.21396456977794795
1036,4825.0302734375,-0.1973143420624766
1037,4826.14013671875,0.04150915386376123
1038,4827.2529296875,-0.01858692648369791
1039,4828.36376953125,-0.1510167265457982
1040,4829.47705078125,-0.09726202649382422
1041,4830.587890625,-0.10552878580883028
1042,4831.69921875,-0.09424919158229625
1043,4832.8134765625,-0.12255471527141733
1044,4833.92529296875,-0.060644580989332446
1045,4835.0400390625,0.05663727967596018
1046,4836.15234375,0.1336870354568814
1047,4837.267578125,-0.01696927480559491
1048,4838.38037109375,-0.26102415499002685
1049,4839.4931640625,-0.1420283804911813
1050,4840.609375,-0.0765754097871175
1051,4841.72265625,-0.1975781462845523
1052,4842.83935546875,-0.01910399712658882
1053,4843.95361328125,-0.027518726039894123
1054,4845.0703125,-0.20169891990468597
1055,4846.18505859375,0.09187242708759935
1056,4847.2998046875,-0.09857885205767324
1057,4848.41748046875,-0.07322134188590793
1058,4849.533203125,0.14655348210731897
1059,4850.6513671875,-0.05938261221194805
1060,4851.76708984375,0.034789563883322515
1061,4852.88623046875,0.2705402975398373
1062,4854.00244140625,0.4543685673426887
1063,4855.119140625,0.5736773640049422
1064,4856.23876953125,0.8654700832363653
1065,4857.35595703125,1.4789320583540235
1066,4858.47607421875,2.4223455599717045
1067,4859.59375,3.483315985276005
1068,4860.71435546875,4.435700127087654
1069,4861.83251953125,4.97963171255577
1070,4862.95068359375,4.540546877379899
1071,4864.072265625,4.432999376746572
1072,4865.19140625,4.446759173158781
1073,4866.31298828125,3.913385901654113
1074,4867.4326171875,2.7221596371820977
1075,4868.55517578125,1.8073999790052688
1076,4869.6748046875,1.228072284241919
1077,4870.79541015625,0.6766474995299587
1078,4871.91845703125,0.6203089021317282
1079,4873.03955078125,0.3636824869993694
1080,4874.1630859375,0.04979074939537445
1081,4875.2841796875,0.33039234827418884
1082,4876.40869140625,0.17366861956849114
1083,4877.5302734375,0.2844778950053167
1084,4878.65234375,-0.17765183906471296
1085,4879.77734375,-0.1560544440580981
1086,4880.89990234375,0.020109496407530486
1087,4882.025390625,-0.04245532435789149
1088,4883.1484375,-0.13464089222012374
1089,4884.27490234375,0.19852720904931498
1090,4885.3984375,-0.21315925663585625
1091,4886.5224609375,-0.03238312254490952
1092,4887.64892578125,-0.004590519114562473
1093,4888.7734375,-0.13859954196332394
1094,4889.90087890625,-0.19539868246558784
1095,4891.02587890625,-0.3532264158021111
1096,4892.1533203125,-0.2196241816568277
1097,4893.27880859375,-0.11336894056761788
1098,4894.40478515625,0.1397564630895602
1099,4895.533203125,-0.004539006853277697
1100,4896.65966796875,-0.22331153795722997
1101,4897.78857421875,-0.2951013161179332
1102,4898.91552734375,-0.20489311938842297
1103,4900.044921875,-0.05393190187715183
1104,4901.17236328125,-0.032833977024324945
1105,4902.2998046875,-0.12752991233822675
1106,4903.43017578125,-0.18830955890142284
1107,4904.55810546875,-0.11636817315529616
1108,4905.689453125,-0.11488102925474897
1109,4906.81787109375,-0.0961036849492126
1110,4907.94921875,-0.19244782292663987
1111,4909.07861328125,0.02291005504749439
1112,4910.2080078125,0.17806903565169274
1113,4911.33984375,-0.10384959243428969
1114,4912.4697265625,-0.3787701385732033
1115,4913.6025390625,0.016587241929123545
1116,4914.73291015625,-0.11997529590395194
1117,4915.8662109375,0.2896849236381016
1118,4916.9970703125,-0.02905711800684725
1119,4918.13134765625,0.17601928801624492
1120,4919.2626953125,0.12646702076423216
1121,4920.39404296875,0.277497950069732
1122,4921.52880859375,0.22811481614731216
1123,4922.6611328125,0.4721801900376042
1124,4923.79638671875,0.5556467021750484
1125,4924.9287109375,0.5130716330570341
1126,4926.064453125,0.6640810665388776
1127,4927.19775390625,0.6166730893739311
1128,4928.33154296875,0.3819427829012361
1129,4929.4677734375,0.27031304790831057
1130,4930.6015625,-0.0698393872369272
1131,4931.73876953125,-0.18325898970155474
1132,4932.87353515625,-0.05208091805020961
1133,4934.0107421875,-0.06361169762209862
1134,4935.14599609375,0.04342070738564175
1135,4936.28125,0.0230831178777648
1136,4937.41943359375,-0.12700049377826583
1137,4938.55517578125,-0.10220588189160539
1138,4939.6943359375,-0.24561592633636456
1139,4940.83056640625,-0.1278972785878189
1140,4941.9697265625,0.06951693547353839
1141,4943.10693359375,-0.016938181324819522
1142,4944.244140625,-0.05086927159170119
1143,4945.38427734375,0.029768108722193095
1144,4946.52197265625,-0.046422933182222716
1145,4947.66259765625,-0.1366006257085436
1146,4948.80078125,0.28706551845704364
1147,4949.94189453125,-0.25468022471660184
1148,4951.08056640625,-0.10711558848808783
1149,4952.2197265625,0.024291055550726366
1150,4953.361328125,-0.07358455249626479
1151,4954.5009765625,-0.12497921011981841
1152,4955.6435546875,0.015948595323017036
1153,4956.78369140625,-0.5247580198111316
1154,4957.9267578125,-0.06360327583250264
1155,4959.06689453125,-0.15920006423026073
1156,4960.2080078125,-0.1693228093367969
1157,4961.3515625,-0.15477582222002884
1158,4962.4931640625,-0.2984408802087337
1159,4963.63720703125,0.04009513974204934
1160,4964.779296875,-0.17661001389834777
1161,4965.92431640625,-0.1409802984421066
1162,4967.06640625,-0.14911779594324487
1163,4968.20947265625,-0.014370536477942831
1164,4969.35498046875,-0.043032759059572184
1165,4970.498046875,-0.31861104130933104
1166,4971.64453125,-0.16227510079552757
1167,4972.7880859375,-0.18863639099589297
1168,4973.9345703125,-0.2614107159940213
1169,4975.0791015625,-0.07157059296620445
1170,4976.2236328125,-0.03492942589620684
1171,4977.37109375,-0.046295578573965976
1172,4978.51611328125,-0.17328213479400167
1173,4979.6640625,-0.17681287763133444
1174,4980.8095703125,-0.10069333777757279
1175,4981.9580078125,-0.08549239456210758
1176,4983.1044921875,-0.15179397982630055
1177,4984.25048828125,-0.02039793373515924
1178,4985.39990234375,-0.1697633059127114
1179,4986.546875,-0.00426018307784618
1180,4987.69677734375,-0.2996223768882776
1181,4988.84423828125,0.007204614491966903
1182,4989.99462890625,-0.20099822010366136
1183,4991.142578125,-0.1844646671679692
1184,4992.29052734375,-0.25659322437497933
1185,4993.44189453125,-0.1360180684453761
1186,4994.5908203125,-0.2532746084345031
1187,4995.74267578125,-0.14143584016892308
1188,4996.8916015625,-0.14072308540865827
1189,4998.0439453125,-0.1283912270336584
1190,4999.19384765625,-0.1885358906926125
1191,5000.34375,-0.31902205332406297
1192,5001.4970703125,-0.07903499937836557
1193,5002.6474609375,-0.3074336040209286
1194,5003.80126953125,-0.0217821692757821
1195,5004.9521484375,-0.0593817120861079
1196,5006.1064453125,-0.10627831954188592
1197,5007.2578125,-0.059111180276541955
1198,5008.41259765625,0.08581481004593945
1199,5009.56494140625,-0.09426112525652794
1200,5010.71728515625,-0.02539939742748553
1201,5011.87255859375,0.049369866367629474
1202,5013.02587890625,0.24682829433624712
1203,5014.181640625,0.37717370110830206
1204,5015.33544921875,0.3655164015537611
1205,5016.49169921875,0.4860966400778043
1206,5017.64599609375,0.5136283292600721
1207,5018.80029296875,0.6448112646231104
1208,5019.95751953125,0.5206905507333788
1209,5021.1123046875,0.5280795951658083
1210,5022.27001953125,0.6166044013858952
1211,5023.42529296875,0.3427977124484152
1212,5024.583984375,0.1594373633784226
1213,5025.73974609375,-0.12147204706522637
1214,5026.89599609375,-0.11467848249375046
1215,5028.05517578125,-0.14810051399230736
1216,5029.2119140625,-0.1653147659118995
1217,5030.37158203125,0.010296954490583094
1218,5031.52880859375,-0.3553392813827259
1219,5032.68896484375,-0.06304757046775519
1220,5033.8466796875,-0.05694123924306279
1221,5035.0048828125,-0.07957186742287882
1222,5036.166015625,-0.18273076770499047
1223,5037.32421875,-0.057219855414454915
1224,5038.48583984375,0.026356031469459203
1225,5039.64501953125,-0.2027298836112652
1226,5040.80712890625,-0.113845167329319
1227,5041.966796875,-0.014858856775760565
1228,5043.126953125,0.10334320827377268
1229,5044.28955078125,0.25488384455895496
1230,5045.4501953125,0.1351537860305926
1231,5046.61376953125,0.13106282342026443
1232,5047.7744140625,-0.011263543110537214
1233,5048.9384765625,0.056603711066758336
1234,5050.10009765625,-0.1333646924030696
1235,5051.26171875,-0.07371585733321984
1236,5052.4267578125,0.17219871253946326
1237,5053.5888671875,-0.10436187497471794
1238,5054.75439453125,-0.03296703644033002
1239,5055.9169921875,0.14697333258589873
1240,5057.0830078125,-0.0676189092288634
1241,5058.24658203125,0.025026949041202992
1242,5059.41015625,-0.12421644550564803
1243,5060.57666015625,0.020973744796615835
1244,5061.74072265625,-0.21433104782618706
1245,5062.908203125,0.08387624630133862
1246,5064.07275390625,-0.2107195558427363
1247,5065.24072265625,-0.21139649822741294
1248,5066.40576171875,-0.061392637587420903
1249,5067.5712890625,-0.08048052363732178
1250,5068.73974609375,-0.06495263481703267
1251,5069.90625,-0.12617788623184548
1252,5071.0751953125,-0.28228852570035845
1253,5072.24169921875,-0.22456056456386594
1254,5073.41162109375,-0.2021312748491836
1255,5074.57861328125,-0.2933308427854292
1256,5075.74609375,-0.314668270842344
1257,5076.91650390625,-0.23782472612791003
1258,5078.08447265625,-0.18884736106827116
1259,5079.25537109375,-0.18708183855009722
1260,5080.423828125,-0.17737049949435443
1261,5081.59521484375,-0.050951591389905404
1262,5082.76416015625,-0.046874248137768304
1263,5083.93359375,-0.28736042538468115
1264,5085.10595703125,-0.43392072751664634
1265,5086.27587890625,-0.33780517108076447
1266,5087.44873046875,-0.12287608798455164
1267,5088.619140625,-0.08215559231552869
1268,5089.79248046875,-0.2730606688005695
1269,5090.96337890625,-0.3389129006785618
1270,5092.13427734375,-0.08276409711574388
1271,5093.30859375,0.07182220913258389
1272,5094.48046875,-0.10413637641292509
1273,5095.6552734375,-0.2532662233892871
1274,5096.82763671875,-0.2983146289235474
1275,5098.0029296875,-0.16365196142928046
1276,5099.17578125,-0.3801241932388605
1277,5100.3515625,-0.19490903310403543
1278,5101.52490234375,-0.35055977817726114
1279,5102.6982421875,-0.13742778917170548
1280,5103.875,-0.31051293766118715
1281,5105.04931640625,-0.3600710999070393
1282,5106.2265625,-0.14653982804638718
1283,5107.40087890625,-0.2562452710979463
1284,5108.57861328125,-0.1483998459539729
1285,5109.75390625,-0.08034528988407125
1286,5110.9296875,-0.31032179752432987
1287,5112.10791015625,-0.2796109768193482
1288,5113.2841796875,-0.1774818719429874
1289,5114.46337890625,-0.19350077642234434
1290,5115.6396484375,-0.1552869444324223
1291,5116.8193359375,-0.2502425477432045
1292,5117.99658203125,-0.12576737390172704
1293,5119.173828125,-0.16984674717298745
1294,5120.3544921875,-0.08304690384031178
1295,5121.5322265625,-0.13811655871819348
1296,5122.71337890625,-0.1261987579785705
1297,5123.89208984375,-0.41878506968056334
1298,5125.0732421875,-0.2344210300840177
1299,5126.25244140625,-0.2476282327396985
1300,5127.431640625,-0.35782237810880635
1301,5128.6142578125,-0.21646751319778126
1302,5129.7939453125,-0.18051663709609125
1303,5130.97705078125,-0.22984796709255648
1304,5132.1572265625,-0.07402255107986473
1305,5133.3408203125,-0.1759767780741293
1306,5134.521484375,-0.18258801478115466
1307,5135.70263671875,-0.36264545288431516
1308,5136.88720703125,-0.38578643850749517
1309,5138.06884765625,-0.2872537876947351
1310,5139.25341796875,-0.038754758011904186
1311,5140.43603515625,-0.20742054165694307
1312,5141.62109375,-0.02770101555232385
1313,5142.80419921875,-0.037111629548898684
1314,5143.9873046875,-0.24894510914862467
1315,5145.17333984375,-0.23120654450854763
1316,5146.35693359375,-0.39801825036407934
1317,5147.5439453125,-0.149148959173009
1318,5148.72802734375,-0.26456401536491997
1319,5149.9150390625,-0.3087001973988122
1320,5151.10009765625,-0.09418103436699327
1321,5152.28515625,-0.2266687993933239
1322,5153.47314453125,-0.18371679516569178
1323,5154.65869140625,-0.0493739413068678
1324,5155.84716796875,-0.1400108587568271
1325,5157.033203125,-0.18105365285160382
1326,5158.22265625,-0.2910684110922459
1327,5159.4091796875,-0.1087237246154901
1328,5160.59619140625,-0.08526334851844444
1329,5161.7861328125,-0.24585922263206433
1330,5162.9736328125,-0.2833115614139959
1331,5164.1640625,-0.0755043444819412
1332,5165.35205078125,-0.015159794087404409
1333,5166.54345703125,0.2842310784709659
1334,5167.73193359375,0.233236652849197
1335,5168.9208984375,0.21834750075374493
1336,5170.11279296875,0.17647843320737866
1337,5171.30224609375,0.27273238988500925
1338,5172.49462890625,0.11460432112015122
1339,5173.6845703125,-0.10472175207275997
1340,5174.87744140625,0.07571471213509301
1341,5176.06787109375,-0.011096120870738236
1342,5177.2587890625,-0.09893845315392436
1343,5178.45263671875,-0.1324330114756497
1344,5179.64404296875,-0.20294552414619033
1345,5180.83837890625,-0.16578118812144305
1346,5182.0302734375,-0.1884251606308303
1347,5183.22509765625,-0.22169218730314585
1348,5184.41748046875,-0.12941163322834842
1349,5185.6103515625,-0.1878196236682101
1350,5186.80615234375,-0.08684885734043726
1351,5187.9990234375,-0.07225353989367192
1352,5189.1953125,-0.015025450223550242
1353,5190.38916015625,0.037553092027722994
1354,5191.5859375,-0.20122604769721136
1355,5192.7802734375,-0.18198222381460943
1356,5193.97802734375,-0.06484860401331047
1357,5195.1728515625,-0.12470449674043615
1358,5196.3681640625,-0.10555384344067642
1359,5197.56640625,0.083551180341974
1360,5198.76171875,-0.07212220049932072
1361,5199.9609375,-0.13677702994113772
1362,5201.1572265625,-0.032915285466727735
1363,5202.3564453125,-0.14137851584352648
1364,5203.55322265625,-0.1640250552815784
1365,5204.75,-0.15249125603185604
1366,5205.9501953125,-0.3461569507470991
1367,5207.14794921875,-0.36639971623129985
1368,5208.3486328125,-0.24401595970234458
1369,5209.546875,-0.37908775205552214
1370,5210.748046875,-0.24486572419723157
1371,5211.947265625,-0.056289491013218645
1372,5213.14599609375,-0.17786856520958094
1373,5214.34814453125,-0.0850801607578191
1374,5215.5478515625,-0.05637672157747055
1375,5216.75048828125,-0.11830264869199168
1376,5217.95068359375,-0.05750945032795797
1377,5219.15380859375,-0.164678132211612
1378,5220.3544921875,-0.16782097770902563
1379,5221.55517578125,0.14644542502677074
1380,5222.75927734375,-0.11513037182051092
1381,5223.9609375,-0.17845076062156875
1382,5225.16552734375,-0.06197967222256774
1383,5226.36767578125,-0.26382220357029257
1384,5227.57275390625,-0.1446192809287877
1385,5228.775390625,-0.0917423491986874
1386,5229.97802734375,-0.13198025107215033
1387,5231.18408203125,-0.03939386565918321
1388,5232.3876953125,-0.15719922995115393
1389,5233.59423828125,-0.04294395030569067
1390,5234.79833984375,-0.037884623598014824
1391,5236.00537109375,-0.15830179673193032
1392,5237.2099609375,0.02885103185336516
1393,5238.41455078125,0.05544821861404335
1394,5239.62255859375,0.07214776593703161
1395,5240.828125,0.2058631211944996
1396,5242.03662109375,0.14526886692550198
1397,5243.24267578125,0.01828888615897003
1398,5244.45166015625,-0.0033430331147171087
1399,5245.658203125,-0.07846924292829532
1400,5246.86474609375,-0.11381325396858745
1401,5248.07470703125,-0.15481611175089757
1402,5249.2822265625,-0.17919650680953889
1403,5250.49267578125,-0.12871553048463436
1404,5251.7001953125,-0.15804230590723936
1405,5252.91162109375,-0.10929941524973369
1406,5254.11962890625,-0.09030190133359021
1407,5255.32861328125,-0.1879929782503474
1408,5256.54052734375,-0.23508758685784303
1409,5257.74951171875,0.0034886855633286234
1410,5258.9619140625,-0.11259257482754452
1411,5260.171875,-0.17658525270461284
1412,5261.384765625,-0.21323000974151288
1413,5262.59521484375,-0.12328089495725103
1414,5263.80615234375,-0.1580368338943815
1415,5265.02001953125,-0.2636564266116488
1416,5266.23095703125,-0.14391018797682842
1417,5267.4453125,-0.0629339759886626
1418,5268.6572265625,-0.22001378126947846
1419,5269.8720703125,-0.23187403348077681
1420,5271.08447265625,-0.30764284076543946
1421,5272.296875,-0.13672476600697195
1422,5273.5126953125,0.08589259199762843
1423,5274.72607421875,-0.01546786872274947
1424,5275.9423828125,0.0008398790961691085
1425,5277.15625,0.09695879824622548
