,wave,flux
870,4643.01416015625,0.04771279276283903
871,4644.08251953125,-0.011008729041696325
872,4645.1533203125,-0.08691974261063146
873,4646.22216796875,-0.012096963255587236
874,4647.29345703125,-0.03307571105788301
875,4648.3623046875,-0.03720354818365371
876,4649.431640625,-0.06777559108724104
877,4650.50390625,-0.030902100700981025
878,4651.57373046875,-0.058915958958197366
879,4652.646484375,-0.14339617404874913
880,4653.716796875,-0.04788205241670034
881,4654.7900390625,-0.016876516491497164
882,4655.86083984375,-0.018230919587889517
883,4656.9345703125,0.000793537644757115
884,4658.005859375,-0.012100179961181972
885,4659.0771484375,-0.0732860732128982
886,4660.15185546875,-0.10119117385424485
887,4661.2236328125,-0.11023079226051231
888,4662.298828125,-0.09120456549240398
889,4663.37109375,-0.12417887135478936
890,4664.44677734375,-0.12270793772351096
891,4665.51953125,-0.035307201203788524
892,4666.5927734375,0.010655082047292604
893,4667.6689453125,-0.028043280625547208
894,4668.74267578125,-0.03063796978776861
895,4669.8193359375,-0.155587949666285
896,4670.8935546875,-0.16293760373865473
897,4671.970703125,0.009201267342078961
898,4673.04541015625,-0.0037677605304279635
899,4674.1201171875,0.03559207214340082
900,4675.1982421875,-0.1469075105154575
901,4676.27392578125,-0.09768132937926287
902,4677.35205078125,0.03396764756006612
903,4678.42822265625,-0.04031767020816618
904,4679.5068359375,-0.12994945754274925
905,4680.58349609375,-0.011743493987392611
906,4681.66015625,0.06901219304795726
907,4682.73974609375,-0.004380851578503733
908,4683.81689453125,-0.13481125013334522
909,4684.89697265625,-0.13159668608737887
910,4685.974609375,0.036569362994948
911,4687.05517578125,-0.03707225902806352
912,4688.1337890625,-0.050679494305910455
913,4689.2119140625,-0.03461387146588557
914,4690.29345703125,0.012446629470787902
915,4691.37255859375,0.046800461104216734
916,4692.4541015625,-0.05898302166599209
917,4693.53369140625,-0.1023327764654954
918,4694.6162109375,-0.0294991642745305
919,4695.6962890625,0.1325582987531297
920,4696.7763671875,0.0903378024917358
921,4697.859375,-0.09679131162699223
922,4698.93994140625,0.03963513647620725
923,4700.02392578125,-0.07963749063922862
924,4701.10498046875,-5.445226615885052e-06
925,4702.18896484375,0.05966418573155673
926,4703.2705078125,-0.03301064040556479
927,4704.3525390625,-0.11439700999640724
928,4705.4375,0.015138117284937656
929,4706.52001953125,0.06798470096600517
930,4707.60546875,-0.015711574046532655
931,4708.6884765625,-0.006910555977921583
932,4709.77392578125,-0.03367744730699184
933,4710.857421875,-0.143879627269652
934,4711.94140625,-0.0652886963571575
935,4713.02783203125,-0.12931681554800467
936,4714.1123046875,-0.026094803627131624
937,4715.19921875,-0.0847378951531784
938,4716.28369140625,-0.13652194376878451
939,4717.37158203125,-0.036078996546675894
940,4718.45654296875,-0.1275007935438022
941,4719.5419921875,-0.08874355577193929
942,4720.63037109375,-0.003445301055792916
943,4721.71630859375,-0.1011564679062402
944,4722.80517578125,-0.17405968652759268
945,4723.8916015625,-0.05502326145018765
946,4724.98095703125,-0.023370295382210936
947,4726.06787109375,-0.10383074161515259
948,4727.1552734375,-0.19139305325459233
949,4728.2451171875,-0.10910477176248984
950,4729.3330078125,-0.04262323318096295
951,4730.423828125,-0.09183495931028815
952,4731.51171875,-0.01973503857810995
953,4732.60302734375,-0.12869834758370136
954,4733.69189453125,-0.03142543274470612
955,4734.78076171875,-0.04947255428858378
956,4735.87255859375,-0.200605383931783
957,4736.9619140625,-0.22746274705566477
958,4738.05419921875,-0.10555091381663441
959,4739.14404296875,-0.22175254004868414
960,4740.2373046875,-0.025798210195411973
961,4741.32763671875,0.024259620749694493
962,4742.4208984375,-0.10873001468898873
963,4743.51171875,-0.13627920353120057
964,4744.60302734375,-0.07948283225809659
965,4745.697265625,-0.17431930895417463
966,4746.7890625,-0.10685578804121089
967,4747.8837890625,-0.07746617584188176
968,4748.9755859375,-0.07616161354458165
969,4750.07080078125,-0.018574210078957994
970,4751.16357421875,-0.056862290732603106
971,4752.2568359375,-0.15489261571402976
972,4753.3525390625,-0.0536514240828629
973,4754.44580078125,-0.10804312485380439
974,4755.54248046875,-0.19595094531705456
975,4756.63623046875,-0.12858017135383693
976,4757.7333984375,-0.18561760752923614
977,4758.82763671875,-0.14278948522463722
978,4759.92236328125,-0.08212081299379123
979,4761.02001953125,-0.14106999662276767
980,4762.115234375,-0.22709552179806322
981,4763.21337890625,-0.1922923761150781
982,4764.3095703125,-0.09657242142131749
983,4765.408203125,-0.110572410831331
984,4766.50439453125,-0.09343524975204592
985,4767.6005859375,-0.073255773484809
986,4768.7001953125,-0.10080321317294497
987,4769.79736328125,-0.1535301929774544
988,4770.89697265625,-0.13776276859155587
989,4771.99462890625,-0.04441327989441188
990,4773.09521484375,-0.22626750344753827
991,4774.193359375,-0.14354076359515003
992,4775.29150390625,-0.03394841328023311
993,4776.392578125,-0.1972187001666818
994,4777.4912109375,-0.07489045544225216
995,4778.59326171875,-0.11679108690123749
996,4779.6923828125,-0.21503331206690415
997,4780.79443359375,-0.18573774817146022
998,4781.89453125,-0.12931921063741322
999,4782.99462890625,-0.15670076277074235
1000,4784.09716796875,-0.11148335993579814
1001,4785.19775390625,-0.0565549648177538
1002,4786.30126953125,-0.07407530264589564
1003,4787.40234375,-0.11354440831900844
1004,4788.50634765625,-0.1204221344089456
1005,4789.60791015625,-0.10338147201365426
1006,4790.7099609375,-0.11697080361296744
1007,4791.814453125,-0.12962781519673658
1008,4792.9169921875,-0.1499922143340651
1009,4794.0224609375,-0.23181925131597475
1010,4795.125,-0.27053214653291063
1011,4796.23095703125,-0.20230869098445733
1012,4797.333984375,-0.18315019143731193
1013,4798.43798828125,-0.12124097941776657
1014,4799.54443359375,-0.2194974461542646
1015,4800.6484375,-0.16214575670525574
1016,4801.75537109375,-0.06603382904092767
1017,4802.8603515625,-0.11407390844308124
1018,4803.9677734375,-0.027407077883351796
1019,4805.07275390625,-0.23904261153238252
1020,4806.17822265625,-0.2106635194091221
1021,4807.28662109375,-0.13275125238978117
1022,4808.392578125,-0.1586163134920887
1023,4809.5009765625,-0.18874543047224468
1024,4810.607421875,-0.14528748130868183
1025,4811.716796875,-0.2286890516276723
1026,4812.82373046875,-0.07972522697542364
1027,4813.93115234375,-0.08710456703537328
1028,4815.041015625,-0.20916345887631568
1029,4816.14892578125,-0.1914028260192797
1030,4817.25927734375,-0.23218329616869957
1031,4818.36767578125,-0.20045644088314038
1032,4819.478515625,-0.20014700228257776
1033,4820.58740234375,-0.09314880539091212
1034,4821.6962890625,-0.09010433237571276
1035,4822.80810546875,-0.25698555948231294
1036,4823.91796875,-0.05966930887222599
1037,4825.0302734375,-0.08432492518046061
1038,4826.14013671875,-0.18029728892308655
1039,4827.2529296875,-0.16061469234435985
1040,4828.36376953125,-0.040294399738948744
1041,4829.47705078125,0.011336553364108722
1042,4830.587890625,-0.0955637063706433
1043,4831.69921875,-0.007446876287039371
1044,4832.8134765625,0.0320782061967173
1045,4833.92529296875,0.01961319366585368
1046,4835.0400390625,0.027147500096331725
1047,4836.15234375,0.07285454603864985
1048,4837.267578125,0.1212237582277827
1049,4838.38037109375,0.1670679342438043
1050,4839.4931640625,0.25130691234202923
1051,4840.609375,0.32444297490170915
1052,4841.72265625,0.401337298953607
1053,4842.83935546875,0.4983997796830128
1054,4843.95361328125,0.5666939477397824
1055,4845.0703125,0.8159633053322662
1056,4846.18505859375,0.7902025497024595
1057,4847.2998046875,0.847897814601511
1058,4848.41748046875,0.998092956408454
1059,4849.533203125,1.0089013801742206
1060,4850.6513671875,1.0902215386275467
1061,4851.76708984375,1.1458535919670516
1062,4852.88623046875,1.424103270122835
1063,4854.00244140625,1.4074301690142346
1064,4855.119140625,1.2219016385950143
1065,4856.23876953125,1.2597829120620156
1066,4857.35595703125,1.1311517311395087
1067,4858.47607421875,0.9688899881202736
1068,4859.59375,0.920369934878547
1069,4860.71435546875,0.5826757803214436
1070,4861.83251953125,0.32711029874362435
1071,4862.95068359375,0.5091441339358223
1072,4864.072265625,0.3040863755509532
1073,4865.19140625,0.5477008606873988
1074,4866.31298828125,0.7683316547031888
1075,4867.4326171875,0.9686774071643222
1076,4868.55517578125,1.1493333807450823
1077,4869.6748046875,1.2324326225760656
1078,4870.79541015625,1.3071105762077944
1079,4871.91845703125,1.2258090025194692
1080,4873.03955078125,1.324318247542107
1081,4874.1630859375,1.3322488622072441
1082,4875.2841796875,1.2337239650049576
1083,4876.40869140625,1.2554168066912466
1084,4877.5302734375,1.2626222113154837
1085,4878.65234375,1.0095756946503964
1086,4879.77734375,0.8611532247875413
1087,4880.89990234375,0.7859058346009082
1088,4882.025390625,0.7157914064677138
1089,4883.1484375,0.6510262093556405
1090,4884.27490234375,0.5340537212440326
1091,4885.3984375,0.4410307257410555
1092,4886.5224609375,0.4197146197914178
1093,4887.64892578125,0.30979913840633005
1094,4888.7734375,0.1433607789518985
1095,4889.90087890625,0.06955810773724555
1096,4891.02587890625,0.03282250477516748
1097,4892.1533203125,0.03854946763530815
1098,4893.27880859375,0.10134452669397263
1099,4894.40478515625,0.05713904328418388
1100,4895.533203125,-0.008081169920618891
1101,4896.65966796875,0.07023937245441163
1102,4897.78857421875,0.07423595290025524
1103,4898.91552734375,-0.07422364898486261
1104,4900.044921875,0.0030310575431283186
1105,4901.17236328125,0.008765729909250442
1106,4902.2998046875,-0.1283199974360844
1107,4903.43017578125,-0.14062548185336943
1108,4904.55810546875,-0.022829904426639687
1109,4905.689453125,-0.10034850563940581
1110,4906.81787109375,-0.02553021457625484
1111,4907.94921875,0.07077223562035491
1112,4909.07861328125,0.038164123422063996
1113,4910.2080078125,-0.016871579952204098
1114,4911.33984375,0.08560480541694107
1115,4912.4697265625,-0.006904649161104119
1116,4913.6025390625,0.060198338726824854
1117,4914.73291015625,0.05015284650461119
1118,4915.8662109375,-0.014619770778017946
1119,4916.9970703125,0.054420353642937846
1120,4918.13134765625,-0.054191140230528526
1121,4919.2626953125,-0.004818454108772992
1122,4920.39404296875,0.05612373607359348
1123,4921.52880859375,0.07121944116477262
1124,4922.6611328125,0.011341742563981995
1125,4923.79638671875,-0.09353395713532102
1126,4924.9287109375,-0.07406361364794634
1127,4926.064453125,-0.07178034061466297
1128,4927.19775390625,-0.09125853424337244
1129,4928.33154296875,-0.05392880253933138
1130,4929.4677734375,-0.012696773555051217
1131,4930.6015625,-0.05398326719070159
1132,4931.73876953125,-0.05750152094348075
1133,4932.87353515625,-0.03940439408384529
1134,4934.0107421875,0.08562851874914854
1135,4935.14599609375,0.04831794925150144
1136,4936.28125,-0.08161924391818616
1137,4937.41943359375,-0.018136134271036088
1138,4938.55517578125,0.04528396305199405
1139,4939.6943359375,0.059347234974405784
1140,4940.83056640625,0.0025294116479452995
1141,4941.9697265625,0.06405910348682539
1142,4943.10693359375,0.08481242568294406
1143,4944.244140625,-0.1079268134906998
1144,4945.38427734375,-0.014431331632532143
1145,4946.52197265625,-0.10545289709354021
1146,4947.66259765625,-0.11311804959511781
1147,4948.80078125,-0.10615344347082957
1148,4949.94189453125,-0.13114065969801936
1149,4951.08056640625,-0.10357538741159357
1150,4952.2197265625,-0.0749485581881458
1151,4953.361328125,-0.08145353684438472
1152,4954.5009765625,-0.07892131406222636
1153,4955.6435546875,-0.13704113621616923
1154,4956.78369140625,-0.1993702502737151
1155,4957.9267578125,-0.18546155923739635
1156,4959.06689453125,-0.24038787593752078
1157,4960.2080078125,-0.012737694900627781
1158,4961.3515625,-0.17938962948173304
1159,4962.4931640625,-0.28696308751713173
1160,4963.63720703125,-0.09440636832949356
1161,4964.779296875,-0.023561756579234927
1162,4965.92431640625,-0.24686616967496494
1163,4967.06640625,-0.11489470499808777
1164,4968.20947265625,-0.12656187536252453
1165,4969.35498046875,-0.11860566381601213
1166,4970.498046875,-0.05180061538861877
1167,4971.64453125,-0.14376839879050599
1168,4972.7880859375,-0.16203462467670995
1169,4973.9345703125,-0.08928314701294016
1170,4975.0791015625,-0.11736271811418861
1171,4976.2236328125,-0.14309957067841497
1172,4977.37109375,-0.13136549685491197
1173,4978.51611328125,-0.1593247199007939
1174,4979.6640625,-0.1276800230663919
1175,4980.8095703125,-0.0789239076336196
1176,4981.9580078125,-0.13690238356747383
1177,4983.1044921875,-0.07130031369033117
1178,4984.25048828125,0.016408146435743284
1179,4985.39990234375,-0.1181855367120349
1180,4986.546875,-0.03688929479772519
1181,4987.69677734375,-0.01032270310504173
1182,4988.84423828125,-0.06499764318914877
1183,4989.99462890625,-0.06340788520067542
1184,4991.142578125,-0.0338650428413784
1185,4992.29052734375,-0.09135235706703623
1186,4993.44189453125,-0.08333166247127587
1187,4994.5908203125,-0.08415410580370943
1188,4995.74267578125,-0.03639971089509084
1189,4996.8916015625,0.031189083327454795
1190,4998.0439453125,0.05408583838270221
1191,4999.19384765625,0.04194823170990385
1192,5000.34375,0.10240191660774611
1193,5001.4970703125,0.02750394112290115
1194,5002.6474609375,-0.02934486317890788
1195,5003.80126953125,0.017880778875278665
1196,5004.9521484375,0.07550510226389083
1197,5006.1064453125,0.03762032867877997
1198,5007.2578125,0.042721064408875756
1199,5008.41259765625,0.00865810200390662
1200,5009.56494140625,0.10628866030019239
1201,5010.71728515625,0.1593360100365546
1202,5011.87255859375,0.08829506569887616
1203,5013.02587890625,0.0341753604406973
1204,5014.181640625,0.015458656247172204
1205,5015.33544921875,0.12140080991758748
1206,5016.49169921875,-0.015390348731543105
1207,5017.64599609375,-0.055076622061276906
1208,5018.80029296875,0.04687352681455661
1209,5019.95751953125,-0.039010600398171856
1210,5021.1123046875,0.023351410975582527
1211,5022.27001953125,0.04393334860040296
1212,5023.42529296875,-0.030153222393883825
1213,5024.583984375,-0.02058148930447954
1214,5025.73974609375,0.08050789965793491
1215,5026.89599609375,0.10147515873030581
1216,5028.05517578125,0.11118340314583573
1217,5029.2119140625,0.15132511967623227
1218,5030.37158203125,0.22214259528732364
1219,5031.52880859375,0.16479234850856983
1220,5032.68896484375,0.07808176121638356
1221,5033.8466796875,0.16809966881253693
1222,5035.0048828125,0.10854402844738688
1223,5036.166015625,0.19405527090809988
1224,5037.32421875,0.12418772145015719
1225,5038.48583984375,0.025399201014586266
1226,5039.64501953125,-0.00947905563754944
1227,5040.80712890625,-0.08310354200286618
1228,5041.966796875,-0.05911539530796394
1229,5043.126953125,-0.05126766057671678
1230,5044.28955078125,0.007182918491856423
1231,5045.4501953125,0.02902184476227688
1232,5046.61376953125,-0.009043421196327865
1233,5047.7744140625,-0.022620631741077004
1234,5048.9384765625,-0.06561338767954518
1235,5050.10009765625,-0.07308857750716159
1236,5051.26171875,-0.015888905898076375
1237,5052.4267578125,0.03020978224714323
1238,5053.5888671875,-0.00093785926508417
1239,5054.75439453125,-0.08720359815298794
1240,5055.9169921875,-0.1223163127581784
1241,5057.0830078125,-0.022391648493978664
1242,5058.24658203125,-0.0949997440603656
1243,5059.41015625,-0.12509724852332108
1244,5060.57666015625,-0.056606065432102885
1245,5061.74072265625,-0.09983616482465599
1246,5062.908203125,0.027184297780892604
1247,5064.07275390625,-0.07304389256222749
1248,5065.24072265625,-0.06296805425970332
1249,5066.40576171875,-0.034118743671796514
1250,5067.5712890625,-0.07173501276515759
1251,5068.73974609375,-0.03884977862371819
1252,5069.90625,-0.07569885918075632
1253,5071.0751953125,-0.28015384367325796
1254,5072.24169921875,-0.14788978755569115
1255,5073.41162109375,-0.04319217333265427
1256,5074.57861328125,-0.12128997715669171
1257,5075.74609375,-0.028611075900989335
1258,5076.91650390625,-0.07733286205503252
1259,5078.08447265625,-0.03612055674374215
1260,5079.25537109375,-0.1034788297052637
1261,5080.423828125,-0.1672361904187283
1262,5081.59521484375,-0.11662236771615878
1263,5082.76416015625,-0.06622056848041967
1264,5083.93359375,-0.1002140965236459
1265,5085.10595703125,-0.1463051462607256
1266,5086.27587890625,-0.12256650268168227
1267,5087.44873046875,-0.11279209871437425
1268,5088.619140625,-0.12013126031709961
1269,5089.79248046875,-0.04456378500122611
1270,5090.96337890625,-0.02260385841022902
1271,5092.13427734375,-0.10207807952351035
1272,5093.30859375,-0.09034201362774581
1273,5094.48046875,-0.030783830482080398
1274,5095.6552734375,-0.055957798606339024
1275,5096.82763671875,-0.12764306788638147
1276,5098.0029296875,0.015421825544935274
1277,5099.17578125,-0.011602003167862814
1278,5100.3515625,-0.08605194413180985
1279,5101.52490234375,-0.09109201731413819
1280,5102.6982421875,-0.056946184064401016
1281,5103.875,-0.07827882449637885
1282,5105.04931640625,-0.132827457610067
1283,5106.2265625,-0.15243382816709805
1284,5107.40087890625,-0.08523290159024534
1285,5108.57861328125,-0.017733528673652275
1286,5109.75390625,-0.05908508994234748
1287,5110.9296875,-0.1724596015659424
1288,5112.10791015625,-0.12076137482037366
1289,5113.2841796875,-0.1679347062945049
1290,5114.46337890625,-0.16226017985339028
1291,5115.6396484375,-0.13217384482358996
1292,5116.8193359375,-0.114861254542411
1293,5117.99658203125,-0.0556864534195003
1294,5119.173828125,-0.0742374779932379
1295,5120.3544921875,-0.010690235564060999
1296,5121.5322265625,-0.03129085176111372
1297,5122.71337890625,-0.09195243562168814
1298,5123.89208984375,-0.05588644883599969
1299,5125.0732421875,0.042337162095736805
1300,5126.25244140625,-0.06295801285702615
1301,5127.431640625,-0.08762732787014628
1302,5128.6142578125,-0.11103146151250586
1303,5129.7939453125,-0.08769939977074105
1304,5130.97705078125,-0.0398503571394468
1305,5132.1572265625,-0.10106321759857889
1306,5133.3408203125,-0.07563986527531487
1307,5134.521484375,-0.03754316268508009
1308,5135.70263671875,-0.1344426534509332
1309,5136.88720703125,-0.15559378275685695
1310,5138.06884765625,-0.051318072913937925
1311,5139.25341796875,-0.07089633953846905
1312,5140.43603515625,-0.03235854495922048
1313,5141.62109375,-0.061667455007918745
1314,5142.80419921875,-0.046201329652279535
1315,5143.9873046875,-0.019865445795277537
1316,5145.17333984375,-0.044161804477729466
1317,5146.35693359375,-0.08332221305360187
1318,5147.5439453125,-0.11797348058251807
1319,5148.72802734375,-0.044223195852516384
1320,5149.9150390625,-0.04478875541561889
1321,5151.10009765625,0.020205049098029865
1322,5152.28515625,0.12609929335368997
1323,5153.47314453125,-0.016386959074104594
1324,5154.65869140625,-0.03380908997301552
1325,5155.84716796875,0.016531109781558615
1326,5157.033203125,0.1092080655165464
1327,5158.22265625,0.1694374942209287
1328,5159.4091796875,0.11104151656795382
1329,5160.59619140625,-0.0054554056904366835
1330,5161.7861328125,0.1266931506251054
1331,5162.9736328125,0.038717759321830074
1332,5164.1640625,0.07754813373762781
1333,5165.35205078125,0.07957320647471523
1334,5166.54345703125,-0.01518676637948802
1335,5167.73193359375,0.132408979021149
1336,5168.9208984375,0.07178776736965352
1337,5170.11279296875,0.08691908011474256
1338,5171.30224609375,0.06678431022527914
1339,5172.49462890625,0.060725892006322904
1340,5173.6845703125,0.087092158645873
1341,5174.87744140625,0.04792300397968082
1342,5176.06787109375,0.18536306405325786
1343,5177.2587890625,0.10628726144586013
1344,5178.45263671875,0.06847916881443204
1345,5179.64404296875,0.13761133796552172
1346,5180.83837890625,0.2026638131121307
1347,5182.0302734375,0.23321241135405463
1348,5183.22509765625,0.3143520266138916
1349,5184.41748046875,0.29241867022756785
1350,5185.6103515625,0.20818014338409516
1351,5186.80615234375,0.16977555544594827
1352,5187.9990234375,0.13530944530607145
1353,5189.1953125,0.011115286766146064
1354,5190.38916015625,0.14866871524726652
1355,5191.5859375,0.057614616664349916
1356,5192.7802734375,0.00394991738913562
1357,5193.97802734375,0.03868181128238115
1358,5195.1728515625,0.012818775961313788
1359,5196.3681640625,-0.0651802035853542
1360,5197.56640625,0.05214410549931818
1361,5198.76171875,-0.03702217835176595
1362,5199.9609375,-0.06264901959100729
1363,5201.1572265625,0.07769151565042885
1364,5202.3564453125,0.15313200150041129
1365,5203.55322265625,-0.05561896080250771
1366,5204.75,-0.13019917252901897
1367,5205.9501953125,-0.021306479944744185
1368,5207.14794921875,-0.18236459139588623
1369,5208.3486328125,-0.21697723709631656
1370,5209.546875,0.047299590058875934
1371,5210.748046875,-0.040240207710437965
1372,5211.947265625,-0.07389996054684306
1373,5213.14599609375,-0.1199013910893696
1374,5214.34814453125,-0.13388149558342857
1375,5215.5478515625,-0.11367397560482037
1376,5216.75048828125,-0.05375851201678057
1377,5217.95068359375,0.04203645517715383
1378,5219.15380859375,-0.06487694966909203
1379,5220.3544921875,-0.1201496234126499
1380,5221.55517578125,-0.11431752528194936
1381,5222.75927734375,-0.07207489538600789
1382,5223.9609375,-0.01930094086953189
1383,5225.16552734375,-0.00746131646972707
1384,5226.36767578125,-0.032246876080314985
1385,5227.57275390625,-0.12784995971905186
1386,5228.775390625,-0.03921773425847681
1387,5229.97802734375,0.018454936033714335
1388,5231.18408203125,-0.06565288557223312
1389,5232.3876953125,0.024514713601484696
1390,5233.59423828125,-0.10307662996891671
1391,5234.79833984375,-0.032872726812969384
1392,5236.00537109375,0.00792833594587651
1393,5237.2099609375,-0.009457662568626625
1394,5238.41455078125,-0.007440172584469079
1395,5239.62255859375,-0.052399241479878
1396,5240.828125,-0.032808505070465475
1397,5242.03662109375,-0.10860551708516811
1398,5243.24267578125,-0.06302135755757259
1399,5244.45166015625,0.01632815414799519
1400,5245.658203125,-0.06069534566238888
1401,5246.86474609375,-0.17126427851924128
1402,5248.07470703125,-0.014755495789871714
1403,5249.2822265625,-0.013410891785687004
1404,5250.49267578125,-0.009185986634426222
1405,5251.7001953125,-0.022813981509510035
1406,5252.91162109375,-0.06666844360086802
1407,5254.11962890625,0.055251130026060045
1408,5255.32861328125,0.016483004655024155
1409,5256.54052734375,-0.0856066245864995
1410,5257.74951171875,-0.10706113473130262
1411,5258.9619140625,-0.08202103115270064
1412,5260.171875,-0.07219394899293799
1413,5261.384765625,-0.04095528373859651
1414,5262.59521484375,-0.055924729650282924
1415,5263.80615234375,0.008903449693797144
1416,5265.02001953125,0.034290065067114024
1417,5266.23095703125,-0.017864899299856466
1418,5267.4453125,-0.082412215015438
1419,5268.6572265625,-0.07539922997062871
1420,5269.8720703125,0.06763842031762646
1421,5271.08447265625,-0.07490656814558333
1422,5272.296875,-0.0963228492866181
1423,5273.5126953125,0.014324738361570817
1424,5274.72607421875,0.013760731844152893
1425,5275.9423828125,-0.05977714533159402
1426,5277.15625,-0.10618441648415763
1427,5278.373046875,-0.10640261805227089
1428,5279.58740234375,-0.057960341241330204
1429,5280.8046875,-0.05394007797628544
1430,5282.01953125,-0.08360595988283716
1431,5283.23486328125,-0.003951775956538469
1432,5284.453125,-0.12574354875860624
1433,5285.66845703125,-0.03128833086144636
1434,5286.8876953125,-0.004125986507311694
1435,5288.103515625,-0.04458610056637106
1436,5289.3232421875,0.039036000392856304
1437,5290.5400390625,0.1219225062938571
1438,5291.7568359375,-0.0848494636846863
1439,5292.9775390625,0.04722955050703107
1440,5294.19482421875,0.08136814000032956
1441,5295.41552734375,-0.0667467901660645
1442,5296.6337890625,-0.09505238703734267
1443,5297.85546875,0.043345933587797786
1444,5299.07421875,-0.01728627473421949
1445,5300.29296875,-0.04736497249351401
1446,5301.515625,-0.0031660278887318777
1447,5302.73486328125,-0.027449032927757144
1448,5303.9580078125,-0.11183553919597539
1449,5305.17822265625,-0.027141177500755908
1450,5306.4013671875,-0.12185328979837065
1451,5307.6220703125,-0.10085876058955794
1452,5308.84326171875,-0.09197850602163087
1453,5310.0673828125,-0.08780795638471767
1454,5311.2890625,-0.01708656500034265
1455,5312.51416015625,-0.00994449754876245
1456,5313.736328125,-0.06593582521708603
1457,5314.96142578125,-0.0246656457970237
1458,5316.18408203125,0.045893986070676906
1459,5317.4072265625,0.08905404458838635
1460,5318.63330078125,0.07677051687916858
1461,5319.85693359375,-0.01514371330799657
1462,5321.08349609375,-0.016911583122323562
1463,5322.3076171875,0.009230448114269268
1464,5323.53515625,-0.014831933341558287
1465,5324.759765625,-0.08098302346695185
1466,5325.98486328125,-0.10795234895112393
1467,5327.212890625,-0.03633256977687429
1468,5328.4384765625,0.0017891300129974426
1469,5329.6669921875,-0.027446705103561047
1470,5330.89306640625,-0.05721861811704235
1471,5332.12255859375,-0.07754214167119396
1472,5333.34912109375,-0.09629050426029541
1473,5334.576171875,-0.07615659167803648
1474,5335.80615234375,-0.07991839031766103
1475,5337.03369140625,-0.04401626328142727
1476,5338.26416015625,-0.003753752472043986
1477,5339.49267578125,0.022999441336426753
1478,5340.7236328125,0.022080092721091907
1479,5341.9521484375,-0.03267324585010947
1480,5343.18115234375,0.00582858743568472
1481,5344.41357421875,-0.010734506770305153
1482,5345.64306640625,-0.037689601956847604
1483,5346.87548828125,-0.03528771059597461
1484,5348.10546875,-0.029236117696385885
1485,5349.3388671875,-0.02953819825215576
1486,5350.5693359375,0.04973849988059962
1487,5351.80029296875,-0.05053038526404413
1488,5353.03466796875,-0.1446478295396661
1489,5354.26611328125,-0.09713894818257228
1490,5355.50048828125,-0.03151410643579447
1491,5356.732421875,-0.13829748301398803
1492,5357.9677734375,-0.08909950806096839
1493,5359.20068359375,-0.05073787555940929
1494,5360.43359375,-0.04877100283953994
1495,5361.66943359375,-0.032097738366862576
1496,5362.90283203125,-0.012239950818032159
1497,5364.1396484375,-0.06464762447867353
1498,5365.37353515625,-0.026540968541786614
1499,5366.61083984375,-0.13521565993493126
1500,5367.84521484375,-0.148120312755774
1501,5369.080078125,-0.04794660028195503
1502,5370.318359375,-0.03347856984281724
1503,5371.5537109375,-0.0793111182471865
1504,5372.79248046875,0.04251645692209223
1505,5374.0283203125,-0.0604483512188942
1506,5375.267578125,-0.13262409061595784
1507,5376.50439453125,-0.04993331398364206
1508,5377.744140625,0.015102391725611895
1509,5378.9814453125,-0.0497676666392067
1510,5380.21875,-0.006062257531525451
1511,5381.45947265625,0.04288694419196612
1512,5382.697265625,-0.03868750393651154
1513,5383.9384765625,-0.0541677677619298
1514,5385.17724609375,0.049743511257929994
1515,5386.4189453125,-0.17601030955754654
1516,5387.658203125,-0.08873478783174356
1517,5388.8974609375,-0.084277953336714
1518,5390.14013671875,-0.08520067394216391
1519,5391.38037109375,-0.03347246251043057
1520,5392.62353515625,-0.029772337892642733
1521,5393.86376953125,-0.10191856854103062
1522,5395.10791015625,-0.14835957827192853
1523,5396.34912109375,-0.11331056352245798
1524,5397.59033203125,-0.03370089140426145
1525,5398.8349609375,0.013924561985398735
1526,5400.0771484375,-0.033933921545842405
1527,5401.322265625,-0.1316758945135694
1528,5402.56494140625,-0.017648829883242928
1529,5403.810546875,-0.014361506936701159
1530,5405.0537109375,0.013877827118138583
1531,5406.29736328125,0.01160005265502486
1532,5407.5439453125,-0.15236935180261119
1533,5408.7880859375,-0.18050393448989688
1534,5410.03515625,0.01896933591685589
1535,5411.27978515625,-0.053927411457167736
1536,5412.52734375,-0.11575017831549907
1537,5413.7724609375,-0.0642381363980361
1538,5415.01806640625,-0.04413119091638738
1539,5416.2666015625,0.02000987251616888
1540,5417.5126953125,-0.056210714420151076
1541,5418.76220703125,-0.13190149912718022
1542,5420.0087890625,-0.014643788050224125
1543,5421.25830078125,0.05901039754614047
1544,5422.505859375,-0.12951321213094336
1545,5423.7529296875,-0.1407913831472729
1546,5425.00390625,-0.08750599694134657
1547,5426.251953125,-0.04661115900188458
1548,5427.5029296875,-0.10926776676807286
1549,5428.75146484375,-0.09638020707133847
1550,5430.00341796875,0.08028000792892866
1551,5431.2529296875,-0.009492943850487202
1552,5432.501953125,-0.07327207897869786
1553,5433.7548828125,-0.11126323600510958
1554,5435.0048828125,-0.1466380221860618
1555,5436.25830078125,-0.11159958669916933
1556,5437.5087890625,-0.02847346604822423
1557,5438.7626953125,-0.1160408965150121
1558,5440.013671875,-0.012109289001712362
1559,5441.26513671875,-0.0207995039390398
1560,5442.52001953125,-0.08476835519081129
