,wave,flux
724,4504.0166015625,0.029602300916426332
725,4505.05517578125,0.1274532575462647
726,4506.091796875,-0.06314608987627175
727,4507.12841796875,-0.1110636754711493
728,4508.16748046875,-0.07284478302166926
729,4509.20458984375,-0.11914516740471459
730,4510.24462890625,-0.024173272938244977
731,4511.2822265625,0.020756015456365726
732,4512.322265625,0.06920064807529792
733,4513.3603515625,-0.008987335976804454
734,4514.39892578125,-0.1117497212349827
735,4515.439453125,-0.09970849830679045
736,4516.478515625,-0.03894159921876762
737,4517.52001953125,0.038752805316782026
738,4518.55908203125,0.04183570146000125
739,4519.60107421875,-0.016844917480895838
740,4520.64111328125,-0.04129870814493778
741,4521.6806640625,-0.029001445422348202
742,4522.7236328125,-0.012125810624753632
743,4523.76416015625,-0.03907864173670533
744,4524.80712890625,-0.08933534918631464
745,4525.84814453125,-0.12940045252542548
746,4526.8916015625,-0.012713631816691374
747,4527.93310546875,-0.010667046671770652
748,4528.974609375,-0.05694994596380893
749,4530.01904296875,-0.011315817566529255
750,4531.0615234375,-0.02710682281843484
751,4532.10595703125,-0.06135261314196694
752,4533.14892578125,-0.03194553759742903
753,4534.1943359375,0.035450686224518385
754,4535.2373046875,0.02059997189139233
755,4536.2802734375,-0.12179350674734332
756,4537.32666015625,-0.008567357755871925
757,4538.3701171875,-0.04223409668835958
758,4539.4169921875,-0.2928845965481335
759,4540.46142578125,0.00946543307464581
760,4541.50830078125,0.0959507883254389
761,4542.552734375,-0.04197884533695336
762,4543.59814453125,-0.12207476283696672
763,4544.6455078125,0.08168741431148126
764,4545.69140625,0.04524224180054791
765,4546.7392578125,0.011925298427946124
766,4547.78564453125,0.014784463772905852
767,4548.833984375,-0.0051835302428746175
768,4549.88037109375,0.0243487134822528
769,4550.92724609375,0.10500440188283693
770,4551.9765625,0.11413159389979526
771,4553.02392578125,0.018371483350805688
772,4554.07373046875,-0.10891020886377809
773,4555.12158203125,-0.18621669384040923
774,4556.171875,-0.020399495041415028
775,4557.22021484375,0.057653555505588726
776,4558.2685546875,-0.05341750894082415
777,4559.3193359375,0.11182946070298572
778,4560.3681640625,-0.03380482991711077
779,4561.419921875,-0.05935909143899975
780,4562.46923828125,0.018135352125766828
781,4563.521484375,0.06439046190647806
782,4564.5712890625,0.14273826151934
783,4565.62109375,0.020019734959862777
784,4566.67431640625,0.057057367058209456
785,4567.724609375,0.09409969664923483
786,4568.77783203125,-0.024338656581016232
787,4569.8291015625,-0.02024840281250073
788,4570.8828125,0.07362862527024247
789,4571.9345703125,0.018413241061448204
790,4572.98876953125,-0.07867082569512343
791,4574.04052734375,-0.03446630296019598
792,4575.0927734375,0.07388441990445134
793,4576.14794921875,0.007321699014374954
794,4577.20068359375,0.052427030848553824
795,4578.25634765625,-0.1001007807823858
796,4579.3095703125,0.13963438962001273
797,4580.365234375,0.09073360991100259
798,4581.4189453125,0.028014882271444465
799,4582.47314453125,-0.17412948095267106
800,4583.52978515625,-0.16582500070459325
801,4584.583984375,-0.14843212190125643
802,4585.64111328125,-0.08508984918010175
803,4586.6962890625,-0.008465499082677606
804,4587.75390625,-0.05905129801135766
805,4588.8095703125,-0.05102701713766603
806,4589.865234375,0.0059600361914581065
807,4590.92333984375,-0.042523505196221126
808,4591.9794921875,-0.031240324605655408
809,4593.03857421875,0.04292503963760065
810,4594.09521484375,0.0019503519116831434
811,4595.154296875,-0.05527893325998071
812,4596.21142578125,-0.018319927345178105
813,4597.26904296875,-0.1077997941549391
814,4598.3291015625,0.020119011072080153
815,4599.38671875,0.010458538910250325
816,4600.447265625,0.023801859191951883
817,4601.505859375,0.0873832056946625
818,4602.56689453125,-0.04625311755722113
819,4603.6259765625,-0.1585678983287456
820,4604.6845703125,-0.0043652062174036645
821,4605.74658203125,0.08162341927807866
822,4606.80615234375,-0.054638681748699305
823,4607.86865234375,-0.050701551175072745
824,4608.9287109375,0.029342743780788164
825,4609.9912109375,-0.03668283581667454
826,4611.0517578125,-0.05265916813412334
827,4612.11279296875,0.023818759354976064
828,4613.17626953125,0.01649956380196655
829,4614.2373046875,-0.034161775775093044
830,4615.30126953125,-0.03697617512150372
831,4616.36328125,-0.002828460400395059
832,4617.427734375,-0.10558486127691319
833,4618.48974609375,0.012383422908080598
834,4619.55224609375,0.08764157777416343
835,4620.61767578125,0.012564400704747025
836,4621.6806640625,-0.022615201251264653
837,4622.74658203125,0.036016088076545744
838,4623.81005859375,-0.06617916776823562
839,4624.8759765625,0.0904490168512484
840,4625.93994140625,0.05723868728536129
841,4627.00439453125,-0.05955148849738466
842,4628.0712890625,0.013470910604938107
843,4629.1357421875,0.09542584238155509
844,4630.20361328125,-0.016345387850062666
845,4631.2685546875,-0.06029847078572001
846,4632.33642578125,0.010006255061837556
847,4633.40234375,-0.07089700484715011
848,4634.46826171875,-0.026719801082138745
849,4635.53662109375,-0.09363702775817478
850,4636.60302734375,0.07118210517852198
851,4637.67236328125,0.1155236199666728
852,4638.7392578125,0.06731449148841472
853,4639.80908203125,0.043228862627503986
854,4640.87646484375,0.09723137412985898
855,4641.94384765625,-0.017485584169919178
856,4643.01416015625,0.03710170191416075
857,4644.08251953125,-0.03886246885882483
858,4645.1533203125,0.056882540246423835
859,4646.22216796875,-0.027012765349569555
860,4647.29345703125,0.014530863438869003
861,4648.3623046875,0.06894266235038705
862,4649.431640625,0.035066527180242106
863,4650.50390625,-0.01548103742384858
864,4651.57373046875,0.024187724335154474
865,4652.646484375,0.10354152150386431
866,4653.716796875,0.08346500522907987
867,4654.7900390625,-0.011543570077376886
868,4655.86083984375,-0.03168086476725673
869,4656.9345703125,0.014220538708960099
870,4658.005859375,-0.18205264249879904
871,4659.0771484375,0.08776546857534889
872,4660.15185546875,-0.10445812579607348
873,4661.2236328125,-0.11416023510992701
874,4662.298828125,0.12699460769387302
875,4663.37109375,-0.04433529962771884
876,4664.44677734375,0.17657623126996783
877,4665.51953125,0.0022768084295374737
878,4666.5927734375,0.03514603239750368
879,4667.6689453125,-0.0077203901085745475
880,4668.74267578125,0.10384489344793078
881,4669.8193359375,0.09227010148626115
882,4670.8935546875,0.02053517681570119
883,4671.970703125,0.026101176606002387
884,4673.04541015625,-0.061508155177109614
885,4674.1201171875,-0.10246441477587293
886,4675.1982421875,-0.024335048740984855
887,4676.27392578125,0.04485116145579605
888,4677.35205078125,-0.004166939820430276
889,4678.42822265625,-0.05380522989031586
890,4679.5068359375,0.11850028750747618
891,4680.58349609375,-0.08498020332781579
892,4681.66015625,0.07822042987142612
893,4682.73974609375,0.015750581317931757
894,4683.81689453125,0.05705954866299201
895,4684.89697265625,0.07269138799655275
896,4685.974609375,-0.07677117991955273
897,4687.05517578125,-0.08714976867975566
898,4688.1337890625,0.04211041135270809
899,4689.2119140625,0.03393836894380358
900,4690.29345703125,-0.13892235329651487
901,4691.37255859375,0.0684671016353833
902,4692.4541015625,-0.030156893376908158
903,4693.53369140625,-0.14739643023545584
904,4694.6162109375,-0.017807365618145596
905,4695.6962890625,0.05868732719487026
906,4696.7763671875,-0.16823822030522745
907,4697.859375,-0.09852297250060281
908,4698.93994140625,0.028669701379378458
909,4700.02392578125,-0.09361722745821166
910,4701.10498046875,-0.0687709901536823
911,4702.18896484375,-0.07552366830859347
912,4703.2705078125,-0.06770120209156799
913,4704.3525390625,-0.03981190436561665
914,4705.4375,0.10909176711339451
915,4706.52001953125,0.14504552979338725
916,4707.60546875,-0.03171896847434581
917,4708.6884765625,-0.12904510610082817
918,4709.77392578125,0.010199077249621798
919,4710.857421875,-0.04596218067259566
920,4711.94140625,-0.030905664552742122
921,4713.02783203125,-0.05540452517869839
922,4714.1123046875,0.05106499696341146
923,4715.19921875,-0.13705253978603577
924,4716.28369140625,0.055840759188903535
925,4717.37158203125,0.056149303556189585
926,4718.45654296875,-0.024943170005995968
927,4719.5419921875,0.07842080551204283
928,4720.63037109375,-0.015783483258882625
929,4721.71630859375,-0.11464763773723576
930,4722.80517578125,-0.03735773902259399
931,4723.8916015625,0.03306135530173445
932,4724.98095703125,0.051911414622999356
933,4726.06787109375,0.008693208293344249
934,4727.1552734375,-0.04397656229612622
935,4728.2451171875,-0.004081780426371191
936,4729.3330078125,0.050604369754842046
937,4730.423828125,-0.03393376795307457
938,4731.51171875,-0.0439799543498609
939,4732.60302734375,-0.019337442221411077
940,4733.69189453125,0.0007169214486750494
941,4734.78076171875,-0.15814043261416902
942,4735.87255859375,0.04361553079164324
943,4736.9619140625,0.03283517855180463
944,4738.05419921875,0.11011221648776191
945,4739.14404296875,-0.008844550910780243
946,4740.2373046875,0.018661792596949285
947,4741.32763671875,0.09892209574002574
948,4742.4208984375,-0.08556064235273593
949,4743.51171875,0.005575112864003804
950,4744.60302734375,-0.1400739044813409
951,4745.697265625,-0.09730163805954402
952,4746.7890625,-0.0980156458372658
953,4747.8837890625,-0.1031947407583483
954,4748.9755859375,-0.03939775090828348
955,4750.07080078125,-0.13099439596005413
956,4751.16357421875,-0.18120345692931847
957,4752.2568359375,-0.08163629983974323
958,4753.3525390625,-0.06546904345341265
959,4754.44580078125,-0.10368911645237612
960,4755.54248046875,-0.0938949616728667
961,4756.63623046875,0.004889207839795923
962,4757.7333984375,0.06058557497183029
963,4758.82763671875,0.042551949770443076
964,4759.92236328125,0.04361572078140046
965,4761.02001953125,0.07087902569869409
966,4762.115234375,0.019753406523527108
967,4763.21337890625,-0.01609495978509524
968,4764.3095703125,-0.15435201448469382
969,4765.408203125,-0.15437267058357526
970,4766.50439453125,-0.06558608106799384
971,4767.6005859375,-0.07483092000502432
972,4768.7001953125,-0.1055491182460663
973,4769.79736328125,-0.12494213024803848
974,4770.89697265625,-0.06636724648953723
975,4771.99462890625,0.03882331465837653
976,4773.09521484375,-0.04693875576240141
977,4774.193359375,-0.0012202613002297968
978,4775.29150390625,0.012921975349841342
979,4776.392578125,-0.061352323870512544
980,4777.4912109375,-0.11724424530148278
981,4778.59326171875,-0.1047909304743556
982,4779.6923828125,-0.05950916645644457
983,4780.79443359375,-0.10901621030686758
984,4781.89453125,-0.11854887672246217
985,4782.99462890625,-0.06831209593069315
986,4784.09716796875,-0.09083188315369001
987,4785.19775390625,0.04263872182248117
988,4786.30126953125,0.047609029296381576
989,4787.40234375,-0.03420424678997519
990,4788.50634765625,0.042483253270601894
991,4789.60791015625,0.1109931777134273
992,4790.7099609375,-0.012003612603313544
993,4791.814453125,-0.1999806351747136
994,4792.9169921875,-0.12514735659606901
995,4794.0224609375,-0.10845782743866378
996,4795.125,-0.22577779223386824
997,4796.23095703125,-0.219544342571213
998,4797.333984375,0.03411586041895483
999,4798.43798828125,-0.14251079852149567
1000,4799.54443359375,-0.22029620669729932
1001,4800.6484375,0.01975484800149787
1002,4801.75537109375,-0.07934016580610458
1003,4802.8603515625,-0.16088856339299448
1004,4803.9677734375,-0.06453643749078782
1005,4805.07275390625,0.04902885088240969
1006,4806.17822265625,0.028596591755974822
1007,4807.28662109375,-0.055439040983940556
1008,4808.392578125,-0.11916143537702895
1009,4809.5009765625,-0.09424238300735194
1010,4810.607421875,-0.049827224330870584
1011,4811.716796875,-0.09638893810540491
1012,4812.82373046875,-0.1312858252818587
1013,4813.93115234375,-0.06974142497426675
1014,4815.041015625,-0.0497942763178761
1015,4816.14892578125,-0.0391127404869874
1016,4817.25927734375,0.020616422546730545
1017,4818.36767578125,-0.08743740619497213
1018,4819.478515625,-0.10418834875221206
1019,4820.58740234375,-0.12431982124394
1020,4821.6962890625,0.036825926481331935
1021,4822.80810546875,0.1044731648853144
1022,4823.91796875,-0.15898247763227624
1023,4825.0302734375,-0.015427224221116925
1024,4826.14013671875,-0.07036367434221352
1025,4827.2529296875,-0.1217440416184013
1026,4828.36376953125,-0.013256240240806473
1027,4829.47705078125,-0.013129656411459925
1028,4830.587890625,-0.08179548087158436
1029,4831.69921875,-0.02446109212351665
1030,4832.8134765625,-0.020440300619623552
1031,4833.92529296875,0.19484850591615666
1032,4835.0400390625,0.06664315499249406
1033,4836.15234375,-0.07602369478830819
1034,4837.267578125,-0.0266080654387604
1035,4838.38037109375,0.06058134619486562
1036,4839.4931640625,0.12546757961582758
1037,4840.609375,0.006115458320265163
1038,4841.72265625,0.05359687618774143
1039,4842.83935546875,0.2680051188556564
1040,4843.95361328125,0.42985417993533703
1041,4845.0703125,0.3885336295745559
1042,4846.18505859375,0.4022207019825147
1043,4847.2998046875,0.4109560856393996
1044,4848.41748046875,0.3900979509750913
1045,4849.533203125,0.5572754400076396
1046,4850.6513671875,0.601657159991456
1047,4851.76708984375,0.5508398353029915
1048,4852.88623046875,0.4931465540364381
1049,4854.00244140625,0.5822270319337647
1050,4855.119140625,0.511513123694024
1051,4856.23876953125,0.4672318638488947
1052,4857.35595703125,0.5048589011145171
1053,4858.47607421875,0.39697854871225896
1054,4859.59375,0.47425572223539286
1055,4860.71435546875,0.3569133201494369
1056,4861.83251953125,0.15671113175718326
1057,4862.95068359375,0.18571341358426752
1058,4864.072265625,0.07573675512505802
1059,4865.19140625,0.37206048655354806
1060,4866.31298828125,0.40224136946337496
1061,4867.4326171875,0.42400268270214425
1062,4868.55517578125,0.34751037205232
1063,4869.6748046875,0.47408618915750633
1064,4870.79541015625,0.377496150114325
1065,4871.91845703125,0.4516299566146925
1066,4873.03955078125,0.43440521117182174
1067,4874.1630859375,0.5011355191129649
1068,4875.2841796875,0.39292469552469533
1069,4876.40869140625,0.3419015612548795
1070,4877.5302734375,0.22955559841035825
1071,4878.65234375,0.37929815321984844
1072,4879.77734375,0.4287486959950911
1073,4880.89990234375,0.3033809402403856
1074,4882.025390625,0.3275462058471982
1075,4883.1484375,0.10294043495917196
1076,4884.27490234375,0.03533459135787582
1077,4885.3984375,0.1387473503484818
1078,4886.5224609375,0.04951333470715216
1079,4887.64892578125,0.02010762608798117
1080,4888.7734375,-0.04674854874694478
1081,4889.90087890625,-0.049974514071759374
1082,4891.02587890625,0.06166848993751079
1083,4892.1533203125,0.05185730830566567
1084,4893.27880859375,0.06048839118515931
1085,4894.40478515625,0.11852218692938778
1086,4895.533203125,0.01653681781762453
1087,4896.65966796875,0.02406231282330936
1088,4897.78857421875,0.10749969670761432
1089,4898.91552734375,-0.052710432016327045
1090,4900.044921875,0.03345551808186324
1091,4901.17236328125,0.09622949346760659
1092,4902.2998046875,0.021307942221118193
1093,4903.43017578125,-0.022832637977064894
1094,4904.55810546875,-0.050747158164346017
1095,4905.689453125,0.002409314265828027
1096,4906.81787109375,-0.0491585417530012
1097,4907.94921875,0.09825197209020602
1098,4909.07861328125,-0.04124336132339431
1099,4910.2080078125,-0.03382963659963888
1100,4911.33984375,-0.0039345407890123765
1101,4912.4697265625,0.12240242371693491
1102,4913.6025390625,0.05461775892839692
1103,4914.73291015625,0.07557278590893363
1104,4915.8662109375,-0.006243538987831565
1105,4916.9970703125,0.13335830851486147
1106,4918.13134765625,-0.032384661421857516
1107,4919.2626953125,-0.20772537085057974
1108,4920.39404296875,-0.035799943548062874
1109,4921.52880859375,-0.01653034743341494
1110,4922.6611328125,-0.044285113520056874
1111,4923.79638671875,0.009195338610029746
1112,4924.9287109375,-0.13208217707341152
1113,4926.064453125,-0.09867914288123403
1114,4927.19775390625,-0.06531793018604898
1115,4928.33154296875,-0.07200507400632784
1116,4929.4677734375,0.03280686979954341
1117,4930.6015625,-0.05458283093342275
1118,4931.73876953125,0.017492139814271973
1119,4932.87353515625,0.0807737670344048
1120,4934.0107421875,-0.07286622045699649
1121,4935.14599609375,-0.05789389003341227
1122,4936.28125,-0.1091034480404115
1123,4937.41943359375,-0.09786154520021356
1124,4938.55517578125,0.06950249588296649
1125,4939.6943359375,0.022789494226257152
1126,4940.83056640625,-0.06428570809209014
1127,4941.9697265625,-0.04791346353917149
1128,4943.10693359375,0.10858357270481621
1129,4944.244140625,-0.05522562194739592
1130,4945.38427734375,-0.05388434464646002
1131,4946.52197265625,-0.014661656696376488
1132,4947.66259765625,0.0228199631184727
1133,4948.80078125,-0.07096111764976473
1134,4949.94189453125,-0.06060191744597735
1135,4951.08056640625,-0.058564060772585684
1136,4952.2197265625,-0.1558965421220387
1137,4953.361328125,-0.13287593305926407
1138,4954.5009765625,0.04168309303531914
1139,4955.6435546875,-0.09424481726330175
1140,4956.78369140625,-0.01624233688036744
1141,4957.9267578125,0.012561804929396804
1142,4959.06689453125,-0.024239420144011065
1143,4960.2080078125,-0.09308394090496833
1144,4961.3515625,-0.013097791913137419
1145,4962.4931640625,-0.10485035599524932
1146,4963.63720703125,-0.17262996957757684
1147,4964.779296875,-0.04275929840483894
1148,4965.92431640625,-0.034746306445979154
1149,4967.06640625,-0.03503668563082579
1150,4968.20947265625,-0.08305939128363929
1151,4969.35498046875,-0.02719999274871395
1152,4970.498046875,-0.03200030859246638
1153,4971.64453125,0.03608071637096097
1154,4972.7880859375,-0.11575276476924437
1155,4973.9345703125,-0.12127541517819204
1156,4975.0791015625,-0.05578265930656804
1157,4976.2236328125,-0.08691942046426113
1158,4977.37109375,-0.034884323622917116
1159,4978.51611328125,-0.10259456100116837
1160,4979.6640625,-0.10213346289533161
1161,4980.8095703125,0.017307895149274343
1162,4981.9580078125,0.0039023570966057876
1163,4983.1044921875,0.01819432618767095
1164,4984.25048828125,-0.03494772824816471
1165,4985.39990234375,-0.12550425706883545
1166,4986.546875,0.0035854309671303364
1167,4987.69677734375,-0.004201271330507086
1168,4988.84423828125,-0.06448468847310715
1169,4989.99462890625,0.039486665018047463
1170,4991.142578125,-0.11411943995991239
1171,4992.29052734375,-0.13933793605392855
1172,4993.44189453125,-0.038981841995431046
1173,4994.5908203125,0.05326036095306095
1174,4995.74267578125,0.05127012540640308
1175,4996.8916015625,-0.15971746558226635
1176,4998.0439453125,-0.00563954638274516
1177,4999.19384765625,0.16021212122668393
1178,5000.34375,-0.10109184003730809
1179,5001.4970703125,-0.020715902148637173
1180,5002.6474609375,0.026237116597695648
1181,5003.80126953125,-0.20088318708422326
1182,5004.9521484375,-0.05492750772687863
1183,5006.1064453125,-0.010178181960048162
1184,5007.2578125,0.0017737853717249787
1185,5008.41259765625,0.13050368352896657
1186,5009.56494140625,0.07582774802455326
1187,5010.71728515625,0.07103006864071514
1188,5011.87255859375,0.12923438408729343
1189,5013.02587890625,0.07907830159906408
1190,5014.181640625,-0.04448693709447596
1191,5015.33544921875,-0.12322142857067295
1192,5016.49169921875,-0.013660641986715422
1193,5017.64599609375,0.007184556470212059
1194,5018.80029296875,-0.024713302714555498
1195,5019.95751953125,-0.037067776057578466
1196,5021.1123046875,0.03668314004690306
1197,5022.27001953125,-0.03615140346836451
1198,5023.42529296875,-0.06268645691627812
1199,5024.583984375,0.008253589074478524
1200,5025.73974609375,0.14714806622696003
1201,5026.89599609375,0.0774770598753489
1202,5028.05517578125,0.11941178745663024
1203,5029.2119140625,0.0515347794325413
1204,5030.37158203125,0.041224369644832046
1205,5031.52880859375,0.050147552651645805
1206,5032.68896484375,-0.012862328201529468
1207,5033.8466796875,0.1705426972247928
1208,5035.0048828125,0.018133813070585023
1209,5036.166015625,-0.07453137402572037
1210,5037.32421875,-0.07530607731913115
1211,5038.48583984375,0.05129388520257082
1212,5039.64501953125,0.17710472244365283
1213,5040.80712890625,-0.0506394219802565
1214,5041.966796875,-0.004810315700724826
1215,5043.126953125,-0.11431851575644449
1216,5044.28955078125,-0.03728297945217172
1217,5045.4501953125,-0.08956126405133479
1218,5046.61376953125,-0.1016901708948869
1219,5047.7744140625,-0.07400093437434375
1220,5048.9384765625,0.027655946623051667
1221,5050.10009765625,-0.0031285435141116913
1222,5051.26171875,-0.08233854855407463
1223,5052.4267578125,-0.05358457644078713
1224,5053.5888671875,0.048771860933128706
1225,5054.75439453125,-0.046935163365487274
1226,5055.9169921875,-0.11220396821001775
1227,5057.0830078125,-0.03925846209227237
1228,5058.24658203125,-0.039701298740461376
1229,5059.41015625,-0.045168703404552264
1230,5060.57666015625,0.0538349744760303
1231,5061.74072265625,-0.05941038285293584
1232,5062.908203125,-0.1187288783267333
1233,5064.07275390625,-0.02428275262669627
1234,5065.24072265625,-0.0676026009522068
1235,5066.40576171875,-0.024435649420593068
1236,5067.5712890625,0.010352701133220595
1237,5068.73974609375,0.01016751169284339
1238,5069.90625,0.003357955759972894
1239,5071.0751953125,0.022435614964733088
1240,5072.24169921875,0.07226936913665474
1241,5073.41162109375,-0.06980895247833764
1242,5074.57861328125,0.006654828112316312
1243,5075.74609375,0.09637610247927066
1244,5076.91650390625,-0.09915890054326312
1245,5078.08447265625,-0.00918675454378725
1246,5079.25537109375,0.0013911488114507382
1247,5080.423828125,-0.04038366808391617
1248,5081.59521484375,0.05471954957063907
1249,5082.76416015625,-0.02938483523103673
1250,5083.93359375,0.03735112106178427
1251,5085.10595703125,0.0055889889407604015
1252,5086.27587890625,0.02600281197519984
1253,5087.44873046875,0.005954995020828462
1254,5088.619140625,-0.016653818523031345
1255,5089.79248046875,-0.032610287760742644
1256,5090.96337890625,-0.0020667006863745634
1257,5092.13427734375,-0.046765533357958355
1258,5093.30859375,-0.01849592991644797
1259,5094.48046875,0.05277067206908313
1260,5095.6552734375,0.17041296216848412
1261,5096.82763671875,0.01637247876531757
1262,5098.0029296875,-0.06838379306822717
1263,5099.17578125,0.0009958345855995867
1264,5100.3515625,-0.12002899395945386
1265,5101.52490234375,-0.1388904850527808
1266,5102.6982421875,-0.07480871519966682
1267,5103.875,-0.053758911326861454
1268,5105.04931640625,0.0269448041251794
1269,5106.2265625,0.09294486062375694
1270,5107.40087890625,-0.049467650429542
1271,5108.57861328125,0.04248955702251168
1272,5109.75390625,0.009273044410878312
1273,5110.9296875,0.040915655336456774
1274,5112.10791015625,-0.1344628884527563
1275,5113.2841796875,-0.11098875731721196
1276,5114.46337890625,-0.07073335327212799
1277,5115.6396484375,-0.06231161205863557
1278,5116.8193359375,0.054176044712812114
1279,5117.99658203125,0.10313357511733846
1280,5119.173828125,0.04498597334742504
1281,5120.3544921875,-0.028171654534529505
1282,5121.5322265625,-0.1348639726150539
1283,5122.71337890625,0.031912755882805365
1284,5123.89208984375,0.07326732019390972
1285,5125.0732421875,0.021901545822014153
1286,5126.25244140625,-0.036241700355827446
1287,5127.431640625,0.025473445616252005
1288,5128.6142578125,0.15359000451637791
1289,5129.7939453125,-0.042172995500937026
1290,5130.97705078125,-0.07851294712706239
1291,5132.1572265625,-0.07693927826010696
1292,5133.3408203125,-0.06388172946662435
1293,5134.521484375,-0.18359173699699838
1294,5135.70263671875,-0.09718941582831642
1295,5136.88720703125,0.07997036987015003
1296,5138.06884765625,-0.014549296902073733
1297,5139.25341796875,-0.02961958060784328
1298,5140.43603515625,-0.029975572006683132
1299,5141.62109375,-0.023404594609127763
1300,5142.80419921875,0.03467200957517346
1301,5143.9873046875,0.04330731272185639
1302,5145.17333984375,0.08981559024681718
1303,5146.35693359375,0.0032382796743262218
1304,5147.5439453125,-0.10742756248589454
1305,5148.72802734375,0.026623914453162097
1306,5149.9150390625,0.026312751430221472
1307,5151.10009765625,-0.0455910876751059
1308,5152.28515625,-0.03370513131698882
1309,5153.47314453125,0.08517189350116564
1310,5154.65869140625,0.004955811705915444
1311,5155.84716796875,0.006987009291827157
1312,5157.033203125,0.13482397971830937
1313,5158.22265625,0.11886320880279395
1314,5159.4091796875,0.15808164689644097
1315,5160.59619140625,0.13993314764506024
1316,5161.7861328125,0.1572354220279874
1317,5162.9736328125,0.1473597429413471
1318,5164.1640625,0.009932146778222198
1319,5165.35205078125,0.08750958415639146
1320,5166.54345703125,0.04472066556868094
1321,5167.73193359375,0.06482064030217913
1322,5168.9208984375,0.10751157728252121
1323,5170.11279296875,0.056306671934226636
1324,5171.30224609375,0.09694094532370341
1325,5172.49462890625,-0.01896387553406974
1326,5173.6845703125,0.028530552798861266
1327,5174.87744140625,-0.0427940545386087
1328,5176.06787109375,-0.03417728054477016
1329,5177.2587890625,0.027009728212282185
1330,5178.45263671875,0.1426908383464675
1331,5179.64404296875,0.04364737473042014
1332,5180.83837890625,0.14040465381822342
1333,5182.0302734375,0.07146930072675639
1334,5183.22509765625,0.1271552849187769
1335,5184.41748046875,0.0834022873215986
1336,5185.6103515625,0.000795375222897177
1337,5186.80615234375,-0.018777065540876398
1338,5187.9990234375,0.09146014515030006
1339,5189.1953125,0.02073055883544368
1340,5190.38916015625,0.03260617517400142
1341,5191.5859375,0.04279305620069751
1342,5192.7802734375,-0.01060159331972707
1343,5193.97802734375,-0.09068947878140565
1344,5195.1728515625,0.03235754538677571
1345,5196.3681640625,0.03366257830749387
1346,5197.56640625,0.19644685713175208
1347,5198.76171875,-0.10906662255366713
1348,5199.9609375,0.031827118207564814
1349,5201.1572265625,-0.19505167510080118
1350,5202.3564453125,0.21768695412364727
1351,5203.55322265625,0.08942763038944
1352,5204.75,-0.07043764391246674
1353,5205.9501953125,0.058487912527451585
1354,5207.14794921875,-0.032351318125508496
1355,5208.3486328125,0.017311321621678612
1356,5209.546875,0.04019165131630979
1357,5210.748046875,-0.001234762102808231
1358,5211.947265625,-0.04228789580038524
1359,5213.14599609375,-0.07959160585720264
1360,5214.34814453125,0.020356540524606705
1361,5215.5478515625,-0.11535748367341665
1362,5216.75048828125,-0.0025520746402819257
1363,5217.95068359375,0.024393574023693902
1364,5219.15380859375,0.08221966495859655
1365,5220.3544921875,-0.00754133761233268
1366,5221.55517578125,-0.013867164359972348
1367,5222.75927734375,0.003324734104460298
1368,5223.9609375,0.006439276797255375
1369,5225.16552734375,-0.019819204525990775
1370,5226.36767578125,-0.08856367499875832
1371,5227.57275390625,0.11587529023120469
1372,5228.775390625,0.032211947916731605
1373,5229.97802734375,0.041328723878144895
1374,5231.18408203125,0.11486920852531417
1375,5232.3876953125,-0.061157616566991646
1376,5233.59423828125,-0.002120961697043017
1377,5234.79833984375,0.002922606713392949
1378,5236.00537109375,-0.18507231881229821
1379,5237.2099609375,0.03106712401186731
1380,5238.41455078125,0.18090082070670105
1381,5239.62255859375,0.019047198618361346
1382,5240.828125,-0.10896915629355847
1383,5242.03662109375,0.07061368379904749
1384,5243.24267578125,0.04133006959309639
1385,5244.45166015625,-0.004854808548055921
1386,5245.658203125,0.08584515079683674
1387,5246.86474609375,0.00313884971098228
1388,5248.07470703125,-0.05101443343917372
1389,5249.2822265625,0.0363055780693577
1390,5250.49267578125,-0.12261178099154298
1391,5251.7001953125,0.033774053713681265
1392,5252.91162109375,0.04175461985495329
1393,5254.11962890625,0.09077396699766264
1394,5255.32861328125,0.01844696342955984
1395,5256.54052734375,0.08780733199426562
1396,5257.74951171875,-0.02601212573000511
1397,5258.9619140625,-0.055079756490648606
1398,5260.171875,-0.020336522541894064
1399,5261.384765625,-0.04702433268579785
1400,5262.59521484375,0.04305131006524379
1401,5263.80615234375,0.027749283013798275
1402,5265.02001953125,-0.1621247226364335
1403,5266.23095703125,0.044688068251663104
1404,5267.4453125,0.08571724924664073
1405,5268.6572265625,0.03212520212270831
1406,5269.8720703125,0.013059101583501244
1407,5271.08447265625,0.017705761965374
1408,5272.296875,-0.03436933967459872
1409,5273.5126953125,-0.05275997753189023
1410,5274.72607421875,0.03736780040047861
1411,5275.9423828125,0.06925980931782498
1412,5277.15625,-0.07580469163756712
1413,5278.373046875,0.06484079384094481
1414,5279.58740234375,0.06908571406184556
1415,5280.8046875,-0.03792647892027953
1416,5282.01953125,0.014533729524063153
1417,5283.23486328125,-0.007682517863824939
1418,5284.453125,0.06732264266375473
1419,5285.66845703125,0.044165099224498204
1420,5286.8876953125,-0.015466932355373613
1421,5288.103515625,0.002655781296195004
1422,5289.3232421875,-0.09392986956127748
1423,5290.5400390625,-0.16640861418749564
1424,5291.7568359375,-0.03231759442639221
1425,5292.9775390625,-0.027523734853605403
1426,5294.19482421875,0.15688210925298016
