,wave,flux
725,4518.55908203125,0.04667729834628079
726,4519.60107421875,0.0181588913533635
727,4520.64111328125,-0.03742220896163145
728,4521.6806640625,0.017818166028113695
729,4522.7236328125,-0.006748563638487098
730,4523.76416015625,0.025674658614027703
731,4524.80712890625,0.0890497472152712
732,4525.84814453125,-0.003285237277504739
733,4526.8916015625,-0.14523767481506406
734,4527.93310546875,0.016958804653723035
735,4528.974609375,0.23081326986505704
736,4530.01904296875,0.1348611027844869
737,4531.0615234375,0.14240635389960343
738,4532.10595703125,0.15983197964116488
739,4533.14892578125,-0.03829924962848134
740,4534.1943359375,0.057636400062169205
741,4535.2373046875,0.08883197724353002
742,4536.2802734375,-0.07393591086089984
743,4537.32666015625,-0.05276394706821452
744,4538.3701171875,0.07052884014513909
745,4539.4169921875,0.027070316804194
746,4540.46142578125,0.1236905578130895
747,4541.50830078125,0.1300123935489833
748,4542.552734375,0.11611956782368353
749,4543.59814453125,0.20308046267375582
750,4544.6455078125,0.07487081583075494
751,4545.69140625,-0.014198041644091223
752,4546.7392578125,0.14941864639296568
753,4547.78564453125,0.10359031556187545
754,4548.833984375,-0.09276945244396459
755,4549.88037109375,0.05554655692632604
756,4550.92724609375,0.10407183752269229
757,4551.9765625,0.05101223543581743
758,4553.02392578125,0.020276518421975136
759,4554.07373046875,0.021178689165571647
760,4555.12158203125,-0.006401407924225157
761,4556.171875,0.0680967034620118
762,4557.22021484375,0.07393070457896825
763,4558.2685546875,0.11704399565464896
764,4559.3193359375,0.0797385646038011
765,4560.3681640625,0.14817628496680654
766,4561.419921875,0.064868212154663
767,4562.46923828125,0.03762753110565272
768,4563.521484375,-0.001634828271973197
769,4564.5712890625,0.08758865303479085
770,4565.62109375,0.12072567084442341
771,4566.67431640625,-0.07472676714702452
772,4567.724609375,0.09030837222183698
773,4568.77783203125,0.0577525395896739
774,4569.8291015625,0.10380168982068028
775,4570.8828125,0.026407322152811007
776,4571.9345703125,-0.10477093084575348
777,4572.98876953125,0.049308035157863854
778,4574.04052734375,0.04113688915647509
779,4575.0927734375,0.2000483481910524
780,4576.14794921875,0.23042139653697513
781,4577.20068359375,0.05765695560287056
782,4578.25634765625,0.13527406039548837
783,4579.3095703125,0.08875798635206145
784,4580.365234375,0.00684451844927441
785,4581.4189453125,0.03804063796749561
786,4582.47314453125,0.01506769177380833
787,4583.52978515625,0.03792360572497918
788,4584.583984375,0.06136076148494821
789,4585.64111328125,-0.03141900201805504
790,4586.6962890625,0.04486539023784503
791,4587.75390625,0.14803130409707585
792,4588.8095703125,0.17089807611575897
793,4589.865234375,0.05065692201889764
794,4590.92333984375,0.1113533072262706
795,4591.9794921875,0.02250577508050815
796,4593.03857421875,0.048110000443224804
797,4594.09521484375,0.008522383119039412
798,4595.154296875,0.0333925642755786
799,4596.21142578125,0.026957861031639316
800,4597.26904296875,-0.014495127492066051
801,4598.3291015625,0.02209649364992723
802,4599.38671875,0.06828292666554524
803,4600.447265625,0.15920492867699082
804,4601.505859375,0.1413619690418623
805,4602.56689453125,0.023000991017168265
806,4603.6259765625,0.06730286077704002
807,4604.6845703125,0.15577860370087168
808,4605.74658203125,0.05159091226736029
809,4606.80615234375,-0.0871193558603255
810,4607.86865234375,-0.11958697486473853
811,4608.9287109375,0.06261164956042013
812,4609.9912109375,0.1283422069555655
813,4611.0517578125,0.018350387403743673
814,4612.11279296875,0.10014773299807318
815,4613.17626953125,0.053803968674364565
816,4614.2373046875,0.14191025358099368
817,4615.30126953125,-0.023071400398799187
818,4616.36328125,0.030970005640653584
819,4617.427734375,0.1174793637756726
820,4618.48974609375,0.019959251028554302
821,4619.55224609375,0.13116127321485155
822,4620.61767578125,0.18922674822454982
823,4621.6806640625,0.10287172140567472
824,4622.74658203125,0.15632291361259237
825,4623.81005859375,0.04395090210248239
826,4624.8759765625,-0.03273088599581382
827,4625.93994140625,0.13033686984320703
828,4627.00439453125,0.10041370466544075
829,4628.0712890625,0.09278268828691483
830,4629.1357421875,-0.0272842825530848
831,4630.20361328125,-0.024458877021065556
832,4631.2685546875,-0.03258133531911132
833,4632.33642578125,0.13087676015536506
834,4633.40234375,0.034019815052293255
835,4634.46826171875,-0.004493912463112949
836,4635.53662109375,-0.057561025632102567
837,4636.60302734375,0.0654191931544931
838,4637.67236328125,0.12600569686297539
839,4638.7392578125,0.06588715451025293
840,4639.80908203125,0.030692815567628737
841,4640.87646484375,0.0237469724789938
842,4641.94384765625,0.06286189879955728
843,4643.01416015625,0.022922583763467674
844,4644.08251953125,0.040983959765314576
845,4645.1533203125,0.09516744170685404
846,4646.22216796875,0.036367555170411944
847,4647.29345703125,-0.026463757465097826
848,4648.3623046875,0.07999778535439697
849,4649.431640625,0.18739647668359988
850,4650.50390625,-0.043817488346515894
851,4651.57373046875,0.01112034635900474
852,4652.646484375,0.02098560350776624
853,4653.716796875,0.07707866749547089
854,4654.7900390625,0.027933386709793354
855,4655.86083984375,-0.015063150290881715
856,4656.9345703125,0.047211320670074934
857,4658.005859375,-0.030316183925759743
858,4659.0771484375,0.024237650322980482
859,4660.15185546875,0.17944832666764896
860,4661.2236328125,-0.04874017578481816
861,4662.298828125,-0.04845615562756621
862,4663.37109375,0.033336520680584916
863,4664.44677734375,-0.03092581029539134
864,4665.51953125,-0.008410031838573459
865,4666.5927734375,0.049791714770537274
866,4667.6689453125,0.025398586504723108
867,4668.74267578125,-0.000828492795711748
868,4669.8193359375,0.008291820459672519
869,4670.8935546875,0.053754091231344954
870,4671.970703125,0.13489184804167628
871,4673.04541015625,0.15319726860205932
872,4674.1201171875,0.06176815049424299
873,4675.1982421875,-0.05256973904718105
874,4676.27392578125,0.05053331363879151
875,4677.35205078125,0.009119882650156414
876,4678.42822265625,-0.01826258938205378
877,4679.5068359375,-0.03363600238003662
878,4680.58349609375,-0.0284438068995517
879,4681.66015625,0.1631962184043651
880,4682.73974609375,0.05331914480870566
881,4683.81689453125,-0.10875717324644674
882,4684.89697265625,0.06071875204479092
883,4685.974609375,0.0021477282813871924
884,4687.05517578125,-0.050599190269182144
885,4688.1337890625,0.03796508244145381
886,4689.2119140625,0.07910183210167847
887,4690.29345703125,0.013947423199099826
888,4691.37255859375,0.00830372547864278
889,4692.4541015625,0.09512038631341578
890,4693.53369140625,0.13263582726639167
891,4694.6162109375,0.0641132539739509
892,4695.6962890625,-0.0008211849085523036
893,4696.7763671875,0.10492972178885158
894,4697.859375,0.008135955958408467
895,4698.93994140625,-0.1209546755665667
896,4700.02392578125,0.08906517651462251
897,4701.10498046875,0.011777984466248437
898,4702.18896484375,0.035379734680772316
899,4703.2705078125,0.13824150070126096
900,4704.3525390625,0.09857653897312707
901,4705.4375,-0.1201208695053238
902,4706.52001953125,-0.041287270292176596
903,4707.60546875,0.09349134744811548
904,4708.6884765625,0.018349692130298106
905,4709.77392578125,0.2510326307198336
906,4710.857421875,0.10253762738343387
907,4711.94140625,-0.1379893167558604
908,4713.02783203125,0.11469892063375282
909,4714.1123046875,0.14090098184217006
910,4715.19921875,0.07295195053403841
911,4716.28369140625,0.13447836515584063
912,4717.37158203125,0.0019711688596265376
913,4718.45654296875,-0.058742237733664736
914,4719.5419921875,-0.0212806599860042
915,4720.63037109375,-0.01203164175223643
916,4721.71630859375,0.1334468697639786
917,4722.80517578125,-0.027551253763626302
918,4723.8916015625,0.0802762600891019
919,4724.98095703125,0.10737142374288457
920,4726.06787109375,-0.0368690235978661
921,4727.1552734375,-0.05720723870421223
922,4728.2451171875,-0.013670817921948688
923,4729.3330078125,-0.008602381667805503
924,4730.423828125,-0.04297365963539722
925,4731.51171875,-0.08198220867256785
926,4732.60302734375,-0.05848181955324519
927,4733.69189453125,0.0027903854994983613
928,4734.78076171875,0.026155536825552203
929,4735.87255859375,0.006735808302756332
930,4736.9619140625,0.08490265073299663
931,4738.05419921875,-0.02422984357001332
932,4739.14404296875,0.031333290404264205
933,4740.2373046875,0.11952955061516476
934,4741.32763671875,-0.023126834889210527
935,4742.4208984375,-0.11332853412664216
936,4743.51171875,-0.20005348869569575
937,4744.60302734375,-0.17308537725860781
938,4745.697265625,0.07946374294033845
939,4746.7890625,-0.0035864767496790054
940,4747.8837890625,-0.08039387473279719
941,4748.9755859375,0.03841414725963019
942,4750.07080078125,-0.026479731205917616
943,4751.16357421875,0.02832415375055515
944,4752.2568359375,0.07574413995906606
945,4753.3525390625,0.10663041677471757
946,4754.44580078125,-0.05265621661156316
947,4755.54248046875,-0.008924377278607318
948,4756.63623046875,0.06263110035706097
949,4757.7333984375,-0.11908125947072878
950,4758.82763671875,-0.1163824868829085
951,4759.92236328125,-0.03742834448636871
952,4761.02001953125,-0.016649262301835173
953,4762.115234375,-0.07064851689909549
954,4763.21337890625,-0.019011663151864516
955,4764.3095703125,0.08787735657073818
956,4765.408203125,-0.016810522660067967
957,4766.50439453125,-0.1104260924389628
958,4767.6005859375,-0.13333350442901235
959,4768.7001953125,0.002551077651584585
960,4769.79736328125,-0.013763557035226635
961,4770.89697265625,-0.03378134271308236
962,4771.99462890625,-0.050641500926664376
963,4773.09521484375,-0.11885219761120266
964,4774.193359375,-0.0005853590507030011
965,4775.29150390625,-0.0980183439038394
966,4776.392578125,-0.07070523734830257
967,4777.4912109375,-0.07018608592442276
968,4778.59326171875,-0.06658403857243049
969,4779.6923828125,-0.19154503511152787
970,4780.79443359375,-0.3033832629701193
971,4781.89453125,-0.10333161493717431
972,4782.99462890625,-0.11383477024202206
973,4784.09716796875,-0.062440348637918475
974,4785.19775390625,0.07500584196493293
975,4786.30126953125,-0.018676693267370394
976,4787.40234375,-0.05628963040314751
977,4788.50634765625,-0.2448819558017008
978,4789.60791015625,-0.0968514599650285
979,4790.7099609375,-0.07785442388103504
980,4791.814453125,-0.11184259538729638
981,4792.9169921875,-0.09383340855779317
982,4794.0224609375,0.008923433280389
983,4795.125,-0.0029342551293800503
984,4796.23095703125,-0.23846050823677778
985,4797.333984375,-0.22908614025778198
986,4798.43798828125,-0.10886010612181221
987,4799.54443359375,-0.1058689631149029
988,4800.6484375,-0.11935338372907954
989,4801.75537109375,-0.08283120549300134
990,4802.8603515625,-0.12212650023531813
991,4803.9677734375,-0.10071290777717833
992,4805.07275390625,-0.0027870256517631867
993,4806.17822265625,-0.16241682884937542
994,4807.28662109375,-0.243824722548103
995,4808.392578125,-0.20223707355559084
996,4809.5009765625,-0.08791147812075419
997,4810.607421875,-0.020246848917019312
998,4811.716796875,-0.13690643054701201
999,4812.82373046875,-0.2040065607154416
1000,4813.93115234375,-0.07617258167765663
1001,4815.041015625,-0.10377798867678284
1002,4816.14892578125,-0.13312355555110883
1003,4817.25927734375,-0.23060076153302875
1004,4818.36767578125,-0.1801963885367229
1005,4819.478515625,-0.05055343813003023
1006,4820.58740234375,-0.14796978391077603
1007,4821.6962890625,-0.16338024683973434
1008,4822.80810546875,-0.29593416473454254
1009,4823.91796875,-0.3183126421879752
1010,4825.0302734375,-0.15393207277548066
1011,4826.14013671875,-0.143891697828883
1012,4827.2529296875,-0.2620402367464244
1013,4828.36376953125,-0.13081948411198058
1014,4829.47705078125,-0.09404435983485793
1015,4830.587890625,-0.19620453810560637
1016,4831.69921875,-0.24097234214352375
1017,4832.8134765625,-0.12932360753475747
1018,4833.92529296875,-0.10559505692420218
1019,4835.0400390625,-0.03928747689985895
1020,4836.15234375,-0.0958518039283285
1021,4837.267578125,-0.17945835024027665
1022,4838.38037109375,-0.11637024024763847
1023,4839.4931640625,-0.14036286972012912
1024,4840.609375,0.01988138028668346
1025,4841.72265625,-0.06079975177862087
1026,4842.83935546875,-0.02383283209946043
1027,4843.95361328125,-0.08548662933157873
1028,4845.0703125,-0.09213860455029407
1029,4846.18505859375,0.26938885292767534
1030,4847.2998046875,0.17795433385427376
1031,4848.41748046875,0.23900379857961096
1032,4849.533203125,0.3176162617566914
1033,4850.6513671875,0.1978305084267924
1034,4851.76708984375,0.23378037616008598
1035,4852.88623046875,0.22078844939578407
1036,4854.00244140625,0.21080044398134623
1037,4855.119140625,0.3044715124781569
1038,4856.23876953125,0.2867797722828489
1039,4857.35595703125,0.2521927396081763
1040,4858.47607421875,0.23986439204007418
1041,4859.59375,0.26522696208685254
1042,4860.71435546875,0.13152186952953807
1043,4861.83251953125,0.1645045127743425
1044,4862.95068359375,0.09957926675534774
1045,4864.072265625,0.1784673826746906
1046,4865.19140625,0.33899551762096464
1047,4866.31298828125,0.29861830165372694
1048,4867.4326171875,0.39546290127982325
1049,4868.55517578125,0.4773907634229975
1050,4869.6748046875,0.3729392211259827
1051,4870.79541015625,0.2791680051787112
1052,4871.91845703125,0.3597756569412195
1053,4873.03955078125,0.44258338441232714
1054,4874.1630859375,0.3631118446938803
1055,4875.2841796875,0.26870627808379854
1056,4876.40869140625,0.24128019550087365
1057,4877.5302734375,0.1814710411129974
1058,4878.65234375,0.1037599279953365
1059,4879.77734375,0.10059758709677015
1060,4880.89990234375,0.0691827353410843
1061,4882.025390625,-0.022283391651490195
1062,4883.1484375,-0.05009000018137226
1063,4884.27490234375,-0.10091398684623402
1064,4885.3984375,-0.1564550461660425
1065,4886.5224609375,-0.17878435396169542
1066,4887.64892578125,-0.08683026372012835
1067,4888.7734375,-0.0790695134664153
1068,4889.90087890625,0.0423050669270395
1069,4891.02587890625,-0.1467138735147267
1070,4892.1533203125,-0.04054049617625107
1071,4893.27880859375,-0.15977179427438792
1072,4894.40478515625,-0.11456655782829779
1073,4895.533203125,-0.21736404758942707
1074,4896.65966796875,-0.23493641026878911
1075,4897.78857421875,-0.09853983745543694
1076,4898.91552734375,-0.05593185326736333
1077,4900.044921875,-0.14813453664448217
1078,4901.17236328125,-0.1236197321901321
1079,4902.2998046875,-0.1908311148292686
1080,4903.43017578125,-0.1782087817510419
1081,4904.55810546875,-0.01990161229551556
1082,4905.689453125,-0.22995546743893772
1083,4906.81787109375,-0.11409498449269195
1084,4907.94921875,-0.029059660386542004
1085,4909.07861328125,-0.0251139095467248
1086,4910.2080078125,-0.07351302878520673
1087,4911.33984375,-0.21140086398997723
1088,4912.4697265625,-0.11992185178310368
1089,4913.6025390625,-0.11307522890654784
1090,4914.73291015625,-0.08674949195770745
1091,4915.8662109375,0.06176159074843415
1092,4916.9970703125,-0.020803378081696734
1093,4918.13134765625,-0.10527847894927617
1094,4919.2626953125,-0.03974096169767705
1095,4920.39404296875,-0.021721733845196378
1096,4921.52880859375,0.007784984937831465
1097,4922.6611328125,-0.022869639149212615
1098,4923.79638671875,-0.04175162444229335
1099,4924.9287109375,-0.018140147585682567
1100,4926.064453125,-0.06140516184646391
1101,4927.19775390625,-0.03684955380209547
1102,4928.33154296875,-0.14335174549503862
1103,4929.4677734375,-0.09097375425752499
1104,4930.6015625,0.012873097554045086
1105,4931.73876953125,0.07702910682166388
1106,4932.87353515625,0.03260974501228425
1107,4934.0107421875,0.0007947857601412606
1108,4935.14599609375,0.007285316529434489
1109,4936.28125,0.050145232642071075
1110,4937.41943359375,0.01656735830829479
1111,4938.55517578125,-0.017107076833084052
1112,4939.6943359375,0.031614659051642215
1113,4940.83056640625,-0.10479206436012521
1114,4941.9697265625,0.01972109684041937
1115,4943.10693359375,-0.10333404622557987
1116,4944.244140625,-0.12838665641656746
1117,4945.38427734375,-0.06645933568481328
1118,4946.52197265625,-0.045732456868475206
1119,4947.66259765625,-0.07390879424934309
1120,4948.80078125,-0.08230003408940352
1121,4949.94189453125,-0.06100534460859663
1122,4951.08056640625,-0.028191982913079675
1123,4952.2197265625,-0.008911470236572471
1124,4953.361328125,-0.10928875345503536
1125,4954.5009765625,-0.07717325570285168
1126,4955.6435546875,0.05333572692239917
1127,4956.78369140625,-0.07793714463976208
1128,4957.9267578125,-0.11117654836300733
1129,4959.06689453125,-0.008576065443890321
1130,4960.2080078125,-0.05737185223742723
1131,4961.3515625,0.005473562084518313
1132,4962.4931640625,0.06920650014886398
1133,4963.63720703125,0.05446935573248661
1134,4964.779296875,-0.060569848085918546
1135,4965.92431640625,-0.0006595610119156249
1136,4967.06640625,-0.15986176576538905
1137,4968.20947265625,-0.11968702301548027
1138,4969.35498046875,0.040248728647049
1139,4970.498046875,0.04053439567538493
1140,4971.64453125,-0.03940825326613206
1141,4972.7880859375,-0.042839624887331694
1142,4973.9345703125,0.05064015184733691
1143,4975.0791015625,0.08883945868065173
1144,4976.2236328125,-0.11928769374642988
1145,4977.37109375,-0.2623494471637696
1146,4978.51611328125,-0.13214387847690434
1147,4979.6640625,-0.0736631853776551
1148,4980.8095703125,-0.05660496071072638
1149,4981.9580078125,-0.05629723833997268
1150,4983.1044921875,-0.13565984148900675
1151,4984.25048828125,-0.0741438730224062
1152,4985.39990234375,-0.022225103034576324
1153,4986.546875,-0.1073315290888145
1154,4987.69677734375,-0.10645625892111682
1155,4988.84423828125,-0.05819233719116883
1156,4989.99462890625,-0.0617440421005456
1157,4991.142578125,0.09375695078425976
1158,4992.29052734375,0.032579428031216884
1159,4993.44189453125,0.025273015721144442
1160,4994.5908203125,-0.041641084698514984
1161,4995.74267578125,-0.09787054182784294
1162,4996.8916015625,-0.12130996172364399
1163,4998.0439453125,0.08648304985630262
1164,4999.19384765625,-0.08050846182946282
1165,5000.34375,-0.022710740373491
1166,5001.4970703125,0.05908809598862578
1167,5002.6474609375,0.030361488785429883
1168,5003.80126953125,-0.05276602210895486
1169,5004.9521484375,0.03613592747946064
1170,5006.1064453125,0.1278971575475974
1171,5007.2578125,-0.03203368635713222
1172,5008.41259765625,0.0425707379081909
1173,5009.56494140625,0.0513832111266453
1174,5010.71728515625,0.12027317958224443
1175,5011.87255859375,0.016830874066133438
1176,5013.02587890625,0.011682390135688184
1177,5014.181640625,-0.14924595533143714
1178,5015.33544921875,-0.08537183400337559
1179,5016.49169921875,0.07959956286634702
1180,5017.64599609375,-0.030567715053374137
1181,5018.80029296875,-0.017947028478255092
1182,5019.95751953125,-0.09018850340976634
1183,5021.1123046875,0.0394568474061088
1184,5022.27001953125,-0.11139942998709247
1185,5023.42529296875,-0.04363565201684601
1186,5024.583984375,0.046581400623934226
1187,5025.73974609375,0.039250823881056794
1188,5026.89599609375,-0.07018430254298577
1189,5028.05517578125,0.02033579846481454
1190,5029.2119140625,-0.003018867384955011
1191,5030.37158203125,0.08595310264302924
1192,5031.52880859375,-0.08575648487878694
1193,5032.68896484375,0.09661391701164737
1194,5033.8466796875,-0.033968611132872896
1195,5035.0048828125,-0.027786636050290307
1196,5036.166015625,0.06876739114269599
1197,5037.32421875,-0.03316237797702004
1198,5038.48583984375,-0.13756754358597464
1199,5039.64501953125,0.04936329619063912
1200,5040.80712890625,-0.012671077183800455
1201,5041.966796875,-0.12414109245076167
1202,5043.126953125,-0.058901450304257086
1203,5044.28955078125,0.01072727080333282
1204,5045.4501953125,0.02432670465079897
1205,5046.61376953125,0.06607612660237937
1206,5047.7744140625,0.08368320853567014
1207,5048.9384765625,-0.07277452445846706
1208,5050.10009765625,0.048783425996974286
1209,5051.26171875,0.1109477725763213
1210,5052.4267578125,0.015584334806244776
1211,5053.5888671875,-0.007290182788542205
1212,5054.75439453125,0.03137527298323919
1213,5055.9169921875,-0.04204643620359709
1214,5057.0830078125,0.018404664090632555
1215,5058.24658203125,0.13329929891090755
1216,5059.41015625,-0.043502442560676736
1217,5060.57666015625,-0.08265047792289124
1218,5061.74072265625,0.029641175947127552
1219,5062.908203125,0.020684178122990563
1220,5064.07275390625,-0.005030709267931864
1221,5065.24072265625,0.08182905283881002
1222,5066.40576171875,0.1013163501240498
1223,5067.5712890625,-0.022023447160897554
1224,5068.73974609375,-0.07333123289177439
1225,5069.90625,0.06804349429641848
1226,5071.0751953125,0.03687204800041739
1227,5072.24169921875,-0.04437714947882093
1228,5073.41162109375,-0.060254431361426324
1229,5074.57861328125,0.0030037990160331988
1230,5075.74609375,0.011517239599295202
1231,5076.91650390625,0.01133583552172435
1232,5078.08447265625,0.0699596617761603
1233,5079.25537109375,-0.0020771744138800975
1234,5080.423828125,0.008700150222326642
1235,5081.59521484375,-0.01813294466784
1236,5082.76416015625,0.0028871091400156615
1237,5083.93359375,0.05170889820065063
1238,5085.10595703125,-0.05879297460232732
1239,5086.27587890625,-0.015438170512812531
1240,5087.44873046875,-0.06661196040828292
1241,5088.619140625,-0.06047378923805022
1242,5089.79248046875,-0.018334883332977447
1243,5090.96337890625,-0.12408035516457991
1244,5092.13427734375,-0.05305128499188265
1245,5093.30859375,-0.11619235616683464
1246,5094.48046875,-0.07194380001874374
1247,5095.6552734375,-0.020732469576335576
1248,5096.82763671875,-0.1388674038259056
1249,5098.0029296875,0.03207480188798117
1250,5099.17578125,0.11398671803038973
1251,5100.3515625,-0.05387484263964845
1252,5101.52490234375,-0.08468856770544106
1253,5102.6982421875,-0.024717318334343423
1254,5103.875,-0.01016580876647826
1255,5105.04931640625,-0.12166264666854203
1256,5106.2265625,-0.06788864613844778
1257,5107.40087890625,0.02962253921096436
1258,5108.57861328125,-0.030510038392203294
1259,5109.75390625,-0.019182659787720824
1260,5110.9296875,0.018705548364203198
1261,5112.10791015625,-0.035333876185509
1262,5113.2841796875,-0.18124308729980854
1263,5114.46337890625,0.050181622042990016
1264,5115.6396484375,-0.024382891297269237
1265,5116.8193359375,-0.021368652915017335
1266,5117.99658203125,0.02095481267672791
1267,5119.173828125,-0.09708658333745042
1268,5120.3544921875,-0.08778285373084146
1269,5121.5322265625,0.06841323731991712
1270,5122.71337890625,0.07080380872120128
1271,5123.89208984375,0.02930200572538042
1272,5125.0732421875,0.08594399737137728
1273,5126.25244140625,0.08183261270020445
1274,5127.431640625,-0.03438605677018244
1275,5128.6142578125,0.012380217982979825
1276,5129.7939453125,0.041307164471070835
1277,5130.97705078125,-0.1307453943878709
1278,5132.1572265625,-0.0967011628352181
1279,5133.3408203125,0.04164291343183854
1280,5134.521484375,-0.020594031881985574
1281,5135.70263671875,0.10325126315718687
1282,5136.88720703125,-0.04857704539750502
1283,5138.06884765625,-0.04639632901442736
1284,5139.25341796875,-0.031371372786798066
1285,5140.43603515625,-0.029509383799957208
1286,5141.62109375,-0.0525138015728735
1287,5142.80419921875,-0.0040626187967253685
1288,5143.9873046875,0.037166613812191183
1289,5145.17333984375,-0.12361348145021414
1290,5146.35693359375,0.05202756951211388
1291,5147.5439453125,0.027591791090256508
1292,5148.72802734375,-0.035996849501702684
1293,5149.9150390625,0.05731563378710199
1294,5151.10009765625,0.08256010082733407
1295,5152.28515625,-0.018350629474678855
1296,5153.47314453125,0.026559464215580187
1297,5154.65869140625,0.05304108958166705
1298,5155.84716796875,0.05141506654828588
1299,5157.033203125,0.21099221581061386
1300,5158.22265625,0.13652328282860718
1301,5159.4091796875,0.09244790357641093
1302,5160.59619140625,0.11849171567794617
1303,5161.7861328125,0.19276563437951583
1304,5162.9736328125,0.12767142104637974
1305,5164.1640625,0.03270801099326143
1306,5165.35205078125,-0.007645658153502913
1307,5166.54345703125,-0.04892712618679587
1308,5167.73193359375,0.068784079190833
1309,5168.9208984375,0.15607256904917302
1310,5170.11279296875,0.08761509849292434
1311,5171.30224609375,0.08017063965367298
1312,5172.49462890625,0.08043822113886095
1313,5173.6845703125,0.12499588646050058
1314,5174.87744140625,0.15885736348951138
1315,5176.06787109375,0.05507294705688748
1316,5177.2587890625,0.17705762916332346
1317,5178.45263671875,0.19487839218083902
1318,5179.64404296875,0.011751519190159479
1319,5180.83837890625,0.09208356305970787
1320,5182.0302734375,0.15847354174387854
1321,5183.22509765625,0.04129483849120069
1322,5184.41748046875,0.13432525470891613
1323,5185.6103515625,0.07065151443212209
1324,5186.80615234375,-0.09580846665017007
1325,5187.9990234375,0.08091658194381728
1326,5189.1953125,0.07271303296317023
1327,5190.38916015625,-0.052883439430071476
1328,5191.5859375,0.08012201523561838
1329,5192.7802734375,0.16995465305577265
1330,5193.97802734375,0.03311997750368587
1331,5195.1728515625,-0.08200489095609881
1332,5196.3681640625,0.058945874946020736
1333,5197.56640625,0.09749075864785593
1334,5198.76171875,0.08730891805569321
1335,5199.9609375,0.05865211521963706
1336,5201.1572265625,0.0886516521052572
1337,5202.3564453125,0.08753629743598701
1338,5203.55322265625,-0.06121305886752727
1339,5204.75,-0.06814761415735796
1340,5205.9501953125,0.042980724165197555
1341,5207.14794921875,0.0805850145692721
1342,5208.3486328125,0.06842882606308034
1343,5209.546875,0.016170556563652957
1344,5210.748046875,-0.027646519873244454
1345,5211.947265625,-0.01686329448342038
1346,5213.14599609375,0.18596564365936982
1347,5214.34814453125,0.041686389394998996
1348,5215.5478515625,0.011568523554369343
1349,5216.75048828125,0.046047733538690974
1350,5217.95068359375,-0.022713291296796084
1351,5219.15380859375,-0.003761044980946603
1352,5220.3544921875,0.05466214574413861
1353,5221.55517578125,0.04468419922974011
1354,5222.75927734375,-0.02639130801875629
1355,5223.9609375,-0.12959483458442667
1356,5225.16552734375,0.04167390162628981
1357,5226.36767578125,0.03248477314782864
1358,5227.57275390625,0.057164039073933026
1359,5228.775390625,0.019347893123525202
1360,5229.97802734375,-0.06088206600301956
1361,5231.18408203125,0.02174778199826722
1362,5232.3876953125,0.1242373640732275
1363,5233.59423828125,0.07533501442092044
1364,5234.79833984375,0.040832804897940576
1365,5236.00537109375,0.08393980495327948
1366,5237.2099609375,0.17102427899803105
1367,5238.41455078125,-0.019386209448273496
1368,5239.62255859375,0.06196832271979077
1369,5240.828125,-0.008051519576704231
1370,5242.03662109375,-0.14071246997322326
1371,5243.24267578125,-0.00608917205459644
1372,5244.45166015625,-0.08997142732734523
1373,5245.658203125,-0.01539580991292533
1374,5246.86474609375,-0.020764932674078068
1375,5248.07470703125,0.07047836040415925
1376,5249.2822265625,-0.05622870258053253
1377,5250.49267578125,-0.04837661687271137
1378,5251.7001953125,-0.06441796676862345
1379,5252.91162109375,0.07267762077030164
1380,5254.11962890625,0.08615943929575341
1381,5255.32861328125,0.07745533132899227
1382,5256.54052734375,-0.04944442132422309
1383,5257.74951171875,0.07020656919053968
1384,5258.9619140625,-0.03049687839432723
1385,5260.171875,-0.018089078417731826
1386,5261.384765625,0.045894713671669266
1387,5262.59521484375,-0.05601694797595821
1388,5263.80615234375,0.029497846886496717
1389,5265.02001953125,0.009972980962792838
1390,5266.23095703125,0.03700811770413804
1391,5267.4453125,-0.010086768446808973
1392,5268.6572265625,0.10346593414461974
1393,5269.8720703125,0.1266826208594455
1394,5271.08447265625,0.0773784278595618
1395,5272.296875,0.09131878267918855
1396,5273.5126953125,0.03796397594577385
1397,5274.72607421875,0.046606261286196105
1398,5275.9423828125,0.13743656062982237
1399,5277.15625,0.08329414451262547
1400,5278.373046875,-0.08740705056396324
1401,5279.58740234375,0.019312823678459157
1402,5280.8046875,-0.03455721380829639
1403,5282.01953125,-0.0875348690497417
1404,5283.23486328125,0.05770250522024041
1405,5284.453125,0.03611046200719679
1406,5285.66845703125,0.009471670298245211
1407,5286.8876953125,-0.01839346146177785
1408,5288.103515625,-0.09459839117374245
1409,5289.3232421875,0.00046096606729734797
1410,5290.5400390625,0.12591867370976406
1411,5291.7568359375,0.020456176401387773
1412,5292.9775390625,-0.017141771397940885
1413,5294.19482421875,-0.02722430322222549
1414,5295.41552734375,-0.03503414330375769
1415,5296.6337890625,-0.07898753227092628
1416,5297.85546875,0.09398267115882152
1417,5299.07421875,0.028750271771907754
1418,5300.29296875,-0.10924059728083545
1419,5301.515625,-0.031845464474123376
1420,5302.73486328125,0.042234144894230254
1421,5303.9580078125,-0.1386869218222992
1422,5305.17822265625,0.13488478006675203
1423,5306.4013671875,0.182899265364656
1424,5307.6220703125,-0.016370954414909978
1425,5308.84326171875,0.06492196736287163
1426,5310.0673828125,-0.05375618491521831
1427,5311.2890625,-0.06284279523245898
1428,5312.51416015625,0.013529301750939953
1429,5313.736328125,0.1118784504838504
